task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.343,10.02,100.42,101.34,103.85,9.89,108.42,103.3,10.11,10.82,100.26,105.98,106.09,10.12,104.73,108.09,10.8
T4,2.397,9.48,110.05,99.4,108.25,10.32,104.36,94.3,9.96,10.13,114.09,100.39,96.19,10.51,100.4,100.3,9.84
T2,2.462,10.61,95.26,105.16,95.91,10.16,112.42,108.46,11.27,11.4,97.47,108.17,101.86,9.42,100.25,95.87,11.12
T3,2.618,10.21,110.22,103.33,111.88,10.92,104.13,103.07,10.06,11.7,102.57,113.41,100.35,9.97,110.65,99.53,10.3
T4,2.623,9.51,107.32,111.66,95.16,9.9,96.18,93.41,10.93,9.95,98.37,100.37,108.12,10.4,108.92,99.42,9.97
T3,2.723,11.49,107.24,100.4,98.1,9.89,109.78,108.46,10.14,11.6,97.82,98.92,98.81,10.47,105.12,101.93,9.73
T2,2.827,11.58,105.01,101.32,107.48,9.56,113.38,108.52,10.38,9.98,100.87,114.03,108.22,10.12,113.95,101.19,10.69
T2,2.836,10.52,95.32,107.4,111.6,9.55,102.41,94.87,10.42,11.25,104.34,116.61,108.45,9.95,107.56,112.42,11.26
T2,2.944,10.34,106.65,117.84,94.42,10.26,103.73,96.96,10.04,10.38,96.84,110.78,97.96,9.57,99.79,97.92,11.72
T1,2.947,11.18,105.24,113.68,111.83,10.19,96.52,98.29,10.12,10.65,95.68,114.18,113.87,10.68,111.48,107.47,10.09
T4,2.959,10.87,113.74,107.5,95.98,10.04,96.94,104.15,9.96,9.54,113.38,103.34,107.92,11.1,96.14,97.05,9.81
T4,3.039,9.28,106.62,95.3,102.7,10.18,100.12,93.01,10.5,10.51,98.37,112.51,103.68,10.32,109.18,108.18,10.7
T1,3.148,10.87,97.39,112.85,114.65,10.91,104.88,105.47,11.01,10.99,101.67,103.04,115.15,10.81,100.04,95.63,9.86
T3,3.324,11.25,106.19,102.09,113.83,9.8,98.13,105.76,11.24,11.67,105.57,101.06,108.24,10.92,110.81,102.88,9.72
T3,3.366,10.26,98.28,114.37,100.71,10.98,97.81,109.43,10.77,11.5,107.01,98.63,99.19,10.24,101.82,99.3,10.94
T3,3.66,11.92,104.23,110.88,113.49,10.22,103.18,106.11,10.03,10.4,104.31,103.08,98.96,10.39,114.8,99.45,10.48
T2,3.721,10.93,110.7,107.86,94.92,9.68,108.77,101.86,10.48,10.91,102.09,109.43,96.3,10.45,100.28,101.22,11.75
T2,3.751,10.48,98.52,108.0,110.86,10.41,108.82,112.08,11.5,10.39,111.69,104.14,95.48,9.8,101.73,97.32,11.26
T4,4.448,10.51,98.19,98.77,108.56,10.99,98.66,94.37,10.58,10.33,113.55,98.17,107.33,11.35,96.94,103.16,11.08
T2,4.579,11.31,100.91,113.84,108.86,9.43,107.76,112.23,11.08,10.54,104.55,118.36,101.96,9.81,106.5,110.62,10.55
T1,4.936,10.38,109.68,112.71,117.59,10.53,101.74,97.71,9.8,9.97,99.21,101.18,111.36,10.0,113.81,104.81,11.2
T3,4.944,11.58,100.36,115.05,108.48,9.99,101.86,99.87,10.25,11.83,96.21,113.43,111.88,10.45,113.71,96.34,9.87
T1,5.374,11.46,100.95,113.98,102.48,10.8,101.46,94.91,11.24,10.9,105.62,117.01,113.74,10.68,110.11,107.02,11.0
T3,5.642,10.11,108.99,110.46,107.76,10.62,108.5,99.54,10.67,10.92,95.56,102.24,112.68,10.68,99.69,96.34,11.21
T4,5.951,10.64,114.52,98.0,106.23,10.41,107.49,108.28,9.55,10.48,106.32,102.74,94.48,9.78,107.11,92.51,11.06
T1,6.039,10.14,101.72,117.83,107.98,10.88,106.64,110.23,11.41,11.05,107.93,104.24,104.98,9.72,101.99,99.9,11.46
T3,6.059,10.32,102.27,100.71,110.94,11.06,111.48,104.76,10.73,10.54,105.2,105.79,100.52,11.09,115.21,104.08,10.91
T1,6.127,11.0,92.25,110.38,116.77,11.34,108.35,94.16,10.99,10.67,109.27,113.52,102.49,11.23,98.06,98.63,11.33
T1,6.195,9.96,106.53,116.86,109.51,10.56,109.51,94.42,10.42,10.51,107.72,101.83,114.26,11.06,98.63,110.3,10.52
T3,6.337,11.72,99.04,106.0,100.48,9.63,113.4,112.02,10.2,10.89,106.43,102.91,109.84,10.38,102.2,100.84,9.94
T1,6.469,10.61,103.59,106.44,100.11,9.76,97.04,102.09,9.86,11.05,103.47,112.24,101.38,9.8,105.07,102.2,10.11
T2,6.591,11.53,107.58,103.95,99.14,9.48,108.82,105.69,11.56,9.94,95.54,113.14,103.14,9.88,98.59,104.95,11.56
T3,6.603,10.66,102.94,114.15,110.13,9.87,104.69,95.94,10.6,10.61,108.67,112.73,113.49,10.47,106.11,99.95,10.77
T2,6.615,10.0,102.07,113.54,97.61,10.53,106.11,102.22,10.3,10.05,105.42,118.16,94.52,9.65,107.31,110.42,10.34
T2,6.993,11.71,109.28,111.6,109.86,9.57,97.17,104.61,11.55,11.07,99.32,109.8,107.76,10.51,99.89,109.9,10.1
T1,7.029,10.66,109.13,107.4,105.22,11.34,111.61,94.32,10.62,11.35,97.12,113.02,108.38,10.98,98.52,109.29,11.55
T1,7.056,10.61,92.62,101.16,101.2,10.35,99.78,104.71,10.89,10.29,95.68,116.8,112.86,11.04,106.49,105.15,10.85
T4,7.084,10.33,114.29,107.24,110.93,11.05,103.22,93.79,10.96,10.73,105.05,105.87,108.08,10.46,103.33,98.17,10.65
T3,7.249,10.32,102.33,112.06,105.59,10.15,105.87,108.56,11.38,11.67,97.82,101.15,97.23,10.97,103.7,108.74,10.3
T1,7.38,9.78,93.57,112.42,112.68,9.85,106.38,93.48,11.45,11.2,108.11,103.65,105.77,10.44,108.56,109.67,11.55
T2,7.505,10.87,111.66,110.27,94.92,10.59,100.89,110.84,11.21,10.46,106.65,101.94,101.98,10.72,101.38,95.42,11.62
T3,7.553,10.16,104.8,103.12,104.62,9.71,115.58,110.18,10.18,11.04,99.48,109.23,99.39,9.56,104.61,112.2,9.8
T1,7.589,9.97,109.08,101.58,99.94,11.04,111.16,101.8,10.39,10.23,107.8,117.15,101.73,9.89,96.29,95.71,10.21
T1,7.604,11.1,95.44,106.64,102.66,10.3,101.74,109.07,10.61,10.33,99.21,115.25,107.74,10.66,108.25,96.44,11.08
T2,7.674,10.78,108.74,115.68,96.67,9.4,105.75,109.99,10.89,11.07,100.55,112.98,101.94,9.73,108.2,107.6,10.24
T1,7.721,10.14,108.78,116.14,109.24,10.18,99.84,109.93,10.52,11.27,93.18,113.1,100.39,11.04,111.2,103.54,9.9
T4,7.74,9.38,105.97,100.12,110.66,10.54,107.04,95.54,9.33,9.58,105.17,101.37,94.24,10.62,98.72,92.77,10.29
T3,7.753,11.23,104.61,115.27,112.82,10.72,108.45,96.31,10.01,10.46,111.47,107.09,101.37,11.13,98.59,100.73,11.23
T4,7.775,9.54,113.8,103.48,102.12,10.48,102.12,104.11,9.88,9.95,113.78,112.56,100.74,9.67,101.76,101.41,9.81
T1,7.817,11.44,96.74,107.72,107.95,10.06,113.1,98.27,10.14,10.61,109.66,108.13,115.41,10.02,108.76,110.12,11.08
T2,7.857,10.54,94.42,107.76,110.97,10.8,109.09,111.95,10.09,11.0,111.06,105.69,98.27,9.89,98.38,112.33,11.64
T3,7.948,10.82,106.89,100.77,114.14,9.88,104.06,98.56,9.69,10.88,106.98,106.23,104.62,10.34,109.28,103.35,10.56
T4,8.06,10.7,116.07,105.79,96.81,10.93,108.32,106.04,9.43,10.64,116.39,106.27,99.67,9.6,105.02,105.56,9.33
T1,8.085,10.55,107.07,114.0,113.76,10.84,106.55,105.41,11.1,9.96,98.33,102.63,99.13,9.93,112.37,98.69,11.45
T1,8.099,9.89,105.53,103.57,112.98,9.98,98.45,108.21,11.14,11.11,93.57,114.28,105.77,10.99,102.7,101.92,9.93
T2,8.218,11.53,105.54,108.34,104.36,10.87,99.74,100.9,10.69,10.38,97.15,110.45,102.51,10.77,108.32,97.24,11.05
T2,8.331,11.42,95.54,104.63,99.06,10.21,113.95,100.28,11.69,10.13,96.38,110.44,107.31,9.59,109.77,107.44,10.18
T4,8.377,10.41,109.61,109.8,110.92,10.62,96.08,95.86,10.27,9.48,108.94,107.84,104.48,10.41,94.62,102.51,10.92
T3,8.446,11.02,95.86,113.75,107.66,10.31,110.66,99.74,10.32,10.78,102.33,101.58,106.77,10.92,104.11,111.79,11.16
T4,8.592,9.59,112.66,102.98,94.64,10.91,94.39,102.12,11.0,10.19,114.69,110.53,110.18,10.3,94.71,95.61,10.42
T3,8.607,11.0,103.89,113.1,102.09,10.88,102.85,104.76,11.22,10.74,98.42,101.06,104.29,9.54,115.12,106.02,10.62
T3,8.732,11.64,101.17,115.09,100.05,9.65,99.28,108.2,10.63,10.62,106.29,113.7,113.96,9.69,102.0,106.5,10.71
T3,8.733,11.34,110.62,116.07,101.05,11.06,106.25,112.71,9.98,11.76,103.15,105.62,97.06,10.58,97.9,102.83,11.46
T3,8.828,11.04,98.37,111.8,97.06,10.46,111.4,99.08,9.92,11.53,95.03,99.54,101.6,10.78,103.7,96.96,11.51
T2,8.854,10.73,106.81,115.68,97.34,10.47,98.08,112.24,10.27,10.39,104.14,108.34,101.02,10.14,100.57,96.52,11.43
T1,8.858,10.67,107.72,108.04,105.81,10.62,105.32,95.93,10.22,10.18,92.51,114.44,117.16,10.59,97.37,109.58,10.78
T3,8.89,11.35,97.93,100.6,106.92,9.66,107.53,108.85,10.39,10.75,96.14,107.57,107.04,9.76,110.91,105.81,10.43
T3,8.939,11.24,108.18,105.79,100.42,9.64,116.28,107.73,10.3,10.26,105.6,106.66,107.58,10.48,103.56,112.73,11.15
T3,9.021,10.9,98.92,102.71,104.44,10.15,104.03,105.56,10.72,10.83,95.91,101.15,104.62,10.44,98.62,104.3,11.03
T1,9.146,9.77,98.86,105.7,101.85,11.15,110.12,107.72,10.06,10.11,99.46,102.89,110.12,11.02,103.06,103.47,11.39
T4,9.168,9.67,113.77,112.6,101.39,10.98,94.32,106.26,9.81,9.87,103.27,110.43,105.05,10.03,103.34,101.91,9.45
T3,9.41,10.35,104.8,111.49,113.96,10.38,101.1,98.53,9.95,11.06,108.18,109.94,100.34,11.31,115.06,103.42,11.08
T4,9.695,10.8,112.6,109.31,101.2,10.47,107.63,97.29,9.61,9.4,109.61,101.32,104.47,11.08,99.5,104.53,10.29
T4,9.928,9.82,98.94,99.09,105.81,10.54,101.4,98.79,10.78,9.64,112.75,102.86,108.76,11.29,97.62,108.07,10.98
T2,10.018,10.34,107.39,103.74,94.41,9.57,101.27,110.28,10.24,11.38,98.6,106.38,105.05,10.61,111.58,112.56,10.79
T2,10.13,10.95,99.8,108.08,97.09,9.56,99.92,101.87,10.58,11.33,97.99,106.37,111.37,10.21,110.69,95.58,11.33
T2,10.295,11.74,100.74,114.29,110.22,9.54,113.33,111.48,10.27,10.25,95.79,112.85,98.72,10.05,107.58,106.57,10.31
T2,10.462,11.08,111.77,112.54,101.18,9.96,112.11,111.2,10.22,10.76,104.04,114.45,108.62,10.26,103.6,112.17,11.07
T2,10.594,10.33,111.01,115.94,95.26,10.75,107.6,110.04,11.68,10.91,102.97,101.87,100.64,9.85,97.98,98.88,11.88
T1,10.751,10.22,101.1,106.35,111.17,9.87,113.83,104.78,10.86,10.96,109.28,104.29,103.07,10.59,96.58,99.39,10.94
T2,11.108,10.92,95.74,109.69,109.87,10.11,112.46,110.62,10.52,10.92,109.04,115.84,103.82,10.11,113.93,98.97,10.07
T1,11.255,11.5,103.72,115.31,108.72,10.89,105.84,95.76,11.55,11.0,106.37,106.56,116.62,10.96,97.62,102.88,10.88
T3,11.267,11.01,105.43,114.67,104.65,9.78,98.14,96.25,11.47,10.47,97.5,104.72,108.52,9.99,104.03,101.91,9.9
T4,11.323,10.76,101.55,99.44,98.97,10.12,99.01,98.17,10.48,9.92,109.18,104.69,104.04,9.84,99.4,96.72,9.6
T4,11.371,10.46,112.1,102.62,101.43,11.13,97.89,95.39,9.62,10.74,101.91,97.66,97.19,9.93,99.53,94.59,9.76
T2,11.592,11.38,109.26,109.06,104.86,11.08,111.86,101.75,11.05,10.15,97.37,114.78,98.79,10.66,97.79,107.76,11.92
T4,11.635,10.37,113.84,105.86,94.64,10.84,103.79,104.8,10.98,9.97,105.79,104.01,102.43,9.86,103.38,108.44,10.3
T1,11.899,10.57,93.53,113.28,115.85,10.67,108.16,93.93,11.24,11.04,102.82,102.56,104.19,11.34,113.08,100.83,11.35
T1,11.907,10.92,101.13,115.9,109.72,10.4,104.86,93.72,9.9,11.13,95.12,113.96,115.11,10.0,112.09,94.58,10.66
T4,11.968,9.8,105.0,103.94,96.82,10.03,102.51,97.53,10.31,9.99,116.35,95.47,106.62,11.16,108.14,93.78,10.42
T4,12.086,9.78,98.74,106.53,100.5,9.7,94.26,104.06,9.73,10.17,109.63,106.69,98.97,9.97,105.46,98.08,10.91
T3,12.089,11.72,99.9,114.51,111.55,9.92,101.06,112.06,10.13,10.07,95.26,103.83,103.05,9.57,104.06,98.91,9.74
T4,12.182,10.55,102.54,99.43,106.45,10.88,102.11,97.07,9.68,9.41,98.19,113.05,93.92,10.67,104.17,103.33,10.52
T2,12.421,9.92,104.55,117.9,95.73,9.82,113.59,96.84,11.18,10.91,96.22,103.11,102.18,10.18,110.69,108.56,10.61
T3,12.557,10.2,107.19,115.88,111.3,10.34,104.67,101.4,11.37,11.77,101.75,104.84,103.25,9.72,102.1,101.82,10.19
T4,12.635,9.89,113.75,97.19,106.64,10.04,97.24,95.34,9.58,9.23,105.37,95.42,111.02,9.91,94.2,99.86,9.48
T3,12.768,10.49,97.44,104.37,103.55,9.76,110.36,100.19,11.27,11.41,111.3,112.06,97.71,10.63,112.94,110.0,11.3
T4,13.025,9.34,115.73,110.6,103.32,9.83,96.33,100.56,10.19,9.79,107.17,111.72,101.04,9.69,106.26,104.36,9.79
T2,13.103,10.65,108.69,118.36,108.6,10.84,104.68,98.36,10.54,10.16,94.71,102.48,109.23,9.85,97.85,101.5,11.46
T3,13.167,11.65,110.34,101.04,104.54,10.79,115.98,95.61,11.26,11.39,101.44,105.82,109.23,10.34,109.52,97.68,11.3
T4,13.186,10.35,111.34,95.79,98.95,10.24,94.75,104.25,10.97,9.74,114.8,95.41,94.01,9.98,104.79,108.18,9.89
T2,13.37,10.83,106.81,102.06,111.26,10.55,108.07,99.05,10.88,11.18,96.11,111.35,101.54,10.44,100.0,95.75,10.15
T1,13.549,10.01,99.7,113.59,103.27,11.05,101.69,97.63,9.78,11.37,107.18,109.73,111.55,10.85,112.5,104.55,10.78
T4,13.622,10.15,100.39,101.32,98.88,11.16,106.4,99.16,10.31,10.33,98.1,109.94,95.2,11.16,101.39,100.21,9.52
T4,13.674,10.56,100.97,95.24,108.4,10.82,97.56,100.32,10.19,10.4,98.37,96.99,104.06,10.11,95.34,105.75,10.17
T1,13.759,11.32,93.26,108.08,103.91,10.08,105.03,108.85,11.29,10.82,99.49,101.48,109.29,10.92,113.86,104.75,10.9
T1,13.786,11.32,96.13,109.94,110.11,9.71,112.9,106.79,9.81,9.84,105.0,106.46,109.14,9.68,113.2,97.58,9.89
T2,14.013,10.78,100.07,118.3,108.47,10.33,106.33,101.9,10.12,11.07,97.09,106.88,103.82,9.64,110.8,101.9,10.96
T3,14.115,11.87,104.94,100.94,98.35,10.58,101.14,100.14,10.68,10.77,106.37,107.51,101.07,10.26,105.83,107.54,11.03
T2,14.43,11.64,109.69,100.65,105.56,10.79,109.13,111.89,11.91,10.11,106.77,102.59,100.64,10.37,98.31,94.86,10.78
T4,14.45,9.98,103.95,99.29,95.16,10.08,109.3,106.3,9.97,9.95,107.3,111.4,93.92,10.9,105.02,108.34,9.33
T4,14.928,10.0,98.85,100.81,111.1,10.79,103.27,100.32,10.64,9.37,99.53,96.09,95.54,10.46,102.83,107.95,10.04
T1,14.93,11.43,101.61,105.61,105.72,10.39,110.66,109.84,10.61,10.62,106.8,100.82,109.05,11.12,106.27,99.47,10.93
T2,14.98,10.78,101.17,102.59,100.86,9.66,114.09,97.32,11.88,11.0,103.87,104.91,96.1,9.95,105.59,95.62,10.39
T1,15.053,10.52,100.41,115.7,113.88,9.66,112.26,94.08,11.33,9.79,105.29,111.18,107.81,9.97,107.48,96.75,9.86
T3,15.112,11.62,97.1,111.86,108.2,9.65,111.76,112.16,11.32,11.73,101.87,112.45,114.5,10.35,113.73,96.72,10.01
T1,15.159,10.17,100.14,107.38,107.29,10.4,108.49,95.25,10.02,10.2,96.55,106.09,113.69,11.35,105.86,99.18,11.37
T2,15.239,10.6,102.08,102.72,109.1,11.06,99.74,101.81,11.68,9.92,99.03,110.39,94.86,10.16,107.1,104.14,11.52
T2,15.241,9.9,110.7,113.86,105.05,10.84,100.22,110.1,11.88,11.77,110.96,108.97,111.59,9.43,102.27,107.89,10.78
T4,15.979,10.36,99.22,108.31,95.71,10.46,97.95,98.42,11.07,10.28,104.35,99.35,94.21,10.56,100.04,97.64,10.56
T1,16.321,11.44,100.79,115.14,115.65,9.9,106.46,104.07,9.91,9.77,106.97,115.35,103.63,9.74,104.05,108.9,10.61
T2,16.329,10.18,106.88,106.5,101.92,10.04,108.49,101.19,10.57,10.03,98.3,116.78,100.9,9.81,108.95,112.35,11.68
T1,17.262,10.68,98.83,114.25,114.87,9.98,98.58,105.02,10.17,10.18,105.24,105.99,106.59,10.22,102.78,102.04,11.02
T3,17.352,11.82,104.56,110.94,103.8,10.52,101.7,111.21,11.41,11.25,103.86,101.56,104.01,9.62,107.11,102.02,11.44
T4,17.353,10.92,102.65,104.47,96.11,11.2,106.52,103.69,9.39,10.59,103.09,103.52,105.3,9.66,106.81,109.33,9.38
T4,17.393,9.99,106.15,111.0,108.66,10.19,108.86,92.95,9.5,9.86,106.62,99.67,107.98,11.32,106.76,100.46,10.78
T4,17.557,10.55,108.55,100.7,98.05,10.28,96.66,109.39,10.56,9.7,104.86,98.33,105.87,10.31,100.68,100.31,10.32
T4,17.594,9.78,115.76,97.21,106.58,9.6,98.08,104.06,10.29,10.18,99.05,108.67,109.76,10.28,109.73,93.9,10.56
T3,17.806,11.77,96.47,106.46,104.17,10.72,103.81,112.68,10.94,11.61,98.92,106.12,113.76,9.73,108.14,109.48,11.08
T1,18.087,9.78,99.63,106.18,99.51,9.74,112.34,101.17,11.29,11.03,98.52,116.77,103.5,10.72,101.07,98.93,11.43
T2,18.341,9.96,110.53,117.46,95.12,10.81,114.04,97.94,11.08,11.06,106.33,112.18,95.98,10.13,103.6,111.9,10.45
T2,18.371,10.2,96.84,102.86,94.5,9.86,111.14,101.19,11.3,11.74,98.94,100.83,109.64,11.13,101.9,100.26,11.64
T1,18.448,10.27,105.38,115.35,99.35,10.76,103.92,106.71,11.49,9.86,104.09,100.75,116.38,11.39,98.03,103.52,9.95
T3,18.489,11.35,107.22,100.79,105.01,10.96,98.69,99.46,11.24,11.26,102.05,102.24,99.26,9.86,105.61,107.56,11.15
T2,18.758,11.64,100.33,104.52,106.02,9.85,108.68,96.03,10.74,10.13,100.02,118.67,107.42,10.03,107.89,99.61,11.19
T1,18.84,10.46,100.01,104.98,111.21,10.73,99.6,98.42,9.83,10.54,99.68,104.18,115.2,9.95,110.34,106.16,10.61
T4,19.17,10.8,100.84,102.75,95.84,9.91,98.44,95.97,10.15,9.52,105.62,112.62,95.67,9.74,100.79,99.75,10.88
T1,19.353,11.29,96.51,109.64,102.02,9.64,97.11,105.15,10.03,11.36,103.16,100.64,103.53,10.32,99.1,96.44,10.29
T3,19.45,10.96,108.99,104.96,113.43,9.94,108.07,103.58,10.91,11.1,97.95,112.1,111.64,11.12,112.79,112.16,11.28
T2,19.574,11.24,104.04,109.21,99.02,9.93,108.59,107.6,11.77,11.32,105.41,103.96,109.4,10.54,108.66,111.5,11.01
T1,19.648,11.29,95.67,101.19,110.12,10.47,100.19,106.17,9.75,10.24,98.73,101.12,115.73,10.84,97.68,106.21,9.89
T1,19.714,11.0,102.23,117.71,105.75,11.26,98.45,102.18,10.87,11.48,99.58,110.68,102.56,11.38,112.85,95.25,10.32
T3,19.807,10.23,101.08,110.9,109.52,10.64,107.79,97.3,10.12,10.16,106.08,99.14,100.52,9.94,110.47,109.3,10.18
T1,19.857,11.13,106.08,110.07,104.04,10.62,103.7,96.68,11.43,10.86,96.24,105.73,112.6,9.76,99.11,104.71,10.04
T1,19.979,10.13,95.32,107.34,113.87,11.17,101.79,109.25,10.21,10.54,98.16,101.05,109.65,10.53,100.04,108.87,9.72
T2,20.229,11.43,102.84,119.0,95.12,10.98,97.4,109.38,11.56,11.5,107.93,106.38,107.6,10.47,98.0,95.24,10.96
T2,20.25,10.11,98.71,108.86,99.37,10.27,97.95,102.5,11.57,11.38,108.82,111.78,98.19,10.05,98.94,95.54,11.0
T3,20.744,10.35,99.65,101.6,102.47,10.9,104.52,105.72,9.84,10.07,106.87,105.66,104.32,10.26,98.59,107.99,10.56
T1,20.762,11.36,107.96,107.32,109.81,10.7,108.16,93.56,11.11,10.58,92.84,100.23,102.86,9.72,111.95,106.76,9.9
T3,20.763,10.37,106.22,109.2,112.07,11.09,106.93,101.34,11.24,11.02,100.06,103.91,109.66,9.99,97.8,110.4,9.72
T1,20.899,11.13,97.12,109.64,110.36,10.83,107.35,105.32,10.66,11.05,106.65,113.75,114.34,11.14,96.25,97.74,11.16
T3,20.923,10.2,102.05,108.04,106.52,10.3,101.53,105.94,11.32,10.32,111.72,110.28,111.0,9.77,102.31,103.54,11.31
T3,20.936,11.82,102.4,113.02,105.12,10.55,98.75,101.37,10.47,10.66,98.34,104.72,106.19,11.04,100.41,100.06,9.94
T3,20.949,10.75,104.3,99.77,111.27,10.35,111.95,107.21,9.75,11.19,103.36,103.91,112.9,9.63,112.77,103.58,10.76
T2,21.043,9.9,100.17,113.67,97.97,9.77,104.04,103.86,10.72,10.9,110.39,103.75,103.45,9.88,104.94,98.39,10.04
T1,21.246,9.94,104.4,105.61,109.8,9.99,101.38,101.14,10.93,11.1,101.55,99.84,114.29,10.04,98.69,108.67,10.91
T2,21.638,10.62,99.05,110.02,97.64,10.83,99.69,97.01,11.72,11.31,104.32,108.68,101.62,10.77,103.75,97.45,10.86
T1,21.809,10.68,99.06,108.13,101.62,10.16,96.71,109.83,11.54,11.53,99.23,101.42,115.9,9.66,103.17,96.45,11.31
T3,22.109,10.77,107.7,100.74,105.64,10.03,107.18,101.63,11.11,11.29,108.42,110.9,99.51,10.77,113.39,113.3,10.56
T3,22.201,10.83,94.87,114.6,111.51,10.93,114.61,108.34,10.66,10.03,100.49,104.11,114.02,11.06,98.92,110.16,9.94
T4,22.29,9.83,100.04,104.37,95.57,11.1,100.06,109.17,10.29,9.58,100.79,106.53,98.02,9.56,102.02,109.35,9.98
T2,22.357,11.38,95.26,104.98,105.56,9.73,99.3,112.12,11.34,10.36,111.89,110.95,94.51,10.89,99.38,97.53,11.46
T2,22.524,10.04,94.29,113.21,95.46,11.11,97.13,107.09,11.85,10.09,101.62,101.46,96.62,11.13,104.41,106.41,10.39
T1,23.086,10.19,103.84,117.64,116.83,10.35,102.7,104.51,10.75,10.17,98.25,113.22,114.36,11.31,109.36,108.87,10.85
T1,23.124,11.0,100.02,111.24,105.34,11.1,97.07,104.36,11.01,9.93,101.1,102.66,100.95,10.85,109.9,106.6,10.92
T1,23.216,10.37,108.57,103.2,105.19,9.76,112.27,96.64,11.43,10.04,104.86,105.08,103.2,9.78,108.93,96.02,10.17
T2,23.311,10.57,99.04,108.9,105.96,10.58,108.28,98.16,11.1,10.99,105.36,100.89,97.75,9.67,112.46,102.54,10.85
T4,23.375,9.72,112.17,96.21,107.98,10.82,107.8,94.24,9.46,9.3,106.36,109.65,97.06,10.83,93.71,100.71,11.07
T2,23.778,10.38,108.3,108.0,95.0,10.88,111.08,106.69,11.32,10.63,111.28,100.58,108.58,11.03,111.68,107.83,10.25
T4,23.812,10.18,115.12,95.53,110.29,10.22,97.06,93.58,9.37,9.45,106.5,103.78,98.18,10.89,106.85,98.76,9.9
T3,24.068,10.21,104.82,107.77,109.64,11.02,109.55,96.82,10.76,10.17,96.54,111.87,100.56,10.31,104.58,112.21,10.47
T3,24.311,10.81,108.76,101.47,102.81,10.98,112.88,111.0,11.38,10.66,94.93,109.67,107.74,11.11,100.25,103.14,10.23
T2,24.371,11.7,101.89,118.07,94.37,10.57,103.4,96.93,10.62,10.05,100.27,118.98,97.96,10.51,115.15,97.48,10.96
T2,24.624,11.52,101.99,104.75,110.04,9.78,111.82,112.49,11.4,11.03,100.64,112.48,107.55,10.35,107.42,98.5,10.84
T4,24.646,10.18,114.39,108.98,101.86,10.11,94.68,108.48,10.04,10.16,105.89,106.69,100.26,10.09,97.23,109.12,9.35
T1,24.698,11.33,104.7,102.13,102.97,10.96,99.87,109.17,11.32,11.37,106.65,111.66,102.46,10.16,112.09,100.62,10.96
T3,25.049,10.15,102.61,116.06,102.77,10.51,110.6,99.95,9.97,10.03,111.06,102.56,103.55,11.07,106.07,102.83,10.95
T2,25.368,10.02,94.9,116.47,102.22,10.24,112.84,100.09,10.66,10.36,99.5,106.98,110.79,10.53,100.78,102.89,11.52
T2,25.694,11.22,101.76,115.02,95.12,9.43,110.54,108.59,10.06,11.45,111.62,118.96,110.38,9.7,97.19,94.67,10.36
