task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.44,10.88,99.78,108.09,101.43,10.15,103.92,99.05,11.43,10.52,99.53,107.29,102.47,11.24,100.53,104.58,11.55
T4,4.479,10.94,111.85,105.72,107.28,10.13,102.01,104.31,10.3,9.88,110.99,110.57,105.27,9.92,102.61,109.59,10.75
T1,4.704,10.49,101.7,105.02,116.11,9.66,109.11,109.25,10.92,11.35,109.67,108.54,104.29,10.33,102.12,106.24,11.44
T1,4.796,10.25,108.02,101.27,111.57,11.2,110.75,102.12,9.72,11.05,106.94,104.28,100.79,10.91,96.54,104.93,11.29
T3,5.518,11.54,98.51,102.54,105.34,9.76,98.69,102.43,9.86,10.71,106.17,110.28,107.7,10.74,115.86,100.61,11.17
T2,5.793,11.01,100.46,108.4,107.94,10.78,110.18,110.21,11.62,11.57,106.81,115.52,108.09,9.89,101.95,111.59,10.7
T4,5.928,9.99,101.07,100.69,102.1,9.95,93.87,99.5,9.56,9.62,114.23,103.53,95.65,9.84,100.31,99.8,10.34
T3,6.358,11.57,102.24,103.06,97.18,10.06,111.89,99.54,9.94,11.18,108.99,115.64,96.99,9.7,108.42,112.54,10.43
T4,6.629,9.64,111.33,102.86,99.92,10.74,104.07,109.29,9.82,9.66,98.28,105.31,102.87,9.85,107.46,96.68,10.79
T1,6.649,11.14,106.38,103.21,109.12,11.3,100.03,109.84,10.96,10.74,98.7,116.61,99.47,10.71,97.51,103.21,11.01
T4,7.081,10.48,104.08,108.46,95.28,9.9,106.37,108.33,10.78,9.22,99.04,112.41,103.38,10.83,99.03,107.24,9.38
T1,7.697,11.06,103.42,117.16,109.05,11.32,102.78,94.82,10.59,11.26,95.92,112.37,108.02,11.23,111.61,94.7,10.48
T4,7.792,9.88,102.27,106.66,105.56,10.16,98.24,98.43,10.7,9.87,114.69,100.32,98.88,10.92,99.46,108.47,10.78
T1,7.858,9.81,105.44,106.14,101.79,10.56,109.81,107.68,10.34,11.36,95.91,111.78,109.12,10.29,104.8,92.77,10.69
T4,7.965,9.57,111.68,109.61,110.35,10.14,103.97,106.4,9.61,9.77,106.06,112.63,95.43,11.31,97.54,100.93,10.38
T1,8.047,11.14,93.22,105.44,113.75,10.45,107.26,99.48,11.3,10.66,103.12,105.84,103.71,9.9,110.11,108.94,10.17
T4,8.078,10.39,111.34,113.02,109.9,10.48,109.27,96.91,9.96,9.7,99.81,102.62,99.77,10.51,97.92,105.7,11.06
T3,8.175,11.38,110.14,112.85,102.5,10.83,110.71,104.79,10.59,11.7,102.92,100.05,111.75,10.18,107.35,100.73,9.97
T2,8.366,10.32,100.26,103.08,97.34,10.37,114.04,105.29,10.22,11.6,96.63,102.7,108.5,9.49,105.95,97.22,10.03
T4,8.611,10.94,114.51,99.1,101.21,9.64,97.07,108.88,9.64,10.21,114.79,97.87,104.94,10.56,107.52,104.18,10.58
T3,8.803,10.32,94.62,115.49,102.93,10.24,100.13,105.49,9.89,10.26,102.94,97.91,111.94,10.63,113.45,109.82,10.35
T2,9.274,10.33,98.4,114.09,111.12,9.4,99.52,108.85,11.33,10.68,110.62,117.42,105.46,11.04,98.46,104.1,10.77
T4,9.465,9.51,116.47,113.1,101.8,10.48,96.75,94.16,9.57,10.62,111.51,102.63,93.92,10.55,95.89,98.88,11.06
T1,9.567,10.01,92.99,115.99,105.78,11.38,111.28,95.43,10.12,11.07,101.42,116.88,114.61,9.64,106.87,99.52,11.26
T3,9.568,10.63,105.02,103.44,106.86,10.12,108.42,104.2,10.36,10.88,105.8,113.38,102.78,9.99,107.54,96.95,11.32
T3,9.769,10.07,95.16,106.12,110.16,10.06,110.62,112.88,10.38,10.44,106.32,106.6,112.7,9.61,112.42,108.85,11.17
T1,9.774,10.2,95.9,115.15,111.63,11.23,113.69,99.18,11.14,10.66,95.69,103.75,113.6,10.76,106.25,105.52,10.71
T4,9.95,10.32,114.28,100.14,98.05,10.05,94.75,102.06,10.67,9.34,111.37,106.49,106.2,10.83,95.43,93.75,9.68
T4,10.272,9.75,113.24,101.15,101.6,11.18,98.34,104.8,10.56,9.95,110.05,100.28,103.44,10.53,94.31,106.03,10.01
T2,10.778,10.04,110.56,103.95,104.5,9.66,108.82,100.67,11.91,11.0,108.82,100.77,103.43,10.96,105.54,97.67,11.16
T1,10.803,11.11,93.38,102.09,111.97,11.27,111.91,99.05,11.24,10.56,102.55,109.14,106.23,10.3,106.8,95.76,11.52
T2,11.086,9.91,105.31,106.82,103.2,9.67,107.88,105.95,10.71,11.08,94.9,107.33,105.98,10.19,103.58,106.4,10.57
T4,11.168,10.8,113.8,99.54,98.33,11.12,98.13,102.06,10.34,9.74,99.47,110.03,98.01,10.6,95.51,93.2,9.94
T3,11.181,10.74,109.99,104.84,110.57,10.93,105.02,105.3,10.54,10.14,98.42,108.38,112.81,10.99,111.51,106.84,11.26
T4,11.504,10.32,107.25,95.3,111.41,10.02,101.53,98.33,10.18,9.96,104.9,100.93,95.75,10.4,96.84,104.72,10.29
T3,11.833,11.67,97.32,98.7,107.78,9.81,101.66,103.16,11.32,10.15,101.44,100.74,114.54,10.93,104.06,106.8,10.03
T2,11.923,10.6,110.53,119.0,104.24,10.22,112.19,103.69,10.82,10.13,95.92,100.2,111.36,9.63,111.71,98.99,10.27
T1,11.999,10.66,93.22,111.79,107.38,11.24,104.1,105.26,10.43,10.42,93.45,108.81,114.44,10.65,98.6,93.42,9.96
T3,12.117,10.49,94.72,107.14,108.6,11.09,98.75,105.78,10.24,11.54,112.1,113.5,100.12,10.4,100.21,99.15,11.22
T1,12.163,11.06,105.97,103.51,109.61,10.79,103.62,109.9,9.86,11.05,103.94,113.08,107.55,10.14,99.74,97.85,10.6
T1,12.385,10.18,100.67,100.67,103.68,10.98,106.46,107.56,9.81,10.9,96.74,103.16,113.23,10.62,102.26,106.85,10.02
T2,12.412,11.44,96.71,110.84,96.89,9.56,110.6,98.94,11.89,11.55,111.67,104.95,98.21,10.49,103.04,102.09,11.93
T4,12.508,9.57,98.5,108.7,104.06,9.6,101.53,99.2,11.05,10.18,114.23,111.31,108.74,10.89,108.59,103.6,10.06
T3,12.518,11.34,96.9,108.93,102.46,11.26,107.0,110.22,10.32,11.06,98.87,98.25,113.47,9.62,103.32,102.9,9.8
T3,12.577,10.32,105.55,98.9,101.7,10.07,110.62,98.34,9.91,11.87,95.97,113.39,105.73,10.26,115.12,109.12,10.93
T3,12.652,10.32,106.46,112.81,107.36,10.3,115.84,100.25,9.74,11.19,103.75,98.92,111.75,11.12,103.36,108.08,10.04
T3,12.699,10.12,100.8,114.15,100.37,9.83,101.23,101.4,11.31,10.63,95.82,100.33,111.96,9.92,110.45,99.86,9.93
T2,12.785,10.99,106.04,115.96,102.05,9.68,114.5,102.03,10.73,11.29,109.26,110.81,103.25,9.67,97.85,107.59,10.48
T3,12.875,11.21,95.04,108.77,97.56,9.83,107.74,96.27,11.3,10.86,102.27,107.42,113.92,11.01,100.94,113.3,10.52
T3,12.876,11.2,111.98,105.32,111.14,10.12,113.88,96.35,10.15,11.0,101.8,108.07,106.23,10.3,104.11,97.6,9.83
T3,12.931,10.94,109.88,113.02,113.0,10.88,108.5,113.45,10.32,10.6,102.91,100.24,98.33,10.09,104.96,104.97,11.36
T3,14.112,11.67,100.98,100.11,111.0,10.98,102.19,106.5,10.75,10.78,110.43,103.26,106.92,10.83,109.89,113.45,11.15
T1,14.247,11.1,102.32,103.21,105.51,10.13,105.75,92.95,11.06,10.19,97.26,112.26,103.32,11.34,111.48,93.94,10.1
T2,14.522,11.06,105.25,115.4,102.11,10.13,101.33,106.03,11.26,10.5,97.36,118.75,107.86,10.83,114.73,98.2,11.08
T3,14.955,10.37,110.44,103.9,112.12,11.2,113.48,99.68,9.72,11.78,107.56,111.98,102.81,10.55,113.87,113.52,10.39
T3,16.073,10.77,94.87,108.77,106.44,10.1,108.2,104.09,10.11,10.22,100.1,99.26,112.78,9.83,109.1,106.8,10.18
T2,16.243,10.44,102.07,101.91,109.88,11.04,100.79,109.99,11.38,11.6,107.58,103.38,104.36,10.71,110.02,110.18,11.87
T4,16.446,10.4,106.09,103.03,94.64,10.29,107.19,94.07,11.08,10.53,107.18,107.56,102.09,11.25,108.64,93.85,10.09
T3,16.779,11.8,98.13,103.19,110.91,10.62,108.78,112.2,10.15,11.18,95.69,115.42,106.12,11.06,107.96,102.81,10.84
T3,16.851,11.4,103.53,111.47,111.63,11.31,113.74,97.3,9.88,10.56,100.29,100.44,114.84,10.92,115.37,106.78,10.75
T2,17.201,9.96,110.02,108.43,95.18,10.15,97.92,107.13,10.47,11.43,108.99,102.6,108.2,10.39,98.3,101.54,11.14
T1,17.371,10.25,103.64,106.97,106.06,10.28,100.89,99.73,9.96,11.23,99.53,108.08,99.52,10.46,106.44,97.71,9.81
T3,17.39,11.08,112.07,111.15,110.55,11.21,105.74,108.0,11.36,11.34,98.68,111.39,97.48,11.15,100.5,95.7,11.18
T4,17.433,10.63,104.94,95.72,96.37,9.95,108.35,104.12,10.94,9.95,115.09,100.86,109.49,9.91,94.98,96.15,10.48
T4,17.513,9.86,107.91,112.31,95.0,11.06,93.72,108.0,10.69,10.02,100.15,97.17,101.09,10.19,94.9,100.32,9.92
T2,17.55,10.96,108.99,102.34,102.21,10.15,96.92,99.97,10.99,10.78,97.37,113.24,110.33,10.17,97.92,97.57,10.53
T3,17.563,10.03,100.86,103.9,111.28,9.67,100.23,96.57,10.22,10.07,100.98,108.77,104.96,9.71,105.45,98.5,9.82
T4,17.624,9.97,113.33,97.79,95.47,10.0,96.44,103.08,10.08,9.2,99.51,103.7,110.23,10.46,95.58,109.47,10.81
T2,17.699,10.3,96.59,114.48,107.38,10.98,98.48,104.51,11.48,10.06,95.6,103.3,110.86,10.04,110.6,111.7,11.54
T3,17.955,11.08,104.72,107.99,112.2,10.83,98.95,104.3,11.08,10.62,107.32,114.77,114.99,10.49,98.01,113.03,11.27
T2,17.969,11.71,97.15,106.86,98.12,10.04,103.79,99.1,10.46,10.48,97.48,115.86,108.31,10.65,104.89,100.69,11.14
T3,18.019,11.63,103.2,113.6,112.84,10.51,113.68,113.03,11.27,10.04,110.95,108.52,97.21,10.55,99.98,95.81,10.45
T3,18.082,10.51,107.91,111.76,115.24,11.13,113.91,97.35,10.06,11.53,102.33,104.13,108.87,11.26,111.15,100.76,10.82
T1,18.136,10.31,106.58,99.24,111.34,11.35,98.66,97.93,11.21,9.92,92.84,102.72,99.93,9.88,101.82,95.61,10.23
T1,18.212,11.54,104.65,102.95,110.12,9.81,100.33,101.05,11.02,9.89,103.07,109.79,116.0,10.55,112.85,99.56,11.07
T2,18.333,10.09,108.82,116.97,96.39,9.72,103.79,106.69,10.39,10.23,109.25,116.92,100.94,9.43,112.12,106.69,11.64
T1,18.431,10.03,102.92,104.22,102.08,10.24,105.0,97.26,10.69,11.07,97.78,99.64,109.32,9.73,113.77,109.07,10.57
T2,18.443,11.42,106.02,105.97,109.37,9.78,109.21,101.25,11.55,10.93,107.6,103.32,110.0,10.83,112.46,101.04,10.21
T3,18.56,10.96,96.03,109.67,114.58,10.55,103.91,113.34,10.45,11.48,105.75,114.93,100.33,10.65,112.09,97.3,11.35
T4,18.603,9.99,102.44,103.6,102.37,10.93,105.98,94.61,9.42,9.23,114.85,99.63,106.58,10.46,109.5,105.04,9.78
T4,18.821,10.53,101.91,108.02,102.2,9.85,109.42,100.72,10.34,10.48,101.58,100.98,103.28,10.46,95.27,97.95,9.64
T4,18.955,10.11,107.13,109.56,106.62,10.61,104.6,95.64,10.22,10.47,108.71,102.05,109.59,10.09,100.46,102.51,11.05
T2,19.989,11.44,94.87,112.2,98.39,10.39,105.15,101.52,10.66,11.0,103.38,115.6,98.36,11.13,103.46,107.1,11.86
T2,20.157,11.59,111.3,104.67,107.46,9.43,106.01,97.5,11.9,11.38,98.3,102.59,105.93,9.88,97.43,104.82,10.48
T1,20.393,11.34,104.3,104.18,103.33,11.17,101.21,95.48,9.76,11.3,105.93,104.18,104.32,10.42,105.13,96.38,10.77
T3,20.506,10.03,107.07,98.22,108.94,10.95,112.9,109.1,11.25,11.14,101.34,105.79,104.7,10.3,109.03,111.14,9.71
T3,20.833,10.93,108.69,112.95,97.06,9.55,110.87,100.59,10.48,11.24,102.38,110.88,105.26,10.24,100.99,105.97,11.42
T3,20.97,11.45,98.63,113.5,100.53,11.3,106.19,113.55,10.22,10.95,96.86,109.35,114.58,9.93,111.61,110.16,9.88
T2,21.259,11.65,100.22,109.82,102.57,9.6,100.17,99.58,11.19,10.37,104.87,108.2,103.14,9.85,112.61,110.44,10.97
T2,21.369,10.66,96.88,105.12,109.82,9.66,110.36,98.85,11.34,10.25,111.17,116.67,99.54,10.6,101.43,102.52,10.51
T4,21.391,9.65,100.32,102.6,106.57,10.9,104.8,93.99,10.83,10.25,99.78,99.88,99.8,10.78,106.12,97.82,9.57
T4,21.405,10.14,110.75,106.53,105.52,11.16,101.97,107.78,10.69,9.55,110.38,106.42,102.09,10.5,93.79,98.57,10.12
T4,21.433,9.45,99.05,108.1,94.24,9.99,105.45,100.93,10.97,9.56,101.9,98.33,107.96,10.23,102.42,108.36,9.78
T1,21.571,11.39,104.5,114.12,111.57,10.18,102.98,95.54,9.84,10.36,103.42,116.13,99.36,11.28,109.22,104.92,9.95
T4,21.594,10.44,113.76,111.99,95.75,11.01,106.48,98.94,10.67,9.8,107.12,107.42,97.52,11.31,105.36,109.12,9.44
T4,21.707,10.04,116.14,95.46,110.55,10.26,97.1,100.5,10.43,10.39,108.85,102.83,110.35,9.94,109.14,108.58,9.96
T2,22.043,11.08,111.77,118.33,95.02,9.55,105.33,102.91,11.32,11.41,99.9,101.77,94.04,11.04,110.54,104.65,11.21
T4,22.172,10.52,109.16,100.91,98.28,10.06,108.75,106.66,9.7,10.22,107.42,106.79,101.57,9.91,104.83,101.15,10.27
T4,22.184,10.76,101.07,112.7,98.78,10.47,108.18,102.45,9.43,10.55,111.04,103.63,102.5,9.64,104.84,99.27,9.65
T2,22.279,9.98,105.64,116.04,101.01,10.41,108.42,110.29,10.88,10.44,103.18,100.89,97.13,9.68,111.45,103.17,10.76
T4,22.419,10.54,108.04,95.87,110.6,10.7,94.11,97.53,9.93,9.56,104.77,101.32,111.25,11.27,95.43,101.18,9.74
T4,22.503,10.11,108.92,105.18,106.64,9.56,97.99,93.49,9.63,10.67,114.05,112.51,105.04,10.62,99.29,99.5,9.78
T2,22.682,11.71,94.79,115.71,101.41,10.27,100.96,97.03,10.32,10.07,103.05,100.2,110.36,10.93,112.8,102.12,10.19
T2,22.841,10.35,98.38,111.21,105.52,10.76,110.66,102.22,10.34,10.22,96.72,111.62,94.96,10.61,102.04,110.6,10.5
T3,23.059,10.41,109.64,100.94,109.71,9.73,110.72,104.76,10.65,11.71,101.19,100.36,114.11,10.77,98.01,113.01,9.96
T4,23.208,9.21,112.02,110.5,100.05,10.78,97.09,106.47,9.85,10.88,103.23,95.47,99.84,10.88,94.03,106.22,9.47
T2,23.258,11.64,107.42,109.58,103.14,9.99,97.98,100.43,10.78,10.41,102.18,118.26,111.25,10.41,103.18,106.69,11.25
T2,23.27,10.36,97.11,110.78,100.57,10.98,110.68,105.88,10.22,11.22,110.7,106.8,107.65,9.82,112.11,100.64,10.48
T1,23.277,11.61,100.04,104.42,109.83,10.04,108.28,96.05,10.33,9.83,104.44,116.04,105.3,11.27,104.7,94.7,10.68
T2,23.294,10.78,109.38,103.3,107.11,10.64,104.75,104.61,10.3,10.73,100.58,101.09,107.83,10.64,108.9,97.5,10.18
T2,23.383,11.47,96.62,109.9,111.64,9.45,104.69,96.5,10.05,10.8,97.22,107.06,108.61,10.76,110.69,94.87,11.63
T2,23.755,10.42,109.25,112.93,107.38,10.6,104.71,101.54,10.66,10.69,100.87,108.08,95.69,10.16,110.73,94.9,10.12
T4,23.805,10.07,109.58,111.71,98.82,11.22,100.91,95.26,10.97,9.5,109.84,108.36,106.35,10.8,99.16,100.03,10.98
T4,23.852,9.45,99.97,105.16,94.2,10.05,101.21,98.91,10.99,10.23,115.19,111.64,94.07,10.82,98.79,107.21,9.39
T1,23.889,10.44,99.45,110.12,103.91,9.97,100.68,104.69,9.94,9.86,108.82,104.33,109.62,11.33,105.13,101.87,10.01
T4,24.03,9.4,114.02,108.26,108.59,10.13,94.1,107.96,9.56,9.99,103.1,100.26,95.34,10.89,99.41,93.78,9.85
T2,24.043,11.76,97.16,108.13,99.85,10.87,103.29,107.14,11.08,11.37,103.21,110.32,99.79,9.87,112.46,95.33,11.53
T4,24.091,10.0,105.17,112.27,98.15,10.42,96.66,109.72,10.44,9.26,113.68,101.45,102.38,9.83,105.24,93.06,9.42
T3,24.384,11.64,97.56,101.65,115.06,9.54,101.06,108.32,10.76,11.22,101.34,108.15,101.56,11.3,101.55,99.73,10.21
T1,24.423,10.61,98.86,105.08,104.44,10.98,96.88,104.58,11.18,11.25,101.86,108.32,114.67,9.73,104.96,93.93,9.96
T3,24.584,10.73,97.12,98.56,114.76,11.05,99.72,109.17,11.0,11.32,95.43,108.12,99.03,10.41,115.29,111.94,9.93
T4,24.609,10.37,105.71,99.61,109.79,10.15,108.18,104.36,10.36,10.7,112.07,111.94,95.32,11.29,111.04,98.76,10.93
T3,24.642,11.83,94.98,99.91,97.85,10.21,114.19,109.88,9.88,10.83,95.01,114.15,114.78,10.82,113.3,113.44,9.85
T2,24.655,10.41,111.74,108.12,108.22,9.78,115.13,99.3,11.8,10.08,109.89,104.18,96.28,10.17,100.8,103.75,11.36
T4,24.954,9.97,109.25,111.17,102.98,10.24,94.12,102.56,11.05,9.54,110.23,111.21,111.43,10.34,103.54,108.09,10.52
T2,24.976,10.25,103.0,105.29,100.13,9.74,107.6,110.28,11.7,11.76,109.94,103.08,95.6,10.17,98.54,98.52,10.79
T4,25.165,9.45,112.04,105.08,106.45,9.98,110.82,94.91,10.06,10.14,114.92,102.05,107.06,10.92,95.5,105.25,10.62
T2,25.249,10.94,103.17,115.65,103.56,10.1,114.32,100.9,11.22,10.09,105.81,112.12,97.94,9.52,99.47,110.28,10.76
T4,25.406,9.97,100.7,97.34,94.92,11.13,102.87,104.8,10.61,9.76,116.14,108.84,106.05,11.36,99.16,108.94,10.62
T1,25.449,10.24,100.95,108.84,117.14,9.78,114.26,97.28,11.42,10.43,107.6,114.97,111.18,9.83,101.54,109.75,11.3
T4,25.655,10.34,108.6,107.0,102.82,9.87,103.43,105.19,9.98,9.3,110.42,102.84,102.9,11.33,107.63,105.32,10.44
T3,25.825,11.44,101.84,98.5,103.8,11.12,108.5,112.71,10.03,11.24,97.13,111.12,99.47,10.29,101.66,98.4,11.25
T2,25.915,10.27,107.36,109.31,99.31,10.94,106.88,94.91,11.62,10.05,98.52,109.23,109.08,10.48,114.38,94.96,11.48
T3,26.02,11.59,103.86,102.2,108.54,9.64,109.57,99.63,9.92,10.58,104.6,100.15,107.24,9.55,113.72,106.15,9.75
T1,26.063,11.18,96.76,108.37,109.82,10.22,104.05,103.11,10.37,10.5,96.13,99.43,102.16,10.89,98.0,92.8,10.06
T2,26.1,10.34,96.65,100.12,94.76,10.84,108.39,105.36,11.81,10.68,96.45,117.16,98.32,10.89,114.09,110.21,10.86
T3,26.139,10.4,111.47,114.26,110.95,11.0,107.35,111.18,10.36,10.6,100.1,112.73,113.39,10.46,111.44,103.58,9.72
T3,26.383,10.34,109.85,98.72,114.65,10.62,100.91,110.09,10.36,10.03,95.9,112.82,102.3,10.86,114.8,109.06,10.33
T4,26.727,9.43,101.26,100.26,99.37,11.19,102.4,108.18,9.62,10.45,102.8,100.0,95.5,11.06,97.6,104.78,10.81
T2,27.247,10.72,100.57,111.84,100.93,10.97,102.72,98.99,10.64,10.54,108.78,113.3,100.9,10.83,107.38,95.54,10.14
T4,27.369,10.23,105.74,99.39,95.71,10.78,98.78,105.62,9.34,10.58,105.06,99.7,98.05,10.64,95.46,97.45,10.68
T1,27.421,10.35,95.12,113.16,115.02,10.29,105.13,95.97,9.8,10.52,100.07,117.85,110.36,10.77,103.79,110.04,11.21
T4,27.44,9.95,115.7,108.36,95.29,11.21,107.0,94.74,9.85,10.6,99.92,101.5,106.05,10.4,104.3,101.89,11.04
T1,27.493,10.87,99.06,102.05,106.58,10.0,104.85,106.86,11.49,10.54,100.58,113.68,105.22,10.79,100.03,100.89,10.44
T2,27.567,10.32,100.12,103.11,109.83,9.45,97.47,101.25,11.07,11.01,111.28,106.15,102.42,10.72,102.47,96.31,10.4
T4,28.147,9.62,108.43,110.43,97.79,10.0,104.76,98.14,11.03,9.88,99.97,106.94,106.92,9.93,107.53,94.88,9.96
T4,28.423,10.15,104.61,97.3,109.64,10.64,104.17,95.34,10.91,10.31,114.79,97.66,108.43,10.05,109.75,100.46,10.7
T4,28.468,9.69,115.84,112.06,95.82,9.66,104.76,92.68,9.95,9.97,101.91,109.76,108.92,11.29,95.72,101.85,10.87
T1,28.69,11.33,97.63,117.28,117.0,11.27,106.99,94.37,10.9,10.95,92.37,101.47,112.48,9.74,113.1,100.68,11.52
T4,28.699,10.78,110.97,101.43,102.9,10.68,102.44,98.24,9.82,9.6,98.72,99.18,101.81,9.95,97.71,99.75,10.7
T1,28.859,10.95,98.16,110.15,108.15,11.0,111.47,101.43,10.96,10.51,109.56,114.41,108.99,10.96,96.27,98.12,10.24
T3,29.015,11.35,95.43,116.16,110.88,10.41,108.56,102.05,10.55,10.1,96.02,105.21,112.11,10.99,115.38,102.11,10.9
T4,29.033,10.42,110.05,98.33,94.96,10.65,105.61,96.06,11.07,9.56,115.18,109.59,110.92,10.1,101.65,105.76,9.67
T1,29.21,9.97,107.39,113.02,102.05,10.11,109.56,103.69,11.11,9.8,92.86,102.31,106.66,10.62,112.92,105.26,10.35
T4,29.216,9.85,115.11,100.37,96.04,10.65,99.23,105.76,9.51,10.36,101.6,112.19,101.04,10.54,95.71,95.6,10.85
T2,29.266,11.03,111.27,101.94,106.66,11.12,100.62,97.12,10.51,11.3,108.66,105.5,109.57,10.36,101.95,95.61,11.79
T2,29.695,10.33,98.73,107.86,107.7,11.08,103.04,100.04,11.82,11.15,107.34,111.52,105.84,10.59,109.27,98.33,11.1
T2,29.697,10.34,102.52,116.99,95.85,9.95,113.1,101.41,11.43,9.92,105.29,107.33,94.19,10.28,113.21,109.38,11.03
T3,29.726,11.22,106.54,101.26,107.08,10.38,98.95,100.98,9.78,10.2,104.7,115.55,112.86,11.04,111.48,112.0,11.08
