task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.059,10.38,114.92,96.12,106.61,11.04,106.98,107.7,10.68,10.04,107.88,109.1,95.63,10.71,98.33,102.71,9.48
T1,6.123,11.15,105.52,103.04,114.89,9.85,111.89,102.09,11.33,10.52,93.54,117.79,111.83,11.0,110.5,104.35,10.8
T4,6.429,9.82,106.09,108.02,100.76,10.26,105.61,98.38,10.99,10.76,114.14,109.74,96.72,10.18,101.49,99.52,10.15
T4,6.661,10.03,107.0,109.61,102.84,10.83,109.33,105.22,10.91,9.53,102.65,100.96,106.5,10.23,109.27,105.56,10.82
T4,6.718,9.55,105.83,102.18,104.13,11.24,101.99,100.76,9.77,9.41,113.02,104.13,106.27,9.61,103.55,103.78,10.1
T2,7.189,11.0,109.5,110.98,111.6,10.31,99.8,102.09,10.27,9.97,110.79,109.91,95.62,9.61,110.27,105.1,10.86
T1,7.559,10.26,99.16,103.58,112.43,10.79,112.49,107.79,10.72,9.78,104.7,116.38,113.07,9.75,112.56,99.54,11.4
T2,7.904,10.48,105.66,106.24,98.32,10.42,114.14,108.39,10.22,9.98,103.39,109.01,107.76,9.46,111.85,99.14,10.12
T3,8.149,10.97,108.65,99.04,112.65,11.15,99.95,108.83,10.89,10.58,98.74,114.38,107.01,10.21,100.93,96.36,9.91
T4,8.179,10.09,103.53,106.11,105.57,10.12,106.72,108.09,9.81,9.23,107.81,108.14,107.98,10.48,97.78,100.32,9.92
T1,8.215,9.78,107.25,115.7,108.09,10.9,99.93,107.26,11.22,10.71,97.26,106.2,117.55,9.85,103.18,106.24,10.66
T4,8.436,10.49,105.32,101.09,99.42,10.51,109.25,98.45,10.8,10.81,106.1,104.46,107.85,10.14,104.19,107.96,10.15
T3,8.448,10.56,103.86,99.2,108.91,10.63,101.99,106.2,10.97,11.59,104.79,115.47,97.71,9.74,104.29,96.17,10.62
T3,8.703,11.41,106.69,107.33,105.05,10.96,100.26,108.3,9.76,10.99,109.21,99.78,108.91,11.05,107.74,99.44,11.09
T1,8.743,11.54,102.43,113.15,100.3,10.73,112.86,108.94,10.96,10.82,109.02,101.56,109.24,10.97,100.04,94.16,10.38
T3,8.91,11.72,111.83,101.96,100.56,11.15,105.12,105.73,9.75,10.07,107.47,108.72,101.96,10.21,107.9,96.25,11.15
T3,8.975,10.96,100.8,109.59,114.46,10.71,106.08,99.73,10.37,10.69,100.06,110.77,97.65,9.95,107.18,103.58,10.03
T4,9.115,10.77,98.9,108.63,94.71,10.51,98.08,101.12,9.52,9.57,101.03,108.73,106.14,9.76,102.47,102.24,9.93
T3,9.24,10.63,95.82,107.47,97.12,9.73,104.0,105.25,10.56,10.09,111.51,112.75,109.72,10.11,110.66,107.16,10.2
T2,9.243,11.37,101.62,118.47,108.61,10.37,110.27,105.03,10.84,10.39,109.32,108.74,108.94,10.07,103.0,100.85,11.58
T2,9.309,10.34,101.62,104.92,103.56,9.54,114.09,96.77,11.85,10.83,105.61,104.52,108.24,9.62,99.05,105.14,10.98
T3,9.559,10.98,94.5,104.16,97.16,10.65,110.66,98.96,11.23,11.06,96.11,101.77,105.32,10.88,112.36,110.73,11.05
T3,9.835,10.45,101.84,103.6,109.26,9.62,100.39,109.32,10.6,11.2,111.38,109.23,113.85,9.81,98.62,113.12,11.09
T1,9.869,10.8,95.16,112.88,109.82,9.9,102.22,94.73,10.32,11.46,99.78,104.98,100.83,9.93,98.06,109.91,10.96
T1,9.915,10.5,97.92,116.28,107.55,11.0,110.21,96.97,9.76,10.53,101.95,114.58,112.38,10.52,100.28,105.64,9.73
T1,9.956,10.44,107.64,110.7,112.23,11.19,112.35,105.47,11.05,10.79,93.13,112.53,112.81,10.93,101.74,101.42,11.03
T1,10.385,9.94,107.25,107.16,105.22,11.14,96.77,94.17,11.34,10.43,92.86,113.3,108.69,9.64,99.6,107.56,10.69
T2,10.412,10.82,96.28,114.8,94.76,10.78,112.96,102.54,11.4,11.03,108.69,117.09,102.7,10.93,104.71,101.81,11.78
T1,10.694,9.8,92.53,116.28,115.47,11.22,111.04,94.64,9.75,10.68,103.59,107.06,114.8,10.75,99.68,109.26,10.4
T3,10.943,11.44,106.46,113.28,114.4,10.93,116.14,97.49,9.88,11.09,103.96,105.4,100.52,9.56,110.23,110.86,10.27
T1,10.958,10.45,95.15,116.15,100.28,10.9,101.03,94.58,10.98,10.32,98.47,117.65,110.35,11.38,105.02,103.56,10.63
T4,11.014,10.24,112.67,107.01,111.42,10.8,104.24,107.77,9.49,9.89,98.5,103.94,96.79,11.04,99.42,97.69,10.09
T3,11.042,11.66,109.15,115.88,110.09,10.75,114.0,99.51,11.48,10.85,107.07,100.44,106.73,10.4,98.13,101.67,9.77
T1,11.189,11.22,106.16,112.26,101.41,10.09,97.18,100.83,11.05,10.97,101.27,103.91,100.3,9.64,111.8,93.57,10.34
T1,11.384,10.55,107.74,105.62,105.8,9.94,103.01,93.71,10.98,9.88,100.37,100.16,112.86,10.63,101.8,108.88,11.29
T1,12.35,10.12,101.9,104.22,113.87,10.53,108.05,95.05,10.09,11.45,94.9,103.59,107.5,9.87,110.59,103.96,9.95
T3,12.552,10.7,109.99,98.55,102.02,10.59,115.7,101.92,10.03,10.61,109.85,102.24,96.95,9.83,106.2,110.24,10.64
T2,12.575,10.67,111.75,107.99,94.42,10.75,112.94,108.22,11.53,11.25,105.0,106.54,94.04,9.59,97.98,110.04,11.5
T1,12.886,10.1,92.62,100.73,110.5,11.21,111.04,107.34,11.38,10.79,94.64,100.01,99.94,10.53,102.87,95.95,10.25
T4,12.949,9.72,114.18,107.0,109.91,9.99,105.53,103.0,10.42,9.36,107.92,98.16,100.33,9.63,106.81,107.49,10.21
T3,13.129,10.47,106.08,111.33,114.91,10.06,106.82,97.84,11.52,10.15,98.81,104.33,101.75,10.32,106.35,109.32,10.43
T1,13.153,10.58,100.29,108.64,101.01,10.34,101.74,110.13,9.72,11.48,103.15,117.42,111.65,9.72,100.04,105.64,10.42
T2,13.204,11.58,102.92,106.98,110.33,10.95,98.28,104.47,11.64,9.96,106.81,112.2,98.4,11.1,105.26,100.1,10.22
T4,13.309,9.51,114.59,95.99,94.13,11.32,94.09,103.84,10.87,10.01,111.51,96.77,99.92,11.18,97.99,95.39,10.36
T2,13.372,10.09,108.15,107.15,96.62,9.78,104.36,97.86,10.21,10.62,110.07,105.55,106.76,9.94,111.71,102.31,11.72
T4,13.51,9.22,104.15,112.97,101.26,10.28,100.91,95.06,9.82,9.44,107.51,108.55,105.38,10.89,109.3,93.33,10.33
T1,13.592,10.52,106.63,114.18,104.98,11.16,109.79,97.33,10.19,10.61,94.09,107.62,109.23,10.13,111.37,96.28,10.64
T3,13.767,11.41,103.89,115.96,100.56,11.03,102.28,110.22,11.05,10.44,94.61,104.47,114.29,10.12,105.14,103.63,10.85
T2,13.808,10.92,101.31,116.72,106.01,10.77,111.45,104.49,10.42,10.89,108.13,115.99,104.36,10.82,101.87,100.46,10.91
T3,13.842,11.22,106.17,115.1,106.92,9.84,100.45,112.73,9.8,10.17,94.98,116.29,98.09,11.24,103.37,100.19,11.26
T2,13.918,10.05,111.89,102.02,102.81,10.18,114.73,94.87,11.79,11.23,95.68,101.87,95.6,10.75,97.09,100.67,11.57
T3,14.0,11.48,101.44,106.77,100.79,9.96,105.51,102.19,11.07,11.6,102.72,103.74,99.26,10.71,107.71,106.75,11.34
T1,14.027,11.02,109.5,100.36,104.32,10.76,113.1,92.9,9.89,10.32,96.41,107.15,105.97,10.23,113.2,105.58,9.93
T1,14.056,10.56,93.44,108.63,108.05,10.41,100.43,97.74,9.83,10.69,106.32,108.91,102.86,9.76,108.67,109.74,10.5
T1,14.158,10.24,100.47,101.27,107.29,10.42,112.6,104.8,11.29,10.61,94.15,115.56,108.05,9.93,112.36,108.87,9.87
T2,14.204,10.11,97.07,109.39,96.75,9.8,97.57,97.36,10.38,10.31,98.89,102.72,97.61,10.77,98.94,105.93,10.24
T3,14.231,10.23,94.72,106.2,110.97,11.07,105.21,103.79,10.8,10.63,95.03,100.09,110.84,10.14,115.1,105.72,9.85
T1,14.255,10.13,98.3,115.65,99.18,10.99,113.86,103.54,10.42,10.7,106.32,113.93,115.48,10.76,110.68,107.87,10.55
T1,14.474,10.51,106.97,103.67,109.93,11.05,99.47,102.12,11.08,10.36,105.83,114.94,107.29,10.72,100.79,98.91,10.04
T3,14.509,10.04,103.17,110.22,114.24,9.79,113.49,111.81,11.34,10.83,100.51,115.82,107.04,10.13,111.73,108.61,11.26
T4,15.019,9.91,106.16,96.29,93.95,10.0,94.56,108.49,10.69,10.14,100.75,109.05,111.1,10.63,108.78,96.27,10.98
T2,15.058,11.03,111.7,113.22,101.54,10.64,114.78,95.8,11.64,9.95,97.99,110.99,109.36,10.8,100.15,99.58,10.73
T2,15.397,10.47,109.45,112.36,104.16,11.12,98.16,101.78,10.88,10.45,104.12,103.72,105.7,10.05,100.59,106.32,11.8
T2,15.462,9.98,105.23,101.19,95.79,10.36,111.27,94.96,10.24,10.46,101.99,108.82,110.84,9.99,105.24,103.64,10.37
T2,16.104,10.31,103.05,114.9,101.67,10.66,114.24,104.3,11.65,9.92,100.98,106.5,94.97,10.22,105.35,109.83,11.34
T1,16.199,10.13,102.13,109.5,114.43,9.98,105.04,102.19,9.9,11.01,93.89,116.42,106.96,9.94,97.16,100.62,10.65
T1,16.307,11.27,93.98,113.94,102.17,11.14,104.18,93.67,11.45,11.51,107.4,108.09,114.26,11.25,108.28,93.34,10.07
T2,16.331,10.73,108.4,104.64,110.52,10.49,98.78,108.43,11.13,10.93,110.96,109.46,100.08,9.51,113.12,102.03,11.59
T4,16.505,9.58,100.39,110.5,102.82,11.02,107.54,99.52,10.99,9.57,108.4,101.32,102.69,9.9,102.06,102.72,10.88
T4,17.321,9.57,113.25,110.76,107.06,10.01,100.2,97.14,10.59,9.81,112.8,111.74,109.49,10.2,98.31,95.44,10.08
T2,17.446,10.3,107.42,110.06,94.03,10.14,104.4,100.04,11.43,11.14,101.44,113.48,110.22,9.66,106.33,98.85,11.28
T4,17.55,9.74,107.6,96.15,109.16,10.4,94.47,93.41,10.7,10.6,112.67,105.54,99.62,10.28,95.3,94.71,10.48
T3,17.585,11.57,99.93,106.0,109.82,10.04,98.51,95.88,10.12,10.23,96.98,103.25,110.19,9.54,105.52,101.2,10.32
T2,18.135,11.24,109.24,113.04,103.13,10.3,97.07,99.61,10.57,10.51,110.18,105.48,104.19,9.93,100.97,109.13,11.82
T1,18.299,11.31,94.15,103.67,100.15,11.08,112.52,93.71,9.75,10.92,100.63,99.84,112.32,11.06,114.22,94.87,11.01
T1,18.655,11.27,102.75,101.09,111.56,11.32,102.48,94.0,9.9,10.19,97.36,102.65,112.74,11.2,109.79,109.86,10.09
T3,18.962,10.98,103.56,114.66,110.92,10.07,115.58,109.37,9.85,10.57,94.67,107.24,109.99,10.98,100.51,99.99,10.0
T3,18.977,11.32,106.82,107.52,101.67,10.85,98.63,113.47,10.56,10.4,107.68,108.38,110.4,10.52,107.2,108.91,11.04
T3,19.164,11.77,108.65,107.39,99.16,11.15,112.2,95.93,11.46,10.27,98.62,115.15,101.63,10.19,99.08,107.01,9.89
T3,19.249,10.36,110.33,111.04,103.57,9.88,115.25,103.58,11.52,10.66,97.78,101.43,114.15,10.44,98.09,112.16,10.57
T3,19.47,10.27,99.95,111.51,98.57,10.88,105.65,103.21,9.72,11.37,95.28,102.46,100.52,9.81,110.75,106.05,9.89
T4,19.604,9.6,105.74,106.53,106.58,9.99,106.9,101.18,9.44,9.94,99.08,105.24,108.25,9.6,98.51,102.8,9.77
T3,19.663,11.7,101.34,104.28,108.87,9.63,104.68,101.37,10.98,10.83,104.3,105.61,104.23,10.24,115.84,107.85,9.85
T1,19.703,11.24,99.7,107.07,107.95,10.18,96.76,106.39,11.14,10.46,98.99,114.54,111.22,9.82,102.99,106.35,10.57
T2,19.716,10.83,95.04,113.75,100.91,10.61,101.65,112.13,11.08,11.41,99.76,113.24,107.89,10.05,104.3,104.55,11.66
T2,19.716,11.07,108.93,101.09,101.86,10.42,109.44,107.96,11.19,10.77,95.13,111.1,102.84,10.79,107.31,101.09,10.87
T3,19.952,10.8,107.91,111.98,102.47,9.65,110.71,109.6,10.42,11.67,108.74,107.71,99.17,10.04,100.77,98.22,9.86
T3,20.309,11.81,97.24,110.06,113.47,10.93,107.98,102.88,9.75,11.06,102.02,113.1,109.86,11.3,110.66,109.25,11.29
T1,21.042,10.96,109.47,115.78,112.13,10.63,98.94,109.78,10.84,10.76,93.05,111.23,105.5,11.14,98.14,105.68,10.94
T2,21.236,10.36,108.19,106.75,98.27,10.8,98.71,103.61,10.48,11.19,104.12,114.8,95.68,9.87,104.64,100.01,11.36
T1,21.277,11.48,93.94,115.86,110.35,10.26,105.09,101.62,10.16,11.21,103.67,99.82,110.08,11.1,101.07,103.3,10.71
T1,21.467,10.68,97.78,100.72,105.91,10.52,105.58,102.85,10.72,11.57,99.7,112.8,109.51,11.17,104.13,93.29,11.34
T2,21.667,11.45,100.39,103.74,97.09,9.91,108.78,102.96,11.86,10.52,101.99,106.76,110.48,11.07,113.34,108.59,11.82
T3,21.829,11.27,110.15,100.08,100.75,10.31,109.51,109.72,11.32,11.09,104.46,100.06,98.98,11.16,104.05,109.47,10.81
T3,21.952,11.03,97.4,116.02,109.26,10.83,105.47,106.78,11.26,11.04,103.42,102.1,101.02,9.97,107.96,110.89,9.85
T3,21.955,10.74,103.2,108.49,110.62,10.77,111.26,113.04,11.07,11.01,111.37,102.16,114.47,10.38,99.37,112.34,10.21
T2,21.976,11.36,97.23,100.44,102.92,9.89,107.67,97.74,11.55,11.31,107.34,111.42,111.59,9.4,103.46,103.32,11.43
T2,22.091,11.29,95.54,102.78,96.24,9.78,114.87,100.17,10.7,11.38,111.67,113.29,99.06,9.57,106.44,95.03,11.51
T2,22.208,11.64,107.54,106.36,108.24,10.17,108.95,99.62,11.19,11.29,102.61,107.66,98.39,10.73,102.47,103.64,10.32
T2,22.313,11.5,107.68,115.03,103.14,10.33,102.95,96.79,10.17,10.12,106.34,102.41,109.08,9.45,99.98,102.35,11.0
T1,22.455,10.67,106.63,112.98,111.65,9.63,105.47,99.96,11.31,10.73,97.79,113.23,106.47,11.15,103.34,105.26,10.13
T3,22.903,10.96,108.02,111.12,97.14,10.99,107.0,112.67,11.45,10.22,109.79,110.95,109.18,11.02,103.42,99.47,10.68
T2,23.217,11.42,96.0,108.91,100.2,9.9,107.95,110.87,11.24,11.52,100.08,106.64,101.08,10.15,105.66,105.61,10.41
T3,24.022,10.66,109.05,100.71,97.06,9.97,107.8,105.92,11.21,11.72,105.71,100.6,100.37,11.12,103.68,113.39,11.51
T3,24.175,11.85,111.82,113.6,113.39,10.26,103.44,95.88,10.06,10.46,108.46,105.1,103.84,10.69,100.39,107.66,11.16
T4,24.855,9.23,115.64,109.58,99.52,9.83,102.03,97.53,9.39,10.0,113.38,112.37,102.99,10.55,96.84,96.76,10.35
T1,24.902,10.84,106.63,109.45,106.95,10.17,112.04,95.61,10.83,10.17,104.7,114.52,104.88,10.9,111.36,103.46,10.7
T2,24.933,10.12,104.13,106.25,107.72,10.64,99.54,97.89,11.06,10.72,101.07,115.52,109.37,11.06,100.37,94.76,10.75
T1,25.212,10.51,95.73,101.91,115.73,9.93,108.09,96.74,10.54,10.16,102.39,106.4,117.0,10.04,110.93,101.32,10.7
T1,25.316,11.49,98.96,106.54,115.52,9.96,105.47,93.95,10.22,10.01,99.63,106.45,115.59,9.99,110.85,103.11,9.75
T1,25.433,11.25,96.26,101.16,103.78,10.65,108.25,103.75,10.46,9.77,107.8,117.2,104.05,9.71,96.27,107.75,10.42
T2,25.464,10.77,97.91,110.57,102.92,9.45,106.16,100.59,10.04,11.65,110.02,109.94,100.86,10.23,102.23,101.41,10.12
T4,25.51,10.32,109.48,108.21,108.74,10.59,102.5,98.02,10.78,9.26,115.64,109.99,98.29,9.92,108.81,93.85,10.04
T2,25.653,10.39,108.36,111.83,96.98,11.0,112.52,103.94,10.96,10.31,98.75,100.2,106.67,10.6,100.35,110.04,11.78
T2,25.809,11.07,94.87,101.33,105.05,9.38,105.01,101.52,10.24,10.73,97.1,102.32,109.83,10.13,97.98,103.96,11.58
T1,26.137,10.57,92.82,105.55,110.36,11.43,107.81,109.92,10.38,11.26,98.99,107.88,108.97,11.09,100.01,105.26,10.26
T4,26.26,9.75,101.09,104.24,107.98,10.51,111.28,98.06,10.22,10.09,109.72,102.6,98.54,9.7,100.86,101.5,9.76
T2,26.292,10.02,102.52,114.91,98.38,11.15,112.88,102.74,10.12,11.46,102.04,113.24,97.55,10.56,108.95,105.71,10.15
T4,26.503,10.54,113.33,104.25,104.07,10.18,100.2,93.4,9.59,9.86,109.72,112.51,98.58,10.46,95.6,93.53,9.93
T1,26.512,10.34,104.72,104.79,113.3,10.53,102.63,95.55,11.3,10.0,96.07,106.72,100.59,10.56,112.06,108.1,11.32
T1,26.576,9.86,99.49,116.38,106.16,9.7,106.27,98.29,10.21,11.53,105.72,103.22,105.23,11.03,101.48,102.83,11.27
T1,26.619,11.18,98.08,100.54,109.82,10.91,102.1,96.64,11.11,10.24,106.63,115.43,105.85,10.62,98.92,95.15,11.29
T2,26.837,11.58,101.95,101.33,101.32,10.05,99.37,109.99,11.53,10.02,100.87,118.33,103.85,9.82,111.59,109.59,10.27
T3,27.162,11.19,102.94,100.94,110.1,10.53,110.87,101.5,10.37,11.78,108.66,111.24,98.78,9.94,104.15,105.94,10.15
T1,27.283,10.02,98.24,116.77,103.62,10.37,96.88,105.25,10.32,11.38,105.32,102.15,116.11,11.24,113.9,106.53,10.21
T2,27.689,11.06,110.66,107.31,109.38,9.41,97.47,97.49,10.52,10.15,103.74,111.72,109.36,10.45,102.55,104.95,10.14
T2,27.75,10.59,108.36,113.86,99.78,10.07,115.16,95.1,10.07,10.68,106.17,109.3,110.13,11.06,104.3,97.18,10.76
T4,27.955,10.89,105.42,106.69,110.71,10.31,110.82,97.44,11.09,9.7,100.41,104.84,99.33,10.06,102.43,107.15,9.73
T1,27.974,11.45,102.52,114.61,104.07,9.69,104.18,103.5,9.97,11.46,93.13,106.46,99.79,10.16,104.82,95.74,10.25
T2,27.99,10.22,107.79,103.38,97.27,10.19,110.66,94.9,11.26,11.17,111.24,101.55,108.5,9.39,113.46,103.49,11.01
T3,28.138,11.21,108.24,105.76,110.65,9.97,108.03,102.34,10.55,11.71,98.44,115.13,111.05,9.73,110.0,99.66,10.3
T2,28.165,11.5,97.16,110.26,98.27,10.4,114.53,103.49,10.97,10.19,101.53,102.25,105.96,10.05,105.81,95.41,10.94
T2,28.21,10.01,94.62,106.92,103.45,10.64,108.88,100.1,10.54,10.59,102.33,111.28,101.37,10.98,102.85,99.58,10.38
T1,28.291,10.36,93.41,116.86,101.29,10.75,99.74,95.34,10.04,9.94,100.48,103.36,113.04,9.9,103.04,98.12,10.46
T4,28.465,10.42,106.88,95.22,107.47,10.42,104.8,93.14,10.18,10.6,98.24,108.31,96.82,10.69,99.62,92.56,9.51
T3,28.525,11.7,111.21,102.31,113.56,10.61,99.3,102.44,10.16,11.88,104.51,116.24,103.38,11.23,114.77,103.54,11.31
T4,28.548,10.01,102.68,99.8,99.8,10.89,100.7,103.08,10.11,10.61,112.52,108.52,98.84,9.86,109.18,108.48,9.48
T2,28.578,10.33,97.85,105.5,96.41,10.48,103.69,107.1,10.52,10.06,99.19,115.47,111.16,9.64,100.54,110.07,11.89
T3,28.649,10.16,105.66,111.98,106.1,10.86,107.2,96.94,11.08,10.57,95.76,114.73,113.92,10.09,105.14,103.58,11.03
T1,28.751,11.18,94.11,105.09,102.1,10.97,109.11,94.58,10.28,11.13,101.4,103.2,107.26,11.2,102.41,96.64,10.92
T2,29.292,11.67,103.55,115.84,110.41,9.51,110.57,110.06,10.37,10.38,102.27,103.1,105.35,9.67,100.68,110.45,10.34
T2,29.466,10.66,97.23,117.73,95.69,10.09,108.71,94.76,10.66,10.91,109.89,104.85,98.54,9.95,107.1,94.88,10.67
T3,29.486,11.87,102.38,99.98,99.41,10.02,107.2,106.75,11.09,11.56,106.03,103.12,106.19,10.45,112.9,113.34,10.59
T3,29.548,11.77,104.06,113.75,97.66,9.53,115.52,108.89,10.04,10.77,111.04,103.43,113.69,11.17,98.29,105.94,9.8
T1,29.615,11.54,106.48,115.04,101.53,9.95,104.44,96.49,10.77,10.58,101.18,106.83,101.17,10.42,102.14,94.53,10.94
T2,29.634,11.25,107.64,117.5,105.93,10.07,105.85,99.52,11.18,10.16,101.93,107.1,109.28,10.28,111.2,98.53,10.31
T4,29.817,9.94,109.48,100.73,104.35,10.4,96.19,92.68,10.51,9.61,116.26,108.14,98.33,10.13,104.09,102.6,10.84
T2,29.912,10.68,95.32,109.3,101.54,9.78,101.12,112.43,11.02,10.22,97.75,103.58,97.36,9.78,105.48,96.6,10.27
T4,29.92,10.31,104.75,111.17,103.84,10.28,110.67,100.7,9.63,10.88,109.24,97.88,99.52,11.06,102.44,99.52,10.4
T2,30.618,10.44,107.75,110.94,104.31,9.9,97.44,102.14,10.83,11.68,106.77,118.95,104.54,10.45,111.08,104.55,11.55
T4,30.738,10.71,111.46,96.58,98.02,10.99,97.67,101.73,9.56,10.56,112.38,109.74,105.89,11.33,107.2,97.25,10.28
T3,30.884,10.62,97.1,101.72,100.05,9.96,101.62,104.02,11.06,11.86,95.03,102.42,114.83,11.15,116.22,107.54,10.38
T1,31.395,10.58,93.18,116.59,110.78,10.65,113.02,98.69,11.46,11.25,93.18,99.96,108.76,9.81,113.84,101.16,11.32
T1,31.468,11.08,109.0,104.26,108.34,10.03,107.16,96.14,10.44,11.05,106.35,113.48,113.09,10.56,98.65,94.81,10.98
T3,31.651,11.59,103.98,112.06,109.04,10.74,114.8,113.39,10.46,11.54,106.32,107.85,114.46,10.61,106.36,96.63,11.46
T2,31.732,10.45,109.84,111.24,110.04,9.94,98.57,103.48,10.52,11.5,106.17,102.09,110.29,10.39,111.85,97.81,11.32
T1,31.765,10.08,104.46,115.67,113.87,10.91,110.92,104.28,11.06,11.03,104.58,103.39,113.72,10.53,110.72,96.33,10.76
T2,31.818,10.43,111.8,117.46,106.65,9.64,106.67,112.22,11.72,10.22,107.7,106.13,101.55,11.02,99.2,101.5,10.11
T1,31.896,10.26,99.81,112.46,103.13,9.99,102.4,102.41,10.0,10.27,99.11,107.77,105.22,10.53,106.94,93.03,11.07
T4,32.252,9.8,105.61,97.7,110.29,11.25,109.19,106.04,9.56,9.58,106.63,110.68,105.37,9.56,100.95,100.18,10.43
T1,32.316,10.25,98.08,103.58,102.06,9.7,111.48,96.14,10.42,10.4,102.84,104.98,107.44,10.45,112.44,93.91,10.89
T3,32.478,10.98,98.5,99.5,111.4,10.14,106.95,97.44,9.8,10.83,106.83,111.33,101.68,9.63,100.26,105.35,10.15
T3,32.5,11.41,106.37,100.13,99.16,10.1,114.78,109.47,10.36,10.18,99.13,105.65,103.22,11.26,113.73,106.56,10.64
