task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.439,10.34,106.98,99.43,98.18,9.65,101.01,94.43,9.9,10.49,105.92,110.55,102.69,10.39,95.81,103.35,10.44
T3,13.552,11.25,102.81,114.93,100.42,10.54,105.48,100.34,11.52,10.5,97.85,113.65,107.71,9.72,107.75,106.53,11.12
T2,13.635,10.08,97.48,107.4,96.14,11.08,97.24,102.9,11.3,10.99,97.31,115.03,97.43,10.47,102.72,98.39,10.94
T4,13.849,10.64,100.19,107.66,101.69,9.94,97.61,94.7,10.96,10.33,112.16,109.28,108.21,9.6,105.05,92.47,10.28
T4,14.212,10.3,115.7,104.37,110.29,10.72,101.7,100.0,9.35,9.47,114.49,102.74,103.84,10.29,100.04,102.44,10.18
T1,14.417,10.47,101.75,105.64,103.7,10.65,102.42,102.47,11.34,10.37,98.28,113.08,102.48,10.49,112.26,98.14,11.29
T2,14.614,11.05,95.78,114.69,106.13,11.14,113.08,96.11,11.78,11.47,101.93,108.56,99.99,9.44,110.59,110.06,11.71
T4,15.39,10.64,116.18,95.41,101.58,11.24,99.02,97.17,10.18,9.75,116.24,106.72,106.27,9.67,104.07,108.18,9.71
T2,15.522,9.98,100.64,101.3,100.75,10.57,102.84,111.01,10.73,9.94,97.32,112.6,98.15,10.12,97.07,109.99,10.78
T4,15.788,9.92,102.55,95.72,99.78,11.22,101.06,107.43,10.41,9.58,106.74,101.06,106.07,10.18,109.9,100.5,10.86
T3,15.832,10.44,101.81,114.67,105.15,11.05,110.45,96.95,11.14,11.41,109.67,102.69,98.71,10.01,100.4,105.73,9.97
T2,15.981,10.48,110.44,106.28,102.21,11.09,108.22,110.27,11.84,11.57,102.84,117.88,109.74,11.08,106.44,112.56,10.72
T3,16.578,10.52,96.08,115.9,100.34,10.83,107.92,107.56,10.53,10.72,94.98,99.91,113.88,10.33,111.58,103.6,10.6
T2,16.881,10.4,109.93,109.94,102.31,10.13,105.59,97.86,11.84,11.22,105.01,102.03,103.11,10.5,97.34,103.1,10.79
T3,16.971,11.45,104.97,115.29,112.95,10.5,112.09,110.68,11.17,11.68,94.87,103.83,98.09,10.92,103.93,102.45,9.92
T4,17.197,9.79,99.84,98.0,100.06,10.25,102.03,101.31,10.9,10.22,112.16,102.68,106.19,9.95,100.17,105.36,9.86
T1,17.279,9.87,109.02,101.36,103.09,10.63,97.37,107.54,11.04,10.67,109.26,110.14,104.07,9.8,107.4,98.63,9.78
T4,17.353,10.94,104.44,98.63,109.09,9.91,96.82,100.01,10.03,10.66,113.75,107.93,98.13,10.95,102.94,93.52,9.37
T1,17.364,10.44,102.77,99.28,110.08,10.59,105.9,104.36,9.97,10.49,101.09,115.07,107.04,10.1,102.89,100.98,11.11
T2,17.442,10.11,102.27,113.84,110.41,9.45,98.59,103.05,11.69,9.96,107.42,111.12,100.2,10.66,101.33,110.7,10.72
T4,17.937,9.52,116.12,96.73,106.43,10.85,107.61,94.76,10.84,9.67,113.89,111.37,99.76,10.37,100.4,92.93,9.42
T2,18.136,10.98,103.54,101.55,107.21,9.87,113.77,97.62,10.18,10.31,95.03,115.57,104.0,9.48,108.11,103.32,11.91
T1,18.208,11.04,99.12,115.66,104.0,10.05,96.48,94.95,11.27,11.32,93.24,112.4,114.8,10.1,102.49,103.3,10.2
T4,18.305,9.79,110.75,102.47,101.7,9.83,107.3,94.11,10.93,10.55,113.28,104.37,102.59,9.79,110.49,107.53,9.8
T2,18.322,10.39,109.25,108.52,101.37,9.65,113.08,100.93,11.27,11.18,94.78,110.98,96.49,10.39,111.61,98.85,10.46
T3,18.484,11.77,99.25,115.21,110.51,10.45,102.2,97.12,10.16,10.88,95.86,98.07,112.86,10.12,100.23,105.79,10.64
T4,18.68,10.14,111.98,95.82,110.29,10.09,107.19,101.17,9.89,10.15,100.84,95.57,100.21,11.22,94.01,95.89,10.78
T1,18.791,10.81,98.06,109.45,109.14,10.59,106.64,95.18,10.05,10.53,95.52,112.62,101.43,10.22,111.4,99.06,11.31
T2,18.805,10.88,108.82,112.93,109.08,10.77,97.36,112.35,10.93,11.38,98.73,115.3,98.95,9.76,107.84,103.49,10.21
T4,18.839,9.64,101.05,96.58,101.81,10.03,109.69,107.07,9.81,10.79,116.2,104.37,103.03,10.91,94.73,101.73,9.88
T3,18.847,11.25,107.93,116.2,108.81,10.89,105.61,104.92,9.7,11.69,103.86,115.48,98.95,10.5,106.09,105.34,9.88
T3,19.03,10.63,102.94,97.94,107.93,10.88,107.8,105.72,10.79,10.98,111.51,114.78,101.02,11.01,100.34,106.13,10.94
T4,19.147,9.88,108.92,103.47,103.27,9.69,98.59,106.02,9.55,9.67,112.22,96.29,94.54,10.09,97.99,98.81,9.46
T3,19.579,10.18,105.81,98.03,113.76,10.07,111.25,109.82,11.42,11.61,111.38,107.28,98.67,11.22,107.34,109.01,11.18
T3,19.631,10.39,107.6,100.75,98.27,10.43,105.49,103.03,10.15,10.85,97.47,115.98,112.12,10.57,100.98,109.51,10.85
T2,19.676,11.53,108.36,102.36,110.33,10.95,100.97,104.99,11.87,11.08,96.0,115.52,110.16,9.45,109.94,104.74,10.41
T1,19.686,10.86,109.13,116.42,109.33,10.49,112.76,99.87,11.42,10.87,107.34,101.47,112.77,10.19,102.98,104.74,10.59
T2,19.789,10.53,107.78,109.69,97.03,10.49,101.33,102.12,11.7,11.68,110.31,106.42,109.11,9.67,104.16,103.76,11.58
T3,20.514,10.95,101.02,99.42,108.91,10.69,103.75,100.91,9.77,10.3,101.13,103.65,112.65,10.74,107.99,111.61,10.34
T1,21.381,10.49,107.12,101.48,116.22,10.38,101.8,105.95,10.65,11.12,105.97,107.06,100.63,10.02,101.41,99.97,11.26
T3,21.396,10.27,105.45,108.48,111.33,10.46,111.27,110.32,10.15,10.3,106.82,99.78,102.47,10.65,103.75,112.34,9.72
T3,21.405,11.77,103.89,115.13,111.66,10.14,111.56,105.72,9.9,11.92,97.0,115.48,103.71,10.62,98.05,102.64,11.51
T2,21.408,10.99,100.93,109.34,110.31,10.78,96.85,100.84,11.04,11.08,111.74,102.69,101.97,10.03,113.14,106.39,10.75
T4,22.267,10.15,101.1,103.98,102.82,10.76,101.7,106.35,10.61,10.11,111.11,95.46,101.26,11.22,95.17,107.07,9.63
T3,22.357,11.72,111.16,105.01,107.74,11.03,100.06,109.56,9.72,11.31,104.58,107.23,112.44,9.92,99.79,105.31,10.49
T2,22.535,10.31,108.66,106.42,95.39,9.64,107.88,111.19,11.65,11.55,108.15,107.01,99.17,10.78,111.27,99.1,10.15
T2,22.644,10.34,94.89,108.17,107.11,10.97,102.7,105.7,10.06,11.39,107.81,100.86,103.54,10.01,102.75,98.11,11.14
T2,22.781,10.08,106.33,110.26,103.25,9.53,100.62,104.08,11.08,11.52,107.44,106.47,108.09,9.45,106.26,110.29,10.88
T2,22.923,10.5,98.27,116.2,94.8,10.16,106.62,102.53,11.73,10.95,97.16,107.33,99.8,10.89,98.54,97.3,10.22
T3,23.116,11.0,111.67,116.2,110.51,10.09,101.46,113.12,9.85,10.73,96.9,113.01,104.99,11.03,109.09,109.92,9.96
T2,23.156,10.25,101.67,114.57,99.72,9.6,98.38,95.2,10.8,10.45,103.93,105.57,94.92,10.8,101.65,101.87,11.75
T4,23.161,9.79,107.76,96.6,109.88,10.34,101.06,99.95,9.46,10.08,100.68,95.78,110.85,10.86,98.61,96.13,10.77
T2,23.188,11.73,111.66,100.38,94.97,10.26,105.88,109.9,10.29,10.64,96.64,104.52,103.25,11.0,98.38,97.0,10.43
T4,23.244,9.36,103.88,100.83,97.68,10.71,101.42,98.77,11.07,10.31,105.38,99.1,96.19,9.62,103.1,109.38,9.85
T1,23.343,11.56,107.75,116.57,107.55,11.12,102.99,108.95,10.62,10.93,98.68,114.48,116.38,11.18,97.76,109.19,9.72
T3,23.852,11.82,106.58,105.61,111.33,10.35,98.37,95.84,11.3,10.74,98.88,102.59,99.12,10.19,100.4,110.68,10.86
T2,23.943,11.37,105.29,115.94,110.41,11.09,97.58,97.09,10.55,10.35,101.26,103.44,100.86,10.92,109.5,96.31,10.04
T2,23.964,11.16,98.17,106.09,103.14,10.1,110.28,103.37,11.5,10.94,103.71,115.62,104.05,11.0,113.36,105.6,10.48
T2,24.069,11.24,102.04,111.95,103.55,10.45,98.19,98.75,10.81,11.47,101.04,102.48,109.19,9.93,101.61,94.76,11.74
T4,24.12,9.95,105.17,104.47,106.54,10.14,106.06,92.29,9.37,10.34,99.28,109.98,107.36,10.66,103.01,98.42,10.98
T4,24.15,10.02,108.09,105.83,109.07,10.4,100.24,103.59,10.83,10.13,102.86,110.38,102.1,10.25,109.73,98.35,9.49
T2,24.618,11.17,96.72,113.18,105.4,10.6,108.88,101.48,10.48,10.47,101.82,114.67,99.1,9.84,100.59,110.18,10.12
T3,24.686,10.71,112.15,101.06,109.04,11.04,104.29,100.06,11.39,11.74,101.13,100.09,103.22,11.02,98.0,105.73,10.35
T2,24.89,11.16,100.08,107.16,98.94,9.65,104.17,97.74,10.12,10.6,105.32,115.03,109.15,9.86,109.45,104.51,10.69
T1,24.998,11.27,98.47,113.28,103.55,11.14,108.09,104.73,10.23,10.78,99.58,103.45,112.43,11.13,103.59,105.09,9.95
T3,25.02,10.41,108.16,113.22,105.05,11.02,99.2,103.14,10.62,10.12,110.14,98.86,101.24,9.92,104.8,108.08,11.18
T4,25.244,9.76,106.89,104.2,106.99,10.42,98.81,102.18,10.98,9.31,115.82,112.77,96.06,11.1,94.55,104.78,9.97
T3,25.401,10.21,96.49,99.09,107.25,10.26,111.25,96.45,10.59,11.9,111.73,104.12,110.39,11.08,100.39,104.62,10.16
T2,25.559,9.9,101.85,113.25,107.5,10.04,102.51,98.91,11.61,10.42,101.53,115.32,107.26,9.97,106.73,105.38,10.04
T3,25.686,11.68,95.79,102.01,97.03,11.18,115.99,96.94,9.91,10.95,97.53,106.8,111.03,10.6,114.78,103.63,10.4
T2,26.405,11.51,105.85,113.23,97.57,9.91,100.08,95.4,11.36,10.18,98.88,100.97,104.36,11.05,101.76,100.13,10.45
T1,26.663,11.61,108.52,103.51,109.14,10.52,98.74,93.0,10.99,11.27,102.68,110.07,112.75,11.33,99.35,104.51,9.79
T3,26.772,10.23,108.54,109.67,110.44,10.83,113.81,98.96,10.89,11.56,97.58,114.6,100.52,11.07,99.19,108.84,10.54
T2,26.817,11.34,95.0,113.49,104.93,9.98,103.73,98.2,10.86,10.65,109.93,108.13,109.62,10.7,102.34,109.8,10.55
T1,27.078,10.03,104.23,106.59,114.24,11.14,100.24,102.47,10.38,9.99,109.19,112.8,111.64,10.16,112.93,98.78,11.55
T4,27.327,9.93,103.07,104.18,94.19,9.64,107.18,104.25,10.7,10.31,101.6,103.78,98.13,10.3,104.36,102.48,9.52
T1,27.366,9.83,102.35,108.37,113.67,10.71,97.75,99.24,10.01,11.3,107.95,116.28,99.99,9.68,109.62,95.76,10.24
T4,27.58,9.95,109.01,97.93,110.83,9.77,94.09,106.27,11.01,9.22,108.09,101.83,100.53,9.66,93.87,99.26,10.94
T1,27.628,10.9,97.81,113.88,109.19,10.93,96.29,109.93,10.09,10.58,94.17,104.19,110.85,10.97,114.22,95.15,10.51
T2,27.649,10.15,97.96,101.46,100.76,10.99,106.17,100.85,10.05,11.24,105.13,118.72,100.24,9.94,102.39,104.95,11.34
T4,27.724,10.33,99.38,96.16,103.54,10.6,95.82,107.02,9.91,10.03,108.43,98.16,108.52,9.65,94.42,102.97,9.78
T4,27.761,9.23,108.75,96.15,100.24,10.83,106.41,95.93,9.95,9.8,101.48,101.87,98.67,10.99,104.0,108.62,10.24
T3,27.83,10.94,98.42,106.12,112.9,10.52,114.58,110.32,9.89,10.37,102.36,106.56,97.34,11.23,99.64,111.22,11.26
T1,27.915,9.86,99.06,106.05,109.1,10.13,111.87,106.15,10.26,10.21,97.44,113.1,116.59,10.4,110.08,108.5,10.9
T4,27.939,10.22,99.1,109.1,102.99,10.51,94.95,106.06,10.94,10.12,105.69,95.34,109.5,10.8,94.01,100.93,10.88
T1,28.115,9.96,108.16,111.5,107.29,10.57,100.07,92.99,10.93,11.3,92.86,117.58,117.48,10.99,101.27,109.05,11.38
T4,28.178,10.52,102.86,99.37,103.44,11.21,98.77,96.36,10.33,9.9,109.24,100.9,98.19,10.36,98.77,103.69,9.37
T1,28.343,11.1,103.44,104.57,101.62,10.4,101.53,96.19,11.44,9.86,103.07,101.55,110.48,10.44,112.52,108.9,9.98
T3,28.729,11.86,94.98,101.06,97.63,10.32,103.49,109.97,9.97,10.27,94.62,106.23,100.05,9.92,114.65,105.42,9.8
T3,28.776,11.37,95.91,105.21,103.55,10.9,115.82,110.64,9.9,10.96,95.09,110.74,114.52,9.97,102.38,95.81,11.0
T3,29.101,11.56,100.23,101.19,104.16,9.54,102.28,104.09,10.69,11.48,97.24,99.19,111.61,10.52,98.77,100.91,11.17
T4,29.211,9.66,112.79,103.58,111.27,10.59,102.41,95.16,9.67,10.48,107.35,109.77,98.33,10.88,110.7,102.46,10.78
T1,29.382,11.29,105.63,102.95,101.73,10.83,105.32,100.56,11.05,11.3,106.35,109.58,114.62,9.76,103.56,108.98,10.15
T4,29.528,9.39,104.27,102.59,102.69,10.89,97.42,94.71,9.73,9.22,106.94,98.25,109.25,10.79,104.02,108.84,10.72
T3,29.673,11.54,96.38,99.69,100.95,10.54,105.71,96.06,10.32,11.0,109.68,114.77,102.78,10.34,104.71,107.15,9.74
T3,29.731,11.62,108.48,107.28,104.29,10.93,113.74,112.44,11.02,10.66,110.79,104.68,102.46,11.17,110.62,99.63,10.46
T4,29.908,9.42,114.14,109.77,100.04,10.91,108.9,95.33,9.8,9.81,101.83,101.96,95.47,10.92,99.94,92.36,10.11
T2,30.097,11.43,98.3,108.37,102.57,9.41,101.24,108.76,10.1,10.25,107.42,106.36,107.01,10.37,107.21,95.6,10.92
T2,30.286,11.09,108.02,112.9,104.77,9.43,114.36,107.1,10.58,11.17,107.58,106.23,94.31,10.04,106.67,98.08,10.34
T1,30.359,10.41,102.94,111.66,100.28,10.36,113.17,104.78,11.34,11.34,96.24,102.88,111.21,11.02,101.81,97.95,10.35
T3,30.377,11.69,100.75,98.25,108.92,11.3,115.22,99.61,11.17,10.56,99.45,101.3,98.43,10.13,110.75,102.68,9.91
T3,30.745,11.77,106.5,116.34,113.45,11.21,107.22,111.04,10.18,10.74,100.06,103.12,106.64,10.15,113.39,105.34,11.4
T2,30.885,10.33,103.39,103.96,109.87,9.96,104.66,96.62,11.68,10.61,99.32,110.17,99.6,10.52,110.62,107.98,10.97
T3,30.892,11.63,103.27,114.37,112.15,9.69,110.47,113.44,11.08,10.09,110.39,100.42,111.31,9.62,107.56,102.97,11.24
T2,31.517,11.19,111.06,113.26,107.55,9.86,99.74,96.77,11.02,11.14,109.46,113.47,104.4,10.26,109.94,109.59,10.45
T3,31.582,10.26,94.34,112.72,109.18,10.58,99.28,100.36,9.86,10.09,108.94,113.97,105.63,10.83,115.58,103.18,10.79
T2,31.749,10.28,101.05,109.9,98.64,9.45,98.54,101.0,10.57,10.35,102.35,100.97,95.83,10.84,102.12,107.3,10.69
T2,32.056,10.56,110.72,110.28,100.91,9.97,111.07,98.24,11.54,11.76,98.17,103.41,111.69,10.79,115.16,95.75,11.33
T1,32.101,10.24,95.93,115.38,107.29,9.78,103.94,106.1,10.87,11.22,103.18,115.3,103.48,10.37,98.14,94.82,10.73
