task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.696,10.41,103.21,113.35,105.05,11.09,105.7,104.92,11.32,11.58,104.31,118.37,100.24,10.09,111.61,103.56,11.9
T3,5.708,11.76,105.66,106.23,107.36,9.73,111.71,102.65,10.38,10.72,106.7,102.29,105.58,11.3,110.75,111.08,10.97
T2,5.782,11.59,99.81,116.12,110.33,9.45,107.76,101.88,10.1,11.4,103.54,114.45,110.5,10.18,106.95,94.76,11.03
T4,5.852,9.34,112.25,104.76,99.15,10.59,95.91,106.04,10.7,10.76,100.19,109.19,111.42,9.82,111.13,102.86,9.62
T1,5.865,9.95,93.84,109.17,115.68,11.19,103.69,98.19,11.31,11.55,108.4,113.3,111.54,11.24,96.71,100.68,10.34
T3,5.931,11.83,107.71,114.81,108.53,10.9,108.46,113.45,10.72,11.76,106.98,114.52,109.87,9.83,115.84,105.01,10.6
T1,6.033,11.18,100.92,112.26,102.77,9.93,96.35,109.05,10.44,9.91,93.34,105.21,101.62,9.68,111.3,102.64,10.48
T3,6.13,11.03,97.68,98.54,111.62,11.02,112.39,96.95,11.08,10.62,107.09,113.89,103.53,10.51,103.42,106.99,10.33
T3,6.254,11.07,107.16,99.51,105.01,10.66,101.1,100.92,11.36,10.72,102.6,101.06,97.79,9.76,105.77,97.82,11.14
T3,6.323,10.66,101.9,115.92,106.84,10.16,108.43,110.7,11.39,11.17,101.87,99.65,100.33,9.76,99.1,108.68,11.29
T3,6.658,10.61,105.75,113.25,104.09,10.31,107.65,100.34,11.07,10.52,111.71,102.43,115.13,10.96,115.05,108.83,9.92
T2,6.747,10.65,102.81,113.75,103.14,10.04,107.38,96.12,11.43,9.92,104.0,117.46,98.27,10.18,103.48,95.62,10.07
T1,6.998,11.26,96.64,113.22,109.58,10.15,102.87,92.95,10.89,11.13,99.49,113.6,104.1,11.43,114.24,94.98,10.67
T4,7.073,9.29,100.94,96.16,106.92,10.01,106.11,94.64,9.98,9.56,102.18,100.55,108.83,10.94,105.28,102.97,9.84
T3,7.114,11.88,104.76,99.84,105.95,11.25,105.52,104.92,10.88,10.07,111.96,110.06,99.16,9.96,97.83,102.95,9.75
T1,7.157,11.14,95.85,113.14,117.64,10.27,112.03,94.45,10.98,11.45,105.63,110.08,112.64,10.27,98.5,97.63,9.79
T2,7.178,10.9,110.66,109.46,103.25,10.32,112.61,95.54,10.22,10.15,104.04,102.59,108.8,10.6,98.97,108.97,11.49
T4,7.281,9.73,99.51,103.6,97.93,11.16,97.73,108.92,10.34,10.78,104.6,103.7,97.62,10.28,109.56,104.42,9.82
T2,7.357,11.57,110.33,111.29,97.36,10.66,105.48,98.85,11.02,10.78,111.06,111.52,109.12,10.4,113.61,98.5,10.27
T3,7.694,11.1,98.8,114.82,111.69,10.59,103.4,110.11,11.4,10.63,110.14,102.01,111.1,10.53,104.68,102.97,11.12
T2,7.752,10.97,107.11,108.28,103.95,10.95,113.06,110.74,10.66,11.17,100.8,101.94,104.78,10.94,109.21,101.16,11.89
T3,7.853,10.67,112.12,100.93,100.12,11.18,114.64,98.02,10.79,10.53,107.6,104.72,103.57,9.99,101.07,102.48,11.33
T3,7.869,11.72,104.42,101.63,98.95,9.62,111.13,112.87,10.22,11.3,99.93,104.97,101.62,9.66,103.1,106.06,10.32
T2,7.936,10.33,97.47,106.09,94.83,10.89,113.63,112.06,10.45,11.06,100.08,115.63,110.08,10.84,100.46,104.82,11.34
T1,7.939,10.02,109.02,106.62,112.58,9.86,99.47,107.75,10.54,10.79,102.92,115.92,116.69,10.18,97.38,108.97,10.34
T3,8.037,11.07,111.72,106.0,106.8,11.08,101.63,96.71,9.89,11.18,98.28,103.44,96.95,11.18,101.92,99.5,9.92
T2,8.179,10.03,98.38,115.58,103.55,10.88,108.04,108.73,11.04,11.38,102.27,108.43,107.64,10.11,97.57,95.75,10.22
T4,8.339,9.2,111.34,105.79,103.32,10.76,106.61,102.21,9.78,9.75,105.74,111.74,100.27,10.13,108.32,97.02,9.87
T1,8.373,10.93,97.39,110.3,110.99,10.24,104.13,96.39,10.34,9.9,107.18,112.46,100.22,10.82,100.51,104.12,11.53
T4,8.403,10.35,103.87,98.36,95.85,11.16,105.07,93.2,10.11,9.27,105.42,109.09,98.58,10.65,100.7,93.02,10.68
T3,8.488,10.86,109.88,103.8,100.36,10.9,106.7,111.48,10.03,10.7,111.98,103.74,113.06,10.44,107.01,109.47,9.94
T1,8.981,10.58,97.58,115.35,114.87,10.68,96.08,100.03,10.03,11.34,102.65,104.26,105.4,9.82,96.58,106.63,10.02
T4,9.025,9.79,98.37,101.28,103.68,10.7,105.36,98.43,10.98,10.53,101.85,106.32,103.28,10.6,103.67,96.28,10.05
T3,9.183,11.71,97.86,111.98,112.65,11.26,107.47,111.71,11.35,11.66,106.96,106.8,107.08,9.9,100.93,109.34,10.35
T1,9.265,11.01,101.58,105.14,101.9,9.81,99.5,101.31,10.64,10.97,108.27,104.0,112.44,10.12,107.68,93.88,9.84
T2,9.339,9.94,103.24,103.62,107.36,10.04,102.72,95.03,10.52,10.82,96.66,115.84,95.85,10.78,108.88,103.47,11.74
T4,9.379,9.67,114.19,110.14,93.95,11.13,99.79,94.11,9.42,10.52,110.13,110.68,99.06,11.29,110.31,102.6,10.81
T4,9.432,9.88,99.89,107.32,99.3,11.32,106.1,92.92,10.84,10.21,100.68,109.76,106.58,10.53,100.95,103.78,10.71
T2,9.643,11.65,109.86,117.5,101.04,10.95,103.83,101.16,10.57,10.31,100.93,112.91,110.67,9.41,102.75,110.42,10.3
T2,9.682,10.23,102.99,112.18,110.22,10.24,101.16,111.49,10.98,10.58,102.77,110.88,101.33,9.57,97.95,100.97,10.23
T4,10.233,10.33,106.16,100.52,96.7,10.22,99.42,98.82,10.78,10.05,108.31,104.13,96.79,9.72,97.06,105.58,9.58
T1,10.262,9.8,92.82,100.62,105.48,10.86,99.1,98.91,9.8,11.3,96.18,107.4,107.06,10.04,112.13,95.18,10.04
T3,10.269,11.44,109.7,111.86,101.29,10.84,102.11,105.48,10.15,11.75,105.81,101.59,104.44,10.3,100.93,97.8,10.54
T2,10.273,10.84,106.38,107.99,108.47,9.49,106.7,106.12,10.18,10.3,102.64,114.67,96.05,10.72,113.46,104.49,10.61
T2,10.499,11.7,112.08,102.06,101.87,10.59,100.25,100.26,11.63,10.72,108.85,102.49,99.85,10.97,112.05,112.42,10.67
T3,10.557,10.7,110.77,103.25,114.33,10.4,114.58,106.04,10.64,10.88,107.91,109.16,98.96,10.68,108.56,103.07,11.47
T1,10.606,9.9,105.53,116.29,110.86,10.28,96.35,109.19,11.26,10.68,97.86,110.92,111.22,9.9,106.63,101.31,10.46
T1,10.7,11.25,98.55,110.33,114.52,9.68,104.2,108.9,10.52,10.26,99.53,108.99,116.47,11.37,104.41,107.0,11.52
T2,10.726,10.35,100.96,109.85,109.11,9.96,96.92,110.68,11.87,10.59,105.3,114.45,100.92,9.59,108.08,107.14,11.03
T2,10.737,10.03,106.2,111.13,110.33,11.09,110.82,107.83,10.93,11.41,102.78,106.77,94.88,9.6,113.77,100.84,10.5
T1,10.748,10.61,106.8,99.4,102.97,10.96,109.13,108.51,10.57,10.73,105.35,114.47,112.6,9.93,114.26,105.99,10.89
T1,11.051,10.25,101.1,104.0,101.0,9.83,103.06,108.64,10.55,10.46,109.36,106.16,114.52,10.49,98.78,100.68,10.06
T2,11.147,10.17,107.78,104.16,103.14,9.78,110.28,107.03,11.26,11.21,97.62,118.86,104.86,10.56,107.69,98.61,11.52
T2,11.153,10.99,105.36,101.91,107.34,9.77,98.0,107.55,10.48,10.88,102.57,106.25,98.19,10.47,106.1,100.09,11.75
T2,11.182,10.5,108.48,104.85,103.14,10.93,107.94,97.84,11.19,10.96,106.83,109.01,107.6,10.79,110.23,98.53,11.1
T1,11.797,11.29,100.0,101.83,102.15,9.76,108.87,94.5,10.89,11.54,93.22,117.28,117.26,11.35,113.15,94.82,10.92
T4,11.88,9.43,112.17,107.44,95.92,9.8,106.61,101.09,10.35,9.51,107.51,101.37,107.0,11.2,110.98,95.27,9.69
T3,11.884,10.88,105.21,113.15,100.12,10.35,107.57,109.66,10.89,10.28,104.06,101.2,109.77,10.38,104.76,110.4,11.31
T2,12.043,11.29,102.92,104.92,102.91,11.13,96.9,106.65,11.34,10.93,101.53,100.73,109.74,11.05,97.27,95.96,11.56
T4,12.315,10.88,114.8,108.36,99.67,9.62,102.07,95.33,9.75,10.18,103.4,98.36,103.85,10.85,110.91,108.62,10.87
T3,12.575,11.37,110.24,111.02,105.98,9.96,98.26,107.54,10.43,10.44,110.58,100.44,114.4,10.18,115.15,107.39,10.56
T2,12.916,10.5,98.38,110.05,100.08,10.2,97.72,108.22,11.7,11.63,111.77,114.21,104.41,10.83,110.69,94.97,10.72
T1,13.078,11.6,106.23,110.23,116.49,10.0,112.52,93.59,10.22,11.16,100.37,105.44,104.34,10.4,111.4,109.24,11.16
T1,13.083,10.99,96.55,99.71,108.09,9.65,104.18,103.46,10.36,10.58,97.29,102.94,105.52,10.5,112.42,104.73,9.84
T2,13.106,10.18,110.01,107.36,100.9,10.69,97.47,101.63,11.07,10.49,105.64,101.19,107.43,10.44,107.36,110.78,11.25
T4,13.444,10.82,99.08,95.46,108.4,10.59,107.04,108.12,9.81,9.79,98.22,111.71,101.39,10.86,103.97,108.36,10.18
T2,13.5,11.61,111.89,107.64,100.64,9.68,101.71,94.99,10.09,11.66,101.17,112.54,110.97,9.43,105.81,103.11,10.92
T1,13.534,11.27,102.98,115.99,105.48,9.68,107.21,100.62,11.11,10.73,104.7,100.28,113.71,10.12,112.41,94.81,11.2
T2,13.592,11.07,107.78,110.32,96.64,11.11,112.75,110.59,10.6,10.05,110.18,101.32,96.34,10.13,106.33,106.88,10.6
T4,14.253,9.32,106.73,98.09,107.97,10.77,102.99,98.07,11.0,9.72,108.92,112.62,106.92,11.25,97.54,95.08,10.34
T2,14.305,11.27,104.97,110.05,110.44,10.96,105.47,102.67,10.1,11.32,105.87,102.6,101.77,9.54,97.17,111.01,10.82
T2,14.514,11.24,99.34,101.7,101.22,9.44,108.36,98.52,10.54,10.52,104.67,100.83,99.97,10.11,114.76,99.93,10.86
T3,14.528,10.07,103.9,109.59,97.71,11.2,99.38,97.52,10.44,11.82,106.85,115.9,96.98,9.73,99.63,108.61,10.3
T2,14.696,11.61,111.28,115.57,95.88,10.69,109.42,102.92,10.88,11.71,107.35,109.77,109.12,10.99,100.28,109.27,11.06
T4,14.847,10.51,103.94,105.96,102.36,10.46,104.48,100.36,10.16,10.35,109.02,106.11,109.85,9.9,105.24,105.01,10.17
T3,15.113,11.62,107.24,102.24,98.75,10.1,99.89,99.97,9.82,11.92,104.23,98.96,101.6,9.91,100.26,99.07,10.86
T4,15.173,10.51,114.29,97.64,106.24,10.93,110.37,98.43,9.52,9.27,101.48,96.59,106.25,10.18,99.99,101.15,10.42
T4,15.197,10.42,114.88,99.43,111.06,11.32,99.61,108.66,10.42,10.23,113.18,107.09,109.8,10.04,97.99,98.6,9.48
T1,15.457,9.8,98.16,101.18,112.15,11.15,109.7,95.5,9.72,10.74,107.75,110.22,112.17,11.31,98.92,109.58,11.01
T1,15.967,10.9,98.09,117.54,109.51,11.43,104.79,107.56,11.37,10.35,103.66,102.11,102.96,10.85,112.36,99.47,11.45
T1,15.99,11.22,104.73,113.15,107.6,10.28,103.48,95.55,10.8,10.68,107.18,116.86,110.18,9.69,108.87,98.34,11.43
T4,15.991,10.65,107.43,101.63,95.16,10.95,101.48,102.97,10.27,10.23,110.78,112.84,97.13,10.83,102.6,101.31,10.7
T2,16.006,11.06,97.17,102.6,100.59,9.76,105.78,109.64,10.78,10.72,96.26,117.81,100.14,9.81,108.66,103.04,11.9
T2,16.678,9.92,100.38,100.89,109.14,10.5,98.71,100.13,10.8,11.2,96.61,105.08,94.83,9.82,102.14,99.77,10.39
T4,16.819,9.99,114.94,100.39,102.81,9.99,103.28,96.42,10.08,9.8,110.1,111.31,93.98,10.34,96.05,97.76,9.44
T2,16.854,11.55,99.9,100.89,101.08,10.79,112.05,105.46,10.18,10.16,109.67,113.17,109.28,9.81,100.53,103.3,11.62
T1,17.078,11.3,100.76,101.18,108.93,10.66,102.89,97.49,10.73,10.48,98.17,106.44,116.53,11.02,101.67,107.02,11.2
T2,17.082,11.09,106.29,110.44,101.22,10.19,104.41,111.74,11.18,11.6,105.16,101.34,101.2,9.82,112.99,109.35,10.56
T2,17.147,11.08,104.98,103.02,107.31,9.82,107.84,104.1,10.9,11.71,108.66,100.65,95.97,9.84,104.65,103.11,11.1
T2,17.167,11.14,107.42,114.67,110.38,9.86,108.62,101.52,11.71,10.22,97.67,111.42,102.84,10.16,110.0,103.26,11.26
T4,17.185,9.47,98.27,107.49,109.7,10.59,96.66,102.03,9.83,9.51,110.56,96.71,107.91,10.06,97.33,103.08,10.64
T1,17.226,10.34,96.55,115.49,105.56,9.77,97.68,93.71,11.43,10.32,93.22,102.65,104.51,10.93,114.26,98.93,10.96
T1,17.771,9.79,102.47,113.92,113.76,11.0,100.66,100.22,11.2,10.87,102.43,105.15,102.56,9.93,105.18,105.8,9.75
T1,17.795,9.78,99.49,107.14,105.52,11.37,99.65,98.78,10.11,10.54,109.66,116.38,107.48,11.15,104.7,109.58,11.2
T3,17.924,10.74,102.96,113.25,107.85,11.3,111.68,102.27,10.18,10.04,102.02,109.23,108.42,11.08,113.72,107.54,10.62
T1,17.934,11.36,104.81,108.84,115.9,9.87,113.23,109.6,10.9,10.7,107.08,114.67,110.5,10.3,111.9,94.5,10.96
T2,18.024,10.48,99.35,112.58,100.54,10.18,106.74,94.75,10.19,11.15,105.02,116.97,102.01,11.1,108.68,111.89,10.09
T1,18.479,11.04,95.27,106.68,99.47,10.62,110.64,97.64,11.1,10.53,92.31,106.83,115.63,9.83,102.87,107.99,10.63
T2,18.985,11.35,106.81,103.72,110.33,10.14,97.09,108.22,10.62,10.51,100.9,115.47,101.24,9.5,110.46,100.17,11.75
T4,19.001,9.48,114.51,98.91,101.21,10.71,109.06,97.07,9.84,10.02,114.32,100.69,101.47,11.26,97.99,99.27,10.56
T3,19.176,11.69,107.07,116.24,97.03,10.77,113.86,96.94,11.13,11.53,102.92,112.82,108.64,10.71,105.33,108.89,10.92
T3,19.617,11.58,107.07,110.18,98.17,10.67,107.66,103.03,10.48,11.03,104.8,108.77,110.4,10.44,99.1,110.73,10.4
T3,19.723,10.96,104.53,102.3,103.55,11.26,115.84,108.86,10.62,10.61,108.38,111.58,97.05,10.2,112.23,100.75,9.95
T3,19.744,10.14,100.22,107.24,110.4,11.16,99.72,99.34,10.19,10.49,111.51,103.38,106.86,10.19,98.52,105.78,10.59
T3,19.864,11.12,104.08,101.56,105.99,9.55,103.81,109.4,10.66,10.32,103.42,101.1,102.77,9.7,111.13,100.94,11.52
T1,20.293,10.84,105.99,105.62,114.47,10.97,106.57,108.95,10.92,11.1,92.41,115.84,115.11,11.19,97.38,98.19,9.78
T4,20.429,9.96,102.2,112.68,93.9,11.25,94.95,104.57,10.48,9.97,100.19,109.28,98.78,10.81,102.61,104.06,9.64
T2,20.601,11.05,100.26,100.14,101.16,9.83,99.04,103.99,10.36,10.72,105.44,118.83,108.0,11.14,107.89,107.3,11.63
T2,20.646,9.99,100.18,108.2,106.47,10.21,107.95,97.89,10.12,10.56,104.0,116.04,98.57,10.5,112.52,97.53,11.63
T3,20.741,11.72,96.25,105.51,114.11,10.27,104.87,101.28,10.02,11.43,95.74,103.91,107.1,10.44,103.18,112.94,10.2
T1,20.832,11.3,106.53,110.78,116.85,10.18,99.02,108.94,10.59,10.99,93.54,104.14,111.29,10.55,104.7,96.49,10.56
T1,21.005,9.95,99.49,104.81,109.82,9.8,111.74,109.83,11.08,11.56,107.8,111.43,104.54,9.94,100.12,100.74,10.99
T3,21.084,11.84,108.8,115.05,104.44,10.57,101.14,108.83,10.25,10.09,109.89,110.78,109.34,10.64,102.43,106.76,10.59
T2,21.091,10.09,98.3,102.81,97.01,10.34,103.6,94.86,10.43,11.16,102.81,108.89,104.97,9.64,113.61,104.74,10.57
T4,21.168,9.81,112.1,95.99,105.65,10.4,108.3,98.76,10.18,10.58,114.52,100.96,110.91,9.72,108.81,104.57,9.33
T3,21.233,11.22,105.65,107.2,109.17,10.79,103.63,100.57,9.8,10.86,105.85,112.78,110.83,11.12,107.53,105.3,10.27
T3,21.541,10.52,108.5,112.29,97.85,11.0,105.19,102.01,10.81,10.56,107.74,107.21,109.65,10.38,103.93,98.04,10.59
T1,21.757,11.38,95.52,113.52,103.67,11.07,110.44,108.36,11.52,11.29,108.96,102.14,105.22,9.99,109.46,105.32,9.79
T2,21.883,10.28,94.51,101.58,103.68,10.14,112.78,103.12,11.62,11.07,107.61,105.67,107.72,9.45,101.74,107.24,10.24
T2,22.012,11.58,98.3,114.18,101.04,9.42,109.45,99.61,10.82,11.65,106.41,101.46,100.28,9.89,98.57,110.71,11.93
T4,22.277,9.87,110.72,112.31,102.98,10.25,97.03,102.25,9.39,9.64,104.93,97.61,110.28,10.02,98.15,106.37,10.66
T4,22.424,10.56,105.96,100.11,96.72,10.38,104.99,94.27,9.9,10.88,98.59,108.91,108.4,9.93,105.53,96.94,10.68
T4,22.545,10.89,106.96,106.31,101.22,9.96,104.28,104.06,9.75,10.86,109.61,105.34,96.09,10.32,98.77,100.18,9.95
T3,22.641,11.3,105.73,111.8,109.71,10.68,111.65,97.79,10.1,10.58,106.09,112.98,110.02,9.76,98.09,97.7,10.84
T4,22.687,10.94,111.23,99.3,103.19,11.35,96.2,93.21,9.58,9.73,111.0,97.66,101.08,9.6,105.92,94.56,9.97
T1,22.935,11.48,107.48,102.84,107.06,10.34,114.07,101.64,11.23,10.18,92.42,103.18,117.07,10.9,101.83,108.14,10.11
T1,22.97,10.95,103.96,106.08,112.27,10.94,100.01,95.5,10.24,9.79,105.75,99.96,110.85,9.89,112.02,99.12,10.77
T3,23.301,11.09,108.43,105.61,108.75,10.54,105.71,107.3,10.91,11.57,94.82,115.96,107.64,10.38,104.38,105.79,10.13
T2,23.587,11.3,100.02,116.35,95.12,9.62,111.18,111.31,10.3,10.46,95.25,103.1,100.44,10.06,98.22,110.37,10.4
T2,23.623,10.79,104.34,100.27,100.94,10.62,108.7,110.53,11.06,10.85,107.54,110.58,106.7,10.89,104.96,111.6,11.16
T1,23.719,11.52,107.4,111.66,109.19,10.29,102.95,102.59,10.87,10.11,105.93,111.85,109.75,10.2,98.69,98.69,10.7
T1,23.761,11.03,109.25,111.09,105.03,10.43,103.57,105.69,11.3,11.19,104.57,104.64,103.12,10.37,98.15,98.16,10.38
T1,23.983,11.34,104.25,100.72,105.58,11.03,97.68,106.64,9.76,10.48,92.71,111.62,115.85,10.96,104.96,96.45,11.31
T2,24.339,10.33,99.04,100.87,96.41,10.23,102.18,97.28,10.14,10.86,106.48,116.08,110.75,10.06,106.65,101.41,11.65
T2,24.351,11.08,104.97,111.93,109.78,9.59,98.3,109.83,10.89,10.11,94.59,103.3,110.36,10.64,111.25,99.78,11.81
T2,24.423,10.89,102.84,100.4,95.46,11.07,109.29,104.47,10.76,10.99,103.42,105.12,103.14,10.39,114.54,111.51,11.45
T4,24.503,10.6,108.72,102.18,94.21,9.75,97.01,106.28,10.7,9.42,101.04,102.06,98.58,11.1,105.6,95.64,10.71
T2,24.718,10.12,109.79,106.07,101.74,10.69,97.61,103.26,11.64,10.9,101.89,117.01,105.35,11.02,110.96,108.83,11.43
T3,24.836,10.9,110.64,116.2,100.8,10.65,104.0,102.02,11.24,10.96,102.66,113.43,104.59,10.95,110.21,112.21,9.88
T1,25.043,10.66,99.01,117.58,103.73,9.69,102.03,102.65,10.48,10.66,106.16,105.02,100.18,11.03,113.27,109.23,11.16
T4,25.16,10.81,111.94,99.39,99.94,9.65,94.84,100.83,10.31,10.64,113.32,103.04,96.82,10.92,107.01,101.46,10.13
T1,25.211,11.18,99.42,103.58,109.35,9.74,106.87,109.07,9.86,10.06,96.71,104.56,106.93,11.06,113.35,99.73,10.37
T3,25.358,11.57,97.89,112.47,106.84,10.8,104.73,107.4,10.21,11.93,109.95,110.52,101.6,10.45,99.42,112.06,10.44
T2,25.397,10.3,104.5,111.24,104.36,10.16,100.59,106.88,11.56,10.23,98.71,111.83,111.27,11.02,114.15,109.59,10.59
T4,25.411,9.22,104.59,102.05,106.78,10.93,97.78,96.59,10.04,10.45,109.93,113.15,108.49,9.86,105.52,93.43,9.92
T3,25.464,10.91,102.91,105.67,102.13,10.24,112.79,107.44,11.02,10.73,102.76,102.43,113.39,10.45,113.54,107.6,11.32
T1,25.506,10.95,107.7,116.56,101.05,9.93,105.96,105.25,10.35,10.43,97.81,115.7,116.22,11.41,111.68,101.87,10.82
T1,25.892,10.13,98.21,100.61,115.94,10.53,113.17,99.16,10.66,10.71,96.64,109.89,108.88,10.56,103.93,98.12,11.41
T2,26.25,11.46,99.74,107.16,104.36,10.83,104.44,100.08,10.72,11.24,107.62,117.25,110.58,9.38,110.95,97.9,10.88
T1,26.332,10.18,99.35,110.73,109.19,9.99,106.17,106.76,10.88,11.3,97.58,115.95,114.87,10.86,110.44,95.43,9.86
T1,26.351,10.56,100.02,117.53,110.35,9.74,98.88,108.84,11.1,10.77,100.2,105.3,114.65,10.71,105.92,93.21,10.06
T2,26.849,10.0,102.57,109.72,105.73,10.68,111.48,106.32,10.04,10.18,97.07,100.86,111.78,11.02,100.8,100.37,10.19
T2,26.873,11.07,109.31,103.01,106.85,10.36,113.48,110.74,10.52,11.1,103.58,116.87,105.05,9.56,107.38,99.3,11.87
T3,27.128,11.48,111.24,103.22,109.23,10.07,115.84,96.76,10.33,10.94,107.1,104.37,114.14,10.92,113.74,110.67,10.9
T4,27.301,10.74,105.74,95.26,101.27,9.85,109.16,102.36,10.97,9.49,104.8,110.27,101.0,9.62,94.79,102.71,10.69
T4,27.51,10.79,110.15,99.86,108.61,9.8,108.52,106.07,10.8,9.84,110.94,111.49,100.24,10.13,97.71,100.27,10.54
T1,27.951,11.56,106.35,105.04,103.4,11.37,110.7,109.43,10.25,11.13,97.96,113.98,105.22,10.85,104.13,100.68,11.07
T1,28.019,9.95,102.55,100.16,116.0,9.68,106.04,97.57,10.55,10.6,96.09,111.08,108.93,10.5,102.92,103.54,11.16
T1,28.295,11.29,109.09,107.15,109.65,11.11,110.11,93.63,10.09,11.51,103.37,108.91,109.51,11.14,113.05,105.76,10.05
T4,28.311,9.47,99.64,111.94,109.0,11.36,94.79,102.5,9.58,9.7,105.74,106.52,99.72,10.21,108.2,98.59,10.05
T4,28.571,10.33,101.83,101.02,103.98,11.29,98.64,108.3,10.17,9.95,111.46,100.88,106.07,9.57,104.65,105.56,10.11
T2,28.911,10.91,97.96,103.89,100.96,10.47,105.95,96.76,10.54,10.49,107.65,104.29,106.47,9.67,102.75,108.48,11.01
T2,28.944,11.64,96.96,117.25,105.46,10.74,105.85,106.4,10.7,11.3,104.32,104.64,94.62,10.49,110.41,95.42,10.61
T3,28.988,10.78,112.15,106.53,104.29,10.12,109.12,102.65,11.22,10.55,111.23,110.06,101.44,10.77,109.77,113.45,9.81
T1,29.018,10.04,104.84,105.79,111.12,10.08,97.64,94.17,9.93,9.79,100.18,107.06,115.82,9.97,96.96,97.09,10.44
T3,29.083,11.11,107.95,110.28,99.91,11.02,112.53,102.03,11.08,11.32,109.01,101.62,109.52,10.52,105.45,111.29,9.75
