task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.942,11.2,96.81,112.32,104.82,10.59,101.47,97.74,10.11,9.78,105.32,117.84,107.22,10.96,108.34,108.98,10.22
T2,3.613,10.79,111.44,105.69,110.87,10.36,112.05,104.6,11.7,10.51,101.31,113.39,94.19,10.8,105.24,98.94,11.81
T3,3.707,11.15,107.52,108.34,105.91,10.2,98.62,102.67,10.79,10.72,94.77,105.1,114.44,10.25,100.41,97.38,11.32
T2,3.828,11.21,101.54,112.19,99.12,10.47,101.73,107.24,10.07,11.36,97.44,105.48,94.48,10.79,109.43,110.17,11.04
T1,3.962,10.92,107.8,105.26,107.66,10.13,111.65,94.93,11.16,10.51,96.06,112.88,113.94,9.94,112.1,107.37,11.33
T1,4.119,11.36,97.11,115.67,100.06,10.0,110.4,109.21,10.25,11.08,96.09,100.75,100.17,11.42,99.74,98.73,11.02
T4,5.485,9.5,114.39,111.36,111.02,11.33,106.11,106.3,9.4,10.56,115.92,109.58,106.81,10.39,101.53,94.68,10.09
T2,5.562,11.76,100.18,103.08,95.6,10.59,113.14,96.5,11.26,11.27,110.36,105.08,110.29,11.11,109.04,105.03,10.79
T1,5.645,10.28,95.56,105.12,116.39,11.33,96.35,102.94,10.09,11.27,92.66,102.02,106.8,9.7,105.71,104.95,10.55
T2,5.696,10.33,102.08,105.2,109.28,9.79,99.47,106.39,11.81,9.9,111.45,103.58,97.34,9.7,107.47,103.21,10.39
T4,5.746,9.67,109.31,104.43,111.42,10.1,104.6,108.62,10.45,9.79,105.17,96.97,104.38,11.1,96.47,100.29,10.29
T1,5.801,11.03,106.53,100.54,115.63,9.64,113.83,103.97,11.28,10.28,100.87,114.67,115.59,10.77,101.03,100.43,10.64
T3,6.108,11.65,101.76,102.42,101.92,11.3,103.68,99.95,9.8,10.89,104.24,113.15,99.99,9.54,105.92,95.93,11.31
T3,6.22,10.88,111.37,107.36,104.29,10.21,114.91,107.36,9.72,10.53,102.88,115.48,101.05,10.56,104.06,111.91,10.6
T4,6.234,9.95,112.16,107.32,97.32,10.1,100.2,107.76,10.43,9.73,100.68,105.06,110.71,9.91,97.04,107.18,10.87
T1,6.548,11.15,105.35,105.14,102.18,10.66,113.05,104.04,10.56,11.46,101.91,101.12,113.67,11.33,100.64,95.94,10.99
T2,6.754,11.24,103.94,117.83,100.09,9.86,112.56,110.65,10.69,10.05,97.66,109.26,97.43,10.91,99.42,103.26,11.1
T1,6.908,11.27,108.35,106.47,109.72,10.76,97.4,108.44,10.36,11.55,109.12,109.73,113.67,11.04,101.56,97.11,10.84
T3,7.097,11.0,95.58,100.7,113.47,11.12,98.59,113.52,11.39,10.33,103.64,102.01,101.6,9.65,99.3,98.61,10.44
T4,7.17,10.53,102.37,107.22,95.1,10.42,95.2,108.0,10.61,9.7,104.34,104.59,106.38,10.46,109.63,93.62,10.96
T3,7.424,11.46,106.72,101.26,99.26,10.04,98.2,105.54,9.85,10.66,102.04,109.96,110.37,11.09,111.5,95.77,10.24
T2,7.683,10.25,103.33,111.28,100.96,9.8,113.91,111.7,10.55,10.07,95.86,102.84,106.76,10.96,97.83,96.17,10.41
T3,7.824,10.97,99.82,114.66,99.22,9.68,98.14,106.38,11.04,10.37,96.49,106.2,111.45,10.3,113.55,113.54,11.3
T1,7.842,10.55,100.1,110.9,114.09,11.31,111.68,104.63,11.3,10.46,94.22,111.97,105.48,9.84,111.16,99.05,9.93
T4,7.917,10.9,111.98,102.21,94.69,9.69,100.15,98.45,10.88,9.56,105.15,105.64,101.08,11.3,106.61,107.18,10.36
T1,8.017,10.58,95.31,103.58,100.11,10.95,96.07,106.7,9.85,10.71,103.72,107.88,106.05,9.79,97.24,103.5,11.44
T4,8.035,9.51,101.27,106.28,98.0,9.64,99.34,108.48,11.05,10.16,112.84,98.6,99.45,11.1,102.39,103.78,9.75
T3,8.243,10.54,98.07,112.46,98.96,9.76,112.47,101.48,11.39,10.77,102.96,109.07,97.65,10.19,100.78,98.03,9.85
T2,8.278,11.04,101.76,103.08,104.12,10.66,98.16,96.59,11.86,11.32,107.84,104.61,95.07,10.25,107.64,108.31,11.31
T4,8.387,10.02,98.42,99.79,111.08,10.47,95.4,104.36,10.25,9.79,108.21,109.25,105.73,10.94,110.47,104.15,10.18
T4,8.632,9.64,101.48,97.64,95.3,10.67,97.82,98.68,9.51,10.82,112.07,106.68,102.99,10.09,104.14,103.61,9.88
T4,8.844,9.57,107.26,107.46,96.37,11.17,109.83,109.3,10.29,9.8,108.67,109.77,94.01,10.04,96.32,93.29,11.08
T1,9.055,11.45,103.07,106.71,109.86,9.96,113.4,101.05,10.14,11.15,93.84,101.2,110.43,11.14,97.35,93.92,9.83
T3,9.07,11.81,97.8,110.37,114.3,11.08,111.63,108.21,9.73,11.75,100.61,99.05,99.0,10.62,104.5,99.54,11.22
T2,9.187,10.42,107.74,101.7,95.41,10.21,97.52,99.4,11.21,11.2,110.79,113.84,101.46,10.24,98.97,95.54,11.23
T1,9.773,11.38,94.06,106.35,100.17,11.35,113.32,105.94,10.69,11.14,107.79,117.82,108.02,11.27,106.62,109.88,11.04
T3,9.798,11.3,103.67,115.9,102.32,10.91,110.21,99.74,10.13,10.12,106.54,105.54,111.14,9.75,107.53,111.01,10.6
T1,9.923,11.09,106.65,112.91,108.44,11.18,113.12,93.47,10.52,11.15,108.46,113.3,100.7,11.22,110.93,110.3,9.73
T4,10.036,10.18,103.35,107.94,107.15,10.19,101.66,100.7,9.75,10.89,113.25,107.74,103.02,10.28,108.13,102.66,10.2
T2,10.084,10.14,106.38,117.98,107.38,9.93,102.26,108.21,10.76,11.59,101.22,104.98,106.67,9.67,108.21,106.44,10.93
T1,10.129,10.49,98.35,115.58,111.57,10.8,107.21,96.81,11.05,10.86,106.3,116.71,99.79,10.71,113.93,103.56,9.91
T3,10.29,11.11,109.65,110.69,113.43,10.18,114.16,98.49,11.17,11.53,95.44,104.71,102.5,9.92,113.82,95.77,10.1
T2,10.525,10.65,100.31,117.52,102.7,11.13,108.82,97.48,10.96,9.9,108.48,107.69,110.13,10.49,100.37,96.3,11.3
T3,11.054,11.87,99.05,110.52,114.14,11.26,99.28,106.28,10.26,11.48,106.17,99.24,99.59,10.27,103.44,111.65,10.84
T1,11.165,10.17,102.41,110.68,109.86,10.68,98.69,107.19,11.32,11.56,108.61,100.73,106.63,10.59,104.55,110.06,9.78
T1,11.167,10.51,93.18,115.07,116.2,11.08,99.8,101.42,11.53,10.52,97.39,115.82,105.52,9.98,103.76,101.31,11.31
T4,11.267,9.2,109.82,104.12,105.88,9.86,107.41,103.12,10.16,9.96,99.92,106.19,107.32,9.93,106.23,96.79,10.38
T4,11.505,10.12,107.48,96.66,105.3,11.2,110.68,102.51,10.69,10.08,115.19,101.63,103.02,9.85,101.06,94.95,9.93
T4,11.536,10.47,106.5,102.34,111.07,11.35,94.02,109.43,10.87,10.93,107.88,95.26,104.84,9.8,96.74,95.0,9.62
T2,11.944,10.24,100.87,118.13,108.42,9.53,113.79,100.1,10.36,10.35,95.41,107.76,101.46,10.13,111.59,110.16,10.22
T4,12.056,10.43,99.87,113.1,97.13,10.16,100.27,99.61,10.87,10.82,104.48,99.34,108.34,10.8,108.97,94.61,9.89
T1,12.081,10.05,93.41,114.24,106.46,11.04,96.22,107.88,10.38,11.5,99.67,117.65,110.43,11.19,96.27,110.06,10.89
T4,12.333,9.93,99.78,106.8,99.45,10.09,103.28,101.64,9.6,10.06,104.34,109.8,102.74,10.34,96.21,94.07,9.96
T4,12.479,9.34,101.51,100.69,105.19,10.16,106.9,100.47,10.44,9.84,116.65,109.16,106.47,9.9,102.02,102.07,10.21
T2,12.512,10.49,102.2,105.2,108.58,9.4,97.09,98.06,11.58,10.14,104.52,105.61,95.03,9.53,107.32,95.27,10.75
T1,12.591,11.59,101.69,107.62,104.63,9.76,101.22,98.64,9.96,10.85,97.39,115.93,110.01,9.88,99.47,99.85,11.02
T2,12.598,11.29,108.23,107.24,96.65,10.17,97.24,112.42,10.57,10.14,103.23,116.32,109.78,9.58,104.85,103.53,11.29
T1,12.708,11.19,100.58,100.56,117.47,10.21,112.36,94.82,10.16,10.25,97.92,105.52,110.12,10.91,104.1,99.38,10.57
T1,12.731,10.18,103.67,103.49,116.04,11.01,112.52,93.69,10.4,10.16,101.18,101.93,100.39,11.33,106.87,98.77,10.35
T4,13.005,9.79,102.44,105.62,102.33,10.9,110.89,102.1,9.83,10.06,104.32,101.34,94.21,10.06,95.17,100.16,10.38
T2,13.083,11.32,110.66,105.55,103.44,9.54,107.38,111.78,10.35,10.13,98.65,108.43,111.72,10.66,100.46,97.55,11.65
T2,13.26,9.97,102.83,105.52,102.62,10.61,107.84,96.69,11.81,10.63,102.04,104.95,100.54,9.55,101.43,103.06,10.34
T3,13.581,11.56,96.54,100.24,108.95,9.65,109.34,106.11,10.43,10.21,100.86,100.13,104.53,10.89,99.78,98.61,11.35
T2,13.728,10.33,99.75,105.72,110.56,10.23,98.38,95.1,11.19,11.16,109.55,115.62,96.85,10.64,101.83,112.44,10.79
T3,13.789,10.46,110.34,115.13,101.94,9.59,100.01,112.2,11.0,11.25,111.71,103.98,105.08,10.2,106.94,99.71,11.16
T2,13.875,10.18,98.34,111.86,95.91,10.98,108.88,99.06,11.13,10.06,105.7,102.84,107.43,10.23,100.18,102.33,11.13
T2,14.007,10.92,100.38,115.53,109.96,10.25,108.17,98.82,11.82,10.73,104.91,116.32,106.01,9.78,99.42,100.04,11.26
T4,14.012,10.12,104.47,96.29,111.07,11.16,103.09,102.97,10.04,9.99,107.92,104.76,97.23,9.95,97.47,107.06,9.87
T3,14.152,11.3,107.07,113.72,99.45,10.15,98.72,113.47,10.56,10.57,109.79,110.18,113.46,9.86,100.03,100.36,10.56
T4,14.213,9.62,105.61,103.3,104.3,9.95,101.76,92.47,10.19,10.77,105.78,95.85,94.71,10.28,107.53,98.81,9.74
T2,14.326,9.94,95.79,112.63,101.6,10.8,105.99,105.82,10.61,11.36,96.54,107.59,95.07,11.05,99.45,109.96,11.57
T4,14.328,9.58,103.72,111.0,95.71,10.04,104.23,107.61,10.7,10.28,98.5,108.98,110.44,11.2,110.39,98.81,9.33
T2,14.452,10.35,106.77,101.83,108.28,10.44,109.06,100.08,10.87,11.77,97.86,113.22,94.88,10.04,98.04,110.17,10.65
T2,14.457,10.14,94.91,112.6,110.75,9.52,115.14,104.6,10.56,9.96,109.93,103.01,103.95,9.8,113.46,105.7,11.87
T4,14.619,10.18,108.31,97.03,100.53,10.2,96.18,102.26,9.77,9.62,108.76,95.31,94.1,10.61,94.56,104.27,10.99
T2,14.821,11.54,103.86,117.52,97.53,9.93,103.32,106.57,10.59,10.4,101.87,105.55,106.6,10.12,98.71,105.22,10.9
T2,14.859,11.61,106.29,115.03,103.42,9.64,101.65,110.74,10.06,11.41,101.53,115.54,105.31,11.04,97.36,95.4,10.14
T4,15.211,10.08,112.25,98.32,96.11,11.06,103.35,95.25,10.9,10.15,102.47,108.24,96.52,10.04,109.83,96.15,9.58
T1,15.227,10.11,109.43,112.53,117.67,9.9,111.91,95.68,10.9,10.17,108.39,106.09,106.51,11.09,103.38,107.26,10.75
T2,15.237,10.39,109.79,100.68,101.92,9.48,99.21,103.37,11.52,9.94,100.8,114.8,109.24,10.2,106.16,107.89,10.53
T2,15.43,11.25,97.99,110.81,109.83,9.57,104.24,104.74,10.59,10.53,104.9,113.26,104.4,10.23,97.42,112.11,11.26
T2,15.519,10.23,99.03,114.8,95.75,9.73,113.69,104.61,10.67,11.14,102.83,100.87,102.18,10.53,112.56,102.04,10.22
T4,16.022,10.06,113.66,107.9,105.55,10.65,110.01,94.75,9.78,9.59,102.68,106.59,99.37,10.6,94.26,93.69,9.62
T4,16.138,10.03,111.89,95.75,105.69,10.71,95.69,93.43,10.45,9.43,101.95,102.75,96.19,9.92,101.99,101.61,10.89
T2,16.245,11.15,104.87,113.55,99.79,11.04,106.47,103.53,10.81,10.37,94.86,116.97,96.92,9.92,112.5,96.24,10.78
T2,16.356,9.92,111.59,102.06,95.36,9.43,99.89,107.59,10.94,11.65,111.84,105.75,110.58,10.36,104.07,103.09,10.12
T3,16.593,11.64,108.0,98.19,102.76,9.54,102.54,112.75,11.02,10.26,102.02,112.84,110.15,10.51,103.35,98.96,9.77
T4,16.769,9.67,101.13,112.14,110.92,10.07,98.34,106.59,10.75,10.31,112.75,98.69,94.72,10.2,106.07,103.85,10.6
T4,16.811,10.33,98.84,107.27,99.9,9.74,94.62,102.71,9.48,10.39,114.06,109.27,106.24,9.61,98.96,101.6,9.86
T2,17.028,10.03,105.38,108.31,98.02,10.62,114.55,104.72,10.24,11.15,98.7,113.89,99.99,10.9,115.15,96.46,10.52
T1,17.213,11.4,102.94,104.14,106.21,10.57,99.39,103.86,10.91,10.66,97.81,113.41,100.28,10.11,96.83,98.14,11.33
T2,17.265,10.42,110.44,108.13,100.52,10.91,105.85,103.11,11.46,10.03,111.75,102.62,107.76,10.88,111.53,95.72,11.43
T3,17.265,11.87,103.64,98.57,111.62,10.32,113.04,111.99,11.26,10.3,95.56,107.46,98.41,10.33,102.3,98.7,10.71
T3,17.477,10.77,99.25,106.92,113.12,11.03,104.1,96.27,11.32,10.98,103.29,98.16,114.76,11.23,108.56,101.89,11.37
T2,17.611,10.15,110.02,115.95,99.85,10.44,99.08,106.14,11.26,10.51,99.62,104.39,102.06,10.78,103.76,109.99,11.59
T1,17.902,10.96,99.14,101.12,107.66,10.75,106.72,96.94,10.44,10.24,99.15,100.71,111.53,10.74,102.4,101.05,10.8
T1,18.024,10.86,95.16,110.08,113.76,10.87,97.75,96.41,10.47,11.37,93.11,115.64,116.83,9.83,110.48,95.77,9.85
T2,18.085,10.91,104.14,111.83,95.89,10.89,100.28,111.92,10.22,11.05,101.53,109.85,94.26,9.57,107.88,99.0,10.18
T4,18.173,10.41,106.42,102.29,100.52,9.63,94.69,100.47,10.92,10.39,104.35,110.57,104.55,11.33,105.74,98.38,10.93
T1,18.234,10.1,99.14,104.81,107.95,11.23,110.34,99.73,10.35,10.49,106.8,107.69,117.04,9.79,110.05,106.6,10.09
T2,18.245,11.42,103.53,108.43,97.52,9.6,111.72,100.67,10.66,10.03,94.41,116.87,98.56,10.1,114.24,111.51,11.58
T4,18.27,9.68,113.8,111.2,108.74,10.07,103.38,105.36,9.51,9.75,101.26,98.17,101.08,9.71,107.37,108.66,10.25
T3,18.296,10.97,111.24,105.21,104.32,11.06,99.77,103.06,9.74,11.06,103.11,116.07,115.24,11.18,114.61,111.61,10.75
T4,18.328,10.18,113.8,99.7,104.52,11.08,97.04,93.82,9.53,10.24,105.15,99.8,94.08,11.11,97.58,100.33,9.44
T1,18.404,9.8,101.58,112.62,105.8,10.19,113.1,105.45,9.84,10.0,107.15,105.99,111.96,10.18,98.0,93.33,11.31
T2,18.449,10.19,99.05,108.66,103.99,9.85,111.6,102.67,10.92,10.76,100.63,108.63,108.06,10.23,109.04,106.51,10.64
T1,18.458,11.36,102.94,102.88,101.92,10.57,97.68,94.93,10.04,10.04,94.94,101.46,104.34,10.11,113.62,97.27,10.93
T3,19.425,10.54,94.37,105.61,114.16,10.84,112.82,110.4,10.81,10.64,101.83,109.38,112.23,10.58,108.95,103.54,10.92
T3,19.447,10.96,100.22,105.69,100.86,10.54,99.77,105.06,11.08,11.19,102.27,115.74,105.15,10.64,111.18,107.66,11.24
T4,19.633,10.76,102.98,110.2,98.15,10.03,98.98,103.46,9.39,9.33,100.35,108.14,100.13,9.6,100.21,101.41,9.75
T4,19.652,9.22,102.15,98.4,99.42,10.84,100.17,107.3,11.07,9.79,105.68,102.52,108.52,10.5,100.04,105.27,9.94
T2,19.714,10.34,105.02,113.55,109.6,9.41,98.7,111.7,10.82,10.33,103.48,117.98,103.2,10.07,97.36,110.11,10.14
T3,19.81,11.38,104.79,99.8,105.73,9.85,106.68,110.4,11.16,11.78,96.45,113.76,104.96,9.63,115.84,109.12,10.19
T1,19.864,10.56,92.85,105.44,103.28,10.97,106.72,104.96,11.0,10.46,96.23,105.25,104.66,10.8,99.75,104.73,9.87
T3,19.981,11.67,99.9,104.82,103.13,9.8,98.74,108.43,10.02,10.19,109.48,109.2,105.95,10.34,105.74,95.59,10.54
T2,19.992,10.47,95.16,112.37,98.33,10.12,100.59,111.91,11.48,9.94,99.5,112.91,100.08,10.61,101.07,95.21,11.41
T4,20.113,9.89,114.46,107.27,105.43,10.59,109.83,101.91,9.56,9.75,101.34,106.92,109.3,10.44,107.86,108.66,9.59
T4,20.292,9.22,114.23,106.42,99.51,10.15,96.95,108.47,10.65,10.48,101.26,107.98,107.86,11.0,95.47,95.42,10.78
T1,20.486,10.98,105.49,115.17,104.11,9.91,106.35,94.45,10.86,10.19,107.4,117.82,99.38,10.9,101.81,109.15,11.35
T2,20.657,10.91,104.16,102.03,110.44,10.73,98.28,102.56,11.17,11.11,105.54,109.3,105.78,9.42,109.02,107.17,11.34
T2,20.7,10.14,109.18,112.31,103.57,10.86,106.73,109.5,11.54,10.58,100.26,114.51,111.59,9.98,113.25,111.66,10.78
T3,20.777,10.54,101.34,106.77,104.88,10.63,111.44,101.82,10.58,10.54,106.82,108.1,109.45,10.56,107.15,100.75,10.54
T1,20.844,10.82,98.48,113.75,116.39,9.71,96.77,101.42,10.28,11.5,102.35,103.39,116.08,10.23,106.99,101.22,10.85
T2,20.85,11.58,105.29,115.96,110.13,9.46,111.23,97.28,10.37,10.22,103.4,117.36,109.1,10.17,99.47,112.46,11.69
T3,21.209,10.06,97.16,111.86,104.53,11.12,100.51,111.24,10.83,11.06,107.07,115.27,98.38,10.05,100.5,99.47,11.08
T3,21.275,11.21,108.74,106.92,106.69,9.85,110.62,111.93,11.31,11.21,95.36,102.92,105.98,10.39,98.58,106.41,10.26
T3,21.292,11.75,95.93,98.43,106.86,10.05,116.14,102.33,11.23,11.04,100.79,104.82,99.61,10.67,115.84,99.5,11.08
T1,21.429,9.82,99.14,100.67,107.91,10.96,98.35,103.2,10.61,11.5,105.28,111.43,108.48,10.5,103.85,92.77,10.69
T2,21.587,11.45,99.61,113.37,108.55,9.95,105.16,95.46,10.79,11.16,103.33,106.26,95.34,10.76,108.99,97.12,10.24
T1,21.692,10.28,92.36,104.0,112.77,11.3,105.94,105.09,10.79,11.39,106.78,111.3,104.22,9.76,109.33,106.42,9.75
T2,21.728,10.72,97.47,108.36,98.38,9.98,112.5,94.8,10.65,11.73,106.06,114.23,111.12,10.35,107.92,104.12,10.21
T2,21.729,10.32,109.84,105.08,97.85,9.84,101.61,103.02,10.75,11.01,109.14,102.86,109.74,9.81,104.5,109.19,11.23
T1,21.85,10.95,103.45,101.08,101.41,9.78,105.21,94.81,10.16,10.55,97.84,109.65,114.89,11.16,113.3,93.88,9.75
T1,21.877,10.06,99.4,105.29,116.38,10.48,110.55,100.98,10.34,9.81,95.52,115.31,114.13,10.23,110.44,96.12,9.88
T2,21.932,10.72,96.4,113.84,95.46,10.06,113.46,95.68,11.67,9.95,97.86,100.89,104.4,9.42,108.62,96.04,10.3
T4,21.957,10.58,101.6,102.98,96.56,10.15,99.4,92.29,10.94,9.81,98.19,103.84,97.63,10.31,111.15,93.25,10.31
T4,22.093,10.61,104.66,109.81,100.26,9.56,107.56,108.84,9.91,9.95,102.2,105.98,106.38,10.28,93.87,103.67,11.0
T3,22.121,10.7,99.76,114.98,109.82,10.0,113.24,111.94,9.71,11.65,98.0,110.16,114.76,10.89,108.79,113.0,10.5
T4,22.322,10.14,106.74,96.66,111.15,11.31,95.55,94.13,9.38,10.0,112.8,109.61,97.22,10.1,111.06,94.43,11.01
T4,22.325,9.24,102.58,97.22,111.27,10.54,108.66,105.42,9.92,9.97,114.99,101.82,99.43,10.45,95.81,109.31,9.5
T1,22.396,10.68,93.53,108.63,111.65,9.76,106.49,95.09,11.42,10.82,101.49,108.71,99.39,10.5,108.1,106.24,10.43
T2,22.679,10.63,103.05,113.47,109.6,10.9,103.56,109.5,11.36,11.37,95.61,110.1,97.74,10.09,114.74,100.94,11.08
T1,22.868,9.92,92.42,112.47,115.5,10.51,103.95,101.14,10.21,10.64,96.64,114.44,103.55,10.64,97.08,110.12,10.17
T2,22.935,10.08,107.65,114.51,95.39,10.52,107.45,95.58,11.26,10.51,107.19,108.91,100.14,10.22,111.15,96.08,11.26
T1,22.967,10.75,93.22,107.96,109.14,11.2,98.65,107.38,10.9,9.95,96.64,100.59,105.91,9.91,102.22,97.99,10.37
T3,23.123,10.62,95.84,107.1,111.83,9.66,105.52,111.91,9.97,11.72,98.95,115.68,114.4,11.23,101.53,107.59,10.75
T4,23.347,9.83,114.32,111.01,96.45,9.61,102.11,101.41,10.88,9.63,101.95,112.31,104.08,11.34,100.91,96.72,11.04
T1,23.526,11.11,105.93,116.6,100.88,10.77,108.33,99.37,11.35,11.03,105.97,101.42,111.22,10.96,110.35,92.8,10.82
T1,23.58,10.21,92.68,104.6,113.72,10.6,107.93,95.84,10.05,10.36,107.7,115.67,104.39,10.57,100.79,101.72,10.23
T2,23.616,10.9,100.98,115.16,104.63,10.06,108.47,94.8,11.7,10.99,98.88,116.37,104.19,10.48,109.5,98.46,11.75
T2,24.001,11.46,96.28,100.89,99.25,9.68,104.92,103.81,11.63,10.76,96.62,104.34,103.58,9.73,112.79,110.59,11.42
T2,24.107,11.53,108.66,110.77,103.2,10.25,113.1,99.77,11.64,11.27,110.58,116.99,95.51,9.6,109.83,100.04,10.47
T1,24.521,10.61,103.16,109.07,112.14,10.62,96.62,96.38,10.32,11.18,109.43,104.87,112.49,10.84,104.55,101.62,9.96
T4,25.623,10.39,106.64,110.96,102.1,11.09,99.77,100.85,10.98,9.57,109.36,104.46,109.4,10.09,94.09,96.41,10.42
T3,25.731,11.61,108.48,99.2,104.39,11.02,102.05,99.52,10.54,11.76,107.29,99.79,104.84,10.61,110.37,110.45,10.38
T4,25.737,9.42,114.79,112.78,103.54,10.76,98.51,109.29,10.15,9.54,101.06,96.07,102.98,9.72,107.87,99.47,9.63
T2,25.89,10.81,103.87,104.66,97.55,9.42,109.79,101.02,10.24,10.66,99.23,105.16,100.98,10.16,110.87,98.48,11.53
T1,25.969,11.37,98.16,115.56,106.58,10.09,97.35,104.62,9.86,11.41,107.8,100.7,113.4,10.45,109.36,96.22,10.48
T4,25.995,10.37,116.08,106.14,107.9,9.56,96.63,93.16,10.81,10.52,111.52,110.51,93.98,10.84,99.58,104.66,9.71
T4,26.114,10.21,110.46,108.69,111.01,10.46,94.42,105.58,10.78,10.06,106.85,109.65,95.92,11.07,101.72,107.83,10.11
T1,26.279,10.58,106.38,99.6,106.77,11.17,103.47,93.36,10.57,10.24,97.56,103.04,112.98,10.89,106.8,104.89,9.89
T2,26.351,9.92,110.21,111.61,104.25,9.39,111.54,97.9,10.87,10.83,97.66,113.24,107.87,10.25,110.32,112.32,10.9
T1,26.62,10.53,95.9,105.54,111.57,10.51,113.3,93.01,10.62,10.88,106.42,107.07,114.67,10.26,108.86,92.93,11.07
T2,26.719,11.76,102.92,106.13,96.61,9.82,106.43,109.45,10.4,10.47,97.86,100.58,110.72,9.84,97.66,103.02,10.81
T2,26.759,11.72,97.6,101.77,95.36,11.02,115.16,101.84,11.76,11.36,101.89,102.72,110.38,9.54,107.88,101.04,11.84
T1,26.833,10.23,108.73,112.79,105.03,10.59,105.92,96.0,11.01,10.06,95.93,99.82,114.67,9.8,107.61,97.83,10.49
T4,27.071,10.6,111.23,103.58,100.57,9.6,103.01,101.94,10.54,9.82,99.64,103.17,102.09,10.52,99.55,106.4,9.35
T4,27.271,9.64,112.86,99.8,111.42,11.32,99.67,109.27,9.94,9.79,100.58,106.38,109.26,10.62,108.64,105.8,9.4
T2,27.372,11.76,96.63,112.74,104.18,9.7,113.07,99.53,10.98,10.12,96.72,104.92,110.1,10.55,97.07,99.72,11.28
T1,27.63,11.04,92.8,110.12,111.27,11.22,107.02,101.28,10.13,10.66,106.0,113.13,112.91,10.81,98.72,98.72,11.41
