task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.652,10.27,109.16,117.65,103.5,10.66,103.34,102.47,10.54,11.22,93.24,102.02,99.36,10.82,112.02,108.16,11.08
T2,7.738,10.56,109.18,111.29,101.59,10.34,108.68,110.04,11.27,11.61,101.71,110.48,101.2,10.33,100.2,100.84,11.41
T3,7.847,11.26,102.53,116.29,111.9,11.1,110.87,100.06,11.13,10.51,101.5,98.25,112.75,9.69,113.39,107.43,10.57
T3,8.102,10.49,105.2,105.32,109.86,10.68,108.07,100.29,10.77,10.92,102.66,110.52,101.75,10.68,116.0,97.85,10.33
T4,8.131,10.09,105.03,110.18,106.24,10.15,109.32,94.64,11.07,9.47,108.92,104.49,107.82,10.06,98.13,100.92,9.59
T1,8.146,11.22,107.6,104.81,104.51,11.34,103.34,105.21,11.45,11.46,104.39,102.24,116.52,10.89,111.99,97.49,11.46
T3,8.227,10.97,99.82,107.77,99.99,9.9,97.92,111.48,11.01,11.81,102.94,98.25,97.69,9.56,103.45,111.48,11.46
T3,8.846,11.26,99.82,108.93,107.1,10.05,99.3,112.06,10.73,11.5,97.36,112.78,101.67,10.43,100.94,105.34,10.01
T4,9.155,10.15,114.35,110.38,102.33,10.09,104.22,94.56,10.7,9.8,109.2,111.49,110.68,9.69,98.27,108.83,9.94
T4,9.246,10.53,108.86,95.31,96.7,10.37,101.6,93.85,9.56,10.5,104.34,97.67,106.64,10.81,94.28,108.66,10.88
T1,9.6,10.84,94.01,113.17,102.47,10.85,100.6,95.54,11.06,10.77,92.99,107.14,105.8,11.32,98.58,103.84,10.53
T4,9.827,10.43,108.9,102.89,101.47,11.21,102.42,94.47,9.92,10.66,114.23,110.82,105.37,10.07,100.95,92.47,11.0
T3,9.928,10.72,102.94,105.56,115.05,11.2,115.0,99.24,11.47,11.14,95.6,115.72,101.62,9.64,99.44,102.46,9.91
T2,9.942,10.05,97.36,114.26,107.46,10.45,104.85,110.76,10.24,10.82,105.09,106.38,103.13,10.6,107.32,98.75,11.57
T2,10.076,11.24,105.93,108.26,101.59,10.41,108.9,98.36,10.07,10.43,106.95,111.81,95.6,9.49,108.28,102.73,11.85
T1,10.116,9.78,107.65,102.31,106.16,10.68,98.84,107.43,10.22,11.47,99.04,107.06,104.54,10.62,109.32,102.65,9.92
T3,10.372,10.66,94.72,112.72,113.06,11.13,103.12,106.78,9.99,11.38,110.22,116.34,109.43,9.98,111.63,102.43,10.6
T4,10.606,9.79,100.1,106.2,106.37,10.19,95.64,94.07,11.03,10.4,112.06,103.34,105.37,9.77,106.88,104.18,10.96
T1,11.316,10.34,92.51,116.2,115.95,10.59,104.05,101.91,11.42,11.22,108.96,109.01,116.91,10.33,98.66,107.34,10.06
T4,11.39,9.88,112.35,111.29,106.93,9.92,97.98,100.47,10.96,10.57,113.92,104.47,109.52,9.9,107.44,94.56,9.99
T2,11.578,10.22,109.76,101.95,106.6,10.45,108.95,110.44,10.37,11.02,97.69,109.45,102.57,10.74,113.34,111.2,10.61
T3,11.701,11.88,97.58,115.41,109.42,10.07,104.13,110.71,10.26,11.54,96.54,115.49,105.58,11.18,108.19,97.85,9.78
T4,11.767,10.06,103.72,97.79,100.04,11.17,97.09,108.26,10.15,9.36,111.74,97.3,97.18,11.16,110.76,98.17,10.78
T3,12.005,11.53,104.03,104.1,106.18,10.72,115.25,105.68,9.81,10.32,101.34,107.77,101.08,10.02,100.44,113.44,9.75
T1,12.208,11.3,105.24,111.81,107.44,11.3,111.77,98.64,10.61,11.03,109.08,103.51,100.5,10.52,109.36,98.33,10.4
T3,12.266,11.74,101.18,113.5,108.48,10.18,113.04,99.92,9.87,11.93,100.86,109.69,109.44,10.48,111.02,105.72,10.97
T2,12.408,11.35,108.35,110.58,107.28,10.25,103.32,95.06,11.41,10.8,97.24,100.77,101.43,9.8,100.95,98.58,11.78
T4,12.469,10.14,100.94,113.05,105.64,11.22,105.52,94.51,10.91,10.59,98.27,97.35,95.75,10.46,101.78,93.58,10.77
T2,12.816,10.38,99.35,116.11,103.53,10.87,108.95,97.86,10.51,11.14,102.92,112.48,108.52,9.73,113.47,109.08,10.9
T3,13.076,10.27,97.16,111.43,97.36,9.72,111.73,107.99,9.86,11.44,111.24,115.98,105.44,10.49,98.01,102.05,10.04
T1,13.095,10.36,102.32,99.99,99.47,10.2,99.99,103.4,10.2,10.43,96.67,112.36,99.18,10.45,105.04,94.12,11.01
T2,13.129,9.9,102.12,109.72,109.87,10.52,106.72,101.36,10.38,10.36,95.0,104.26,95.41,10.05,109.29,110.64,11.73
T4,13.159,10.33,98.9,97.17,106.75,11.2,107.54,99.52,9.91,10.18,116.18,106.98,108.8,9.94,110.1,96.25,10.47
T1,13.16,11.48,101.75,104.35,101.05,10.54,109.9,98.69,10.21,11.41,98.81,117.89,105.24,11.04,111.91,105.1,9.78
T3,13.179,10.28,97.44,100.37,110.4,9.92,112.55,102.05,11.07,10.08,104.15,115.31,107.89,10.7,107.47,98.28,10.28
T2,13.287,10.72,111.01,101.32,96.89,10.99,114.92,110.66,11.7,10.1,111.92,110.88,101.04,10.07,111.75,107.63,11.87
T4,13.484,10.33,110.15,97.34,105.88,11.2,95.26,101.18,9.58,10.04,105.13,102.75,95.03,10.42,110.8,95.24,10.49
T1,13.627,11.13,94.15,105.14,114.44,11.36,103.76,98.79,9.94,11.4,104.5,101.61,106.06,10.97,101.98,98.27,10.28
T1,13.691,10.04,104.03,107.62,101.75,11.32,96.62,99.65,9.96,10.68,105.68,103.2,106.65,10.85,102.09,94.45,10.48
T2,13.708,11.69,96.22,107.7,94.83,11.12,106.69,108.85,11.09,10.51,101.89,115.4,109.64,10.19,107.65,99.98,11.5
T2,14.041,10.13,106.83,114.03,98.89,11.03,105.99,103.73,10.35,10.46,102.27,117.06,102.98,10.95,101.08,107.56,11.5
T3,14.161,11.41,109.48,113.25,110.68,10.96,115.7,98.56,10.87,10.49,96.31,99.92,104.34,10.27,115.06,108.61,11.35
T1,14.349,10.93,105.82,104.45,112.64,11.05,106.0,96.44,11.22,11.11,101.73,109.09,116.66,9.76,105.9,100.86,10.98
T2,14.433,11.53,95.26,108.12,103.95,9.78,113.79,103.26,11.7,10.85,97.85,115.16,101.02,10.19,108.95,102.65,10.6
T4,14.473,9.44,110.42,107.17,102.43,11.3,102.47,102.43,9.42,10.17,113.77,100.73,100.53,10.77,109.41,108.79,10.84
T4,14.487,9.85,98.37,98.25,96.35,9.56,100.2,93.41,9.88,9.88,115.22,112.27,108.43,10.42,106.58,99.93,10.3
T1,14.506,10.7,93.5,109.58,112.44,9.93,100.14,98.45,10.17,10.24,96.58,104.52,108.48,11.34,99.48,96.89,10.96
T4,14.522,9.72,103.1,96.54,94.16,9.82,105.45,100.76,9.78,9.54,105.31,97.64,99.78,10.47,103.87,107.18,10.42
T2,14.589,11.67,98.47,112.82,109.36,9.96,110.62,100.43,11.15,11.38,104.32,112.16,105.44,10.07,100.61,99.53,11.52
T3,14.765,10.73,108.24,116.2,113.12,9.57,108.4,96.26,9.97,11.48,96.41,115.41,111.35,9.97,111.48,113.24,10.0
T1,14.84,11.03,93.57,110.92,105.46,10.65,103.34,95.51,10.04,11.53,102.13,112.47,110.5,10.43,112.13,105.16,10.41
T3,14.986,11.62,107.09,102.92,102.32,11.27,116.14,103.21,10.63,11.11,103.42,98.71,106.82,10.65,98.2,101.27,10.67
T4,15.24,10.17,112.03,97.56,99.06,10.92,111.11,97.45,9.97,10.25,100.66,95.9,108.27,11.11,106.91,106.58,10.2
T1,15.388,10.43,94.22,100.19,103.54,10.06,98.72,98.12,9.8,9.78,96.41,109.11,105.91,9.93,113.58,100.14,10.06
T1,15.46,11.31,108.52,107.88,110.12,10.92,110.37,101.22,9.91,10.51,105.72,114.0,105.54,9.84,102.11,100.03,11.2
T2,15.58,10.32,96.4,116.37,96.85,10.51,115.16,110.16,11.15,11.4,106.81,106.5,98.4,9.73,108.88,99.82,11.24
T3,16.201,10.92,98.5,99.54,97.36,9.88,108.79,97.6,10.77,11.32,101.34,99.0,102.39,10.83,102.93,106.41,11.52
T1,16.206,11.39,107.32,107.84,114.13,11.23,109.89,97.0,11.08,10.27,106.08,112.06,107.66,10.45,102.24,96.6,10.2
T3,16.227,11.38,103.11,103.73,103.55,11.17,110.26,100.48,10.6,11.28,104.46,108.52,99.26,10.44,98.74,106.37,10.12
T3,16.394,11.28,104.93,101.26,107.74,11.23,104.0,103.16,10.96,11.19,109.89,108.72,99.47,10.8,98.15,97.55,11.06
T1,16.536,9.84,105.83,112.9,108.04,9.85,102.11,102.22,11.27,11.31,108.52,101.08,116.77,10.2,105.16,101.21,11.12
T1,16.817,10.34,96.43,105.14,110.72,11.35,105.2,107.47,10.1,10.35,99.8,100.52,101.2,10.49,106.84,94.98,9.75
T1,16.996,11.11,106.23,112.4,104.21,9.85,97.56,109.1,10.57,9.83,101.72,101.09,116.69,10.38,99.35,106.42,10.6
T4,17.014,10.6,104.48,100.9,104.07,10.21,104.99,104.42,10.1,9.37,102.8,111.62,96.31,10.56,97.62,106.22,10.32
T4,17.029,10.26,114.15,95.24,105.37,10.79,104.1,106.47,10.96,9.22,105.27,107.0,94.04,10.21,105.36,100.97,9.58
T2,17.23,10.23,109.11,118.51,99.73,10.07,103.18,94.77,10.04,10.28,101.74,111.13,107.34,10.78,97.66,101.5,10.27
T1,17.347,9.77,96.76,101.18,115.9,10.78,103.64,105.25,11.29,11.29,94.77,111.48,113.13,11.33,114.13,98.31,9.79
T1,17.419,10.59,95.74,110.22,112.76,9.77,109.13,98.91,10.53,10.48,102.6,105.09,101.43,10.85,101.33,101.92,10.92
T4,17.491,10.14,103.47,111.08,105.68,9.87,100.53,106.46,10.13,9.88,114.02,107.1,101.01,10.27,109.18,96.8,9.51
T4,17.698,10.38,111.11,104.74,110.61,10.73,103.29,108.36,9.52,10.46,98.24,108.55,111.29,10.79,101.8,93.51,9.89
T4,17.943,10.37,111.27,104.01,99.63,10.04,106.55,102.25,9.7,10.37,106.5,107.71,110.46,10.74,97.98,94.29,11.08
T3,18.133,10.95,111.51,108.04,100.33,10.11,100.32,110.22,10.77,10.95,94.77,112.44,109.25,9.65,100.4,110.09,11.39
T4,18.301,10.47,107.59,112.94,95.67,10.19,103.97,107.96,10.18,10.02,103.35,99.57,105.73,10.71,110.37,101.1,10.84
T4,18.641,9.5,102.8,103.64,103.32,9.86,108.98,93.72,9.57,9.59,112.29,111.62,96.81,10.46,96.51,108.94,10.43
T3,18.661,11.0,106.83,104.74,108.92,10.18,104.61,108.37,9.75,10.55,109.52,108.86,102.57,10.02,99.58,102.83,9.77
T3,18.919,10.61,111.81,110.18,104.12,10.69,110.48,95.88,10.49,10.94,94.72,113.6,102.76,10.52,103.5,112.02,9.73
T3,18.94,10.32,103.25,115.99,107.76,10.42,101.38,107.54,10.49,10.24,94.54,110.57,103.88,10.98,103.96,96.74,11.27
T4,19.383,9.41,105.42,95.27,105.37,10.45,108.82,101.12,9.54,9.67,108.07,99.17,106.87,11.36,108.75,104.37,9.64
T2,19.424,11.42,100.87,117.88,101.33,10.06,100.59,105.6,11.31,10.46,101.05,113.84,100.86,10.83,109.61,112.41,11.08
T1,19.432,10.53,106.4,104.01,115.41,11.14,114.15,104.92,10.72,9.94,106.53,104.52,100.17,9.62,108.49,102.72,10.41
T4,19.57,9.58,114.33,108.95,104.47,10.62,110.82,106.34,9.46,9.45,102.84,108.63,98.95,10.31,101.33,105.8,9.42
T1,19.577,10.69,106.8,104.42,104.88,10.57,104.34,98.93,10.66,11.18,98.06,100.53,101.4,10.6,99.1,110.3,10.51
T4,19.96,10.81,113.37,101.32,109.65,10.53,108.0,92.32,10.18,10.33,109.49,110.18,99.77,10.9,97.99,109.3,9.47
T4,20.434,9.75,105.62,96.58,94.43,11.17,99.22,102.25,10.01,9.8,115.36,95.31,110.29,9.88,108.84,102.43,11.0
T1,20.546,11.54,96.05,109.89,104.88,10.68,100.07,94.17,11.32,10.95,106.36,99.84,114.1,9.62,101.0,102.8,11.34
T2,20.608,10.91,108.82,116.99,102.83,10.99,101.33,104.2,11.84,11.53,97.98,106.82,96.34,10.62,100.87,100.28,11.36
T2,20.666,10.95,101.97,107.11,107.87,9.55,99.3,95.29,10.93,11.39,110.53,108.52,103.58,10.84,110.2,100.26,11.64
T2,20.717,11.3,99.62,111.24,105.93,11.06,112.98,100.08,11.8,10.6,108.37,117.52,103.14,9.79,114.3,109.42,10.34
T3,20.788,10.03,111.23,102.36,97.03,9.71,112.04,97.3,9.71,11.85,95.86,110.18,97.29,10.66,107.01,97.48,10.74
T1,20.873,11.19,105.83,114.88,117.14,10.56,101.21,105.61,10.73,10.83,107.21,116.7,109.4,9.69,96.62,106.01,10.28
T3,20.879,11.36,105.13,104.6,111.83,10.06,109.1,106.78,11.5,10.12,104.96,112.15,97.16,9.53,104.67,102.19,10.94
T2,21.163,11.19,110.53,103.1,96.67,10.65,98.06,101.67,10.58,10.32,104.55,115.89,105.21,9.4,114.74,99.05,11.47
T1,21.262,10.67,104.66,110.12,110.12,11.2,101.52,105.55,10.3,11.06,93.89,106.4,114.56,10.62,111.18,95.11,10.82
T1,21.392,10.36,108.01,115.95,112.68,9.74,100.53,106.01,10.61,11.31,98.3,115.67,115.85,11.14,103.38,95.94,10.51
T3,21.917,11.48,99.81,105.79,96.95,10.96,110.87,107.37,9.85,11.07,106.54,115.15,104.7,11.16,103.63,103.8,10.6
T4,21.935,10.89,114.69,95.53,106.65,10.6,111.2,109.52,9.75,9.79,114.94,100.93,102.09,10.88,101.51,99.4,9.83
T1,22.257,11.18,92.86,105.78,103.81,11.43,108.74,97.26,10.79,10.11,102.42,103.91,117.52,10.34,98.23,105.95,10.68
T3,23.108,10.75,108.37,116.28,108.82,11.27,115.38,98.53,10.95,11.36,101.0,102.2,103.77,10.24,98.59,106.76,11.24
T3,23.144,10.54,99.42,97.94,105.55,11.2,103.5,108.39,9.94,10.22,108.18,108.72,102.93,11.18,100.4,102.9,10.92
T1,23.183,10.53,104.58,110.98,104.32,10.2,111.91,98.29,10.99,9.78,98.76,107.36,103.2,9.66,106.34,97.33,10.02
T2,23.222,11.46,97.98,111.29,110.97,10.17,100.31,108.85,10.27,10.79,95.73,101.83,102.21,9.42,109.51,111.68,11.63
T3,23.409,10.12,102.33,114.15,111.95,10.78,104.1,112.2,10.7,11.03,100.22,99.49,110.9,10.04,111.74,109.88,10.72
T3,23.644,10.66,106.74,102.2,98.67,10.27,100.26,96.95,9.74,11.35,95.09,102.71,113.46,10.76,109.28,96.93,11.3
T3,23.829,11.38,96.97,100.67,101.66,10.25,106.27,108.46,11.3,10.99,97.55,110.75,100.37,10.79,104.44,103.14,11.26
T3,23.874,10.93,95.51,99.21,103.27,9.64,104.1,102.21,10.62,10.67,104.56,99.54,104.29,10.33,110.5,107.74,11.25
T2,23.894,9.94,97.16,110.67,98.72,9.66,102.95,95.04,11.17,11.44,95.56,118.16,109.82,9.81,113.38,103.6,11.65
T3,24.199,11.32,106.17,102.22,113.26,10.31,107.22,100.75,10.92,11.25,102.37,107.27,97.28,10.99,107.53,109.72,10.37
T2,25.152,10.52,96.66,107.44,95.98,10.85,97.09,94.99,10.04,11.14,103.38,104.66,98.39,9.51,113.91,99.1,10.34
T2,25.167,11.58,110.2,113.4,100.08,9.82,99.47,104.21,11.33,10.74,105.26,117.21,106.74,10.4,112.19,110.04,11.08
T3,25.201,10.46,108.94,100.33,108.59,9.62,109.57,96.34,10.17,10.96,100.26,111.67,97.07,10.82,99.64,111.93,11.26
T4,25.385,9.3,106.33,96.58,107.98,10.43,109.87,99.93,10.81,9.36,100.02,111.09,97.23,10.28,110.9,102.51,10.96
T3,25.722,10.71,100.82,99.62,100.34,10.26,101.62,107.16,9.75,10.16,111.72,107.47,107.25,10.05,115.09,106.16,10.46
T1,25.729,11.13,99.94,101.12,100.01,11.0,106.35,96.52,11.36,10.48,93.39,99.81,108.95,11.18,104.44,96.41,10.62
T4,25.915,10.83,115.11,101.34,109.3,10.92,101.68,95.32,10.84,10.49,112.55,102.62,103.14,11.05,108.13,97.74,10.35
T2,26.163,10.18,102.33,101.82,111.79,10.89,97.17,105.58,10.32,11.36,105.13,103.06,97.61,10.19,103.13,94.98,10.34
T2,26.188,10.34,111.89,100.89,110.56,9.82,107.42,104.44,11.61,10.88,110.34,113.92,100.24,10.21,97.44,105.69,11.49
T4,26.287,9.31,98.56,95.72,104.5,10.41,93.69,98.73,10.33,10.06,101.85,98.0,101.72,9.75,99.06,96.3,9.36
T3,26.341,10.63,111.3,109.52,103.27,10.16,113.39,104.41,10.41,11.67,99.82,99.7,113.87,11.24,98.09,102.44,9.97
T2,26.559,10.99,104.54,106.15,107.83,11.1,108.21,103.41,11.14,11.75,103.4,117.01,104.84,10.86,101.38,106.29,11.41
T3,26.824,11.77,102.25,103.58,103.2,10.78,104.11,98.45,11.11,10.43,104.03,109.58,101.29,9.75,97.83,111.77,10.39
T4,27.01,9.57,114.06,99.69,108.44,11.25,106.49,98.82,10.21,9.67,99.77,95.98,111.29,10.7,108.71,93.0,10.22
T3,27.04,10.31,110.54,112.44,113.44,9.89,107.2,109.48,10.84,10.42,104.17,109.59,105.4,9.7,114.65,110.47,10.32
T4,27.225,9.86,110.75,104.53,108.85,10.46,97.15,104.16,9.82,9.78,110.94,107.61,107.05,11.0,108.52,96.42,10.68
T2,27.265,10.73,99.56,105.69,111.27,10.25,113.25,104.61,11.68,10.78,104.32,104.51,103.18,9.84,112.12,108.59,11.87
T3,27.62,10.63,107.51,109.57,109.99,10.9,98.49,101.13,10.78,11.18,101.14,101.97,104.99,9.53,104.48,111.61,11.46
T3,27.673,10.86,103.25,109.07,98.29,9.92,97.87,104.07,10.75,10.67,108.76,115.97,98.17,10.24,105.81,113.16,10.39
T3,27.765,11.48,101.8,105.51,111.95,10.76,115.15,112.19,9.85,10.11,105.22,110.1,100.34,11.22,114.99,111.81,9.74
T1,27.802,9.9,102.37,115.66,104.09,10.8,102.89,105.66,10.98,10.17,98.29,106.84,110.07,11.02,112.04,109.25,10.67
T2,28.326,11.57,102.04,117.04,104.86,10.94,105.66,99.65,11.85,10.36,99.15,109.91,108.05,9.49,111.71,109.23,11.4
T4,28.395,10.04,110.94,104.67,94.53,10.31,99.51,95.93,10.9,10.19,115.18,110.64,101.37,11.28,93.64,107.3,10.56
T3,28.473,10.55,108.64,108.52,99.16,10.73,109.1,95.68,10.17,11.89,100.29,108.1,101.36,10.18,104.14,112.44,9.72
T2,28.539,10.47,95.43,115.9,107.87,10.19,102.82,101.59,11.79,10.89,102.92,106.43,106.09,9.89,112.78,102.96,11.82
T3,28.753,11.55,109.04,114.31,111.98,10.54,107.15,109.88,11.32,10.68,105.38,101.47,96.95,9.88,115.69,111.46,10.96
T2,28.788,10.83,105.16,113.54,105.56,9.54,114.45,110.15,10.63,11.76,103.46,106.98,104.53,9.63,99.3,97.04,10.18
T1,28.874,9.93,109.68,104.47,101.73,10.88,105.99,95.48,10.71,9.81,98.24,100.57,115.69,10.07,107.46,103.1,10.42
T1,28.939,10.94,101.1,104.2,109.4,9.72,112.37,96.64,11.1,11.46,97.39,99.2,114.56,10.49,112.27,98.48,10.12
T3,29.286,11.07,95.84,98.15,97.47,10.13,111.44,111.0,10.69,11.22,98.14,114.93,114.78,11.25,111.71,109.15,11.15
T2,29.313,11.58,101.4,105.23,110.56,10.62,113.79,104.76,11.78,11.36,100.25,103.9,101.43,10.13,110.18,96.93,10.59
T4,29.552,10.18,106.4,106.19,94.92,10.56,101.83,108.64,10.28,9.87,113.8,99.83,104.81,10.82,99.71,104.18,10.98
T3,29.762,11.58,101.02,113.36,103.59,11.07,103.32,108.83,11.18,11.75,94.64,108.07,97.06,11.04,104.1,109.88,11.5
T2,29.958,10.13,100.58,103.75,110.82,10.21,97.34,106.41,11.02,10.34,104.12,104.52,110.22,10.5,100.24,103.26,11.1
T1,30.018,10.12,107.32,102.72,109.4,11.08,105.03,96.81,10.42,10.9,109.13,112.83,105.24,11.15,97.64,110.12,10.14
T2,30.048,10.3,109.92,103.46,97.67,10.04,108.08,95.08,11.42,11.67,98.45,117.34,105.7,9.62,108.95,100.59,10.96
T1,30.096,10.35,97.0,107.69,106.96,10.32,106.32,108.79,9.87,10.59,94.28,109.37,110.62,9.85,107.1,102.09,10.91
T2,30.418,9.96,102.89,104.12,100.14,11.13,109.61,98.15,10.09,11.02,100.38,114.18,100.44,10.78,109.61,101.07,11.01
T4,30.472,10.42,113.25,102.13,108.92,10.53,100.48,95.15,10.91,9.43,115.71,104.37,96.61,11.3,99.23,94.79,10.49
T4,30.622,10.58,98.79,101.86,106.87,11.33,96.64,100.36,10.16,10.18,99.78,106.12,109.17,9.94,104.74,95.8,10.4
