task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.839,10.18,95.16,111.13,106.07,10.51,109.13,94.0,9.96,10.91,108.38,104.52,105.8,11.33,111.37,108.67,9.87
T4,12.952,9.56,98.82,106.28,108.74,10.34,104.64,95.25,10.84,9.61,110.75,104.94,99.3,10.89,106.48,97.44,10.95
T3,13.248,10.21,95.5,100.09,113.35,10.27,113.92,96.26,11.24,11.09,98.25,109.59,100.25,9.8,104.91,101.23,11.35
T2,13.371,10.36,97.96,102.82,107.31,11.08,96.9,98.79,11.43,10.49,100.12,110.96,110.87,10.64,114.54,110.6,11.85
T3,13.401,11.7,97.45,103.39,103.77,11.03,104.12,101.28,11.36,10.72,104.8,109.16,97.28,9.92,103.84,101.92,10.14
T3,13.43,11.21,108.94,106.71,101.05,10.05,98.58,102.44,10.49,11.77,105.69,115.59,112.77,10.63,106.89,98.49,10.36
T2,13.504,10.77,98.86,117.9,105.46,10.61,115.13,102.5,11.56,10.7,98.73,100.89,108.98,9.86,103.18,103.2,11.09
T4,13.707,9.66,109.0,110.27,106.13,10.54,95.81,107.43,10.76,10.58,100.81,101.97,107.56,10.67,104.07,93.58,10.3
T2,13.937,10.94,101.17,113.47,94.26,10.73,113.69,100.1,10.54,10.18,111.38,102.23,97.43,10.89,106.38,104.74,10.99
T1,14.29,10.82,98.24,115.58,105.97,10.37,101.03,105.94,10.77,10.65,99.9,100.71,115.65,11.24,97.37,96.33,10.88
T1,14.348,11.11,95.9,109.17,108.72,11.12,112.52,96.0,10.81,11.05,99.9,116.83,103.12,9.77,103.56,104.6,11.23
T2,14.476,11.63,97.99,117.78,109.09,10.24,100.31,100.28,10.93,10.36,111.89,115.98,101.94,9.49,100.88,100.66,11.9
T2,14.504,10.18,106.86,110.58,97.19,10.73,102.16,101.41,11.69,11.44,107.4,107.28,102.04,9.56,110.17,111.76,11.48
T4,14.625,9.62,112.46,105.76,110.42,10.13,99.23,104.06,10.22,9.85,104.75,102.02,97.35,11.24,110.1,106.26,9.37
T3,14.722,11.02,107.2,113.5,114.65,10.27,103.68,102.46,10.48,11.52,100.23,99.88,107.76,11.21,101.55,97.79,10.21
T2,15.066,9.91,100.98,117.54,107.51,9.49,100.61,103.41,10.32,11.13,95.54,103.72,98.18,9.4,105.47,110.28,10.52
T2,15.178,11.11,99.22,111.5,106.34,10.78,114.55,108.6,11.08,11.55,108.4,103.01,104.04,11.0,97.13,107.4,10.29
T2,15.218,11.27,107.7,112.16,110.33,9.49,115.16,108.51,10.99,10.49,109.24,108.13,106.43,9.74,105.61,106.83,11.54
T1,15.745,10.44,107.95,108.91,108.59,11.18,110.93,104.24,10.96,11.2,108.73,100.57,100.74,10.18,100.38,105.21,10.53
T4,15.85,9.29,115.36,113.02,104.38,11.22,101.99,97.19,10.22,10.71,114.92,105.17,107.16,10.03,104.12,100.43,10.4
T4,15.962,10.88,108.79,95.75,99.35,10.19,103.26,97.34,10.17,10.91,105.0,103.66,98.19,11.36,99.7,102.72,10.78
T3,16.041,10.58,106.08,110.22,114.03,10.24,113.01,96.82,9.72,11.83,103.2,113.31,114.88,10.0,104.75,99.24,10.11
T1,16.116,11.46,94.17,112.68,117.67,9.84,100.25,106.32,10.09,10.99,94.55,114.21,113.74,10.73,103.85,108.8,10.13
T4,16.311,10.14,114.94,105.99,94.57,9.91,104.36,109.3,9.69,10.0,106.92,95.56,106.47,10.54,105.33,94.71,10.07
T1,16.477,10.16,101.7,102.05,106.07,11.21,113.93,103.76,10.29,11.03,108.39,101.02,101.56,11.32,108.03,101.35,11.32
T2,17.002,10.38,101.48,104.12,97.42,10.41,114.85,105.63,11.57,11.27,105.29,101.94,103.44,10.07,112.3,94.91,10.11
T4,17.201,10.89,105.27,110.68,94.61,9.61,99.7,98.83,10.35,10.94,100.96,111.3,110.31,10.31,101.7,97.82,10.04
T3,18.016,10.91,107.95,101.32,100.1,9.63,98.14,102.24,10.16,11.41,105.15,105.24,109.82,10.82,112.04,99.02,11.39
T3,18.583,11.63,102.12,105.57,98.24,9.96,102.58,95.69,10.15,10.32,100.23,115.55,114.64,10.88,105.6,106.8,9.82
T4,18.718,10.33,107.59,104.2,105.38,10.79,109.41,99.15,9.98,9.61,109.02,97.18,98.54,10.18,94.25,94.21,10.31
T4,18.978,9.61,109.26,110.01,109.33,11.36,101.95,103.79,10.87,10.17,116.24,100.08,99.15,11.31,98.33,98.17,9.82
T2,19.025,11.47,103.43,115.4,97.65,9.78,108.07,95.69,11.33,10.01,106.65,115.02,108.94,10.41,98.94,96.03,11.82
T4,19.055,9.98,99.53,105.19,106.64,9.85,104.44,101.78,11.03,10.85,111.04,98.17,101.94,10.96,96.94,97.65,9.55
T4,19.335,10.21,112.83,111.71,95.93,10.54,103.8,102.8,9.91,9.24,107.43,105.69,105.64,10.22,94.25,104.3,10.04
T4,19.456,9.95,99.13,106.6,100.38,10.44,106.57,107.21,10.23,9.29,99.89,106.04,105.68,10.96,97.6,94.14,10.33
T4,19.461,9.54,114.52,112.06,100.88,10.58,100.6,104.16,9.58,10.08,112.74,95.33,99.99,9.86,106.12,109.12,9.44
T2,20.016,10.44,96.36,112.04,103.56,10.34,107.44,105.5,11.84,11.06,98.67,109.85,100.93,11.03,100.07,104.2,10.82
T2,20.234,10.77,111.59,104.96,99.21,10.9,104.89,95.06,11.69,10.36,99.9,101.22,109.09,11.06,100.37,98.33,11.88
T2,20.296,10.46,107.81,106.86,96.6,9.51,114.73,106.54,11.5,11.15,105.32,116.98,104.5,10.07,110.69,95.54,11.57
T4,20.952,10.88,116.32,102.66,110.68,11.18,102.35,97.31,9.89,9.91,115.69,109.69,99.62,11.31,109.14,102.1,10.81
T1,20.954,10.17,100.83,110.66,107.78,10.2,112.36,97.33,10.85,11.22,92.42,111.92,101.38,9.98,100.13,104.22,11.45
T2,20.987,10.52,97.47,115.52,95.79,10.72,103.36,96.55,10.23,9.9,95.61,111.24,109.09,10.16,104.24,110.16,10.64
T1,21.06,10.5,93.88,114.18,106.58,10.34,112.45,105.62,10.54,11.16,106.8,100.63,104.04,10.8,102.14,102.12,10.31
T3,21.136,10.39,105.73,101.06,101.94,9.69,107.9,110.84,10.03,10.89,106.03,114.77,102.24,10.21,114.65,99.66,10.48
T2,21.335,11.42,110.33,103.58,95.97,10.5,105.15,107.04,11.8,9.96,98.0,117.9,107.46,10.61,109.04,94.86,10.27
T2,21.414,10.9,107.35,100.97,104.76,9.62,105.08,101.52,10.51,10.68,97.98,108.27,100.96,9.54,98.36,101.29,10.56
T3,21.446,10.73,97.52,115.82,114.84,11.15,114.5,109.43,9.84,10.46,108.15,103.9,100.78,10.62,112.02,105.02,9.72
T3,21.548,11.29,95.9,109.35,111.91,10.66,109.08,106.37,10.38,10.16,99.93,115.15,111.4,10.92,113.58,109.41,10.98
T4,21.79,10.68,100.81,98.58,98.0,11.09,97.74,107.88,10.39,9.5,111.97,96.32,102.12,9.66,103.08,101.69,10.27
T1,21.802,11.0,105.67,108.84,104.26,10.3,97.74,109.58,10.97,10.14,107.65,116.13,108.23,9.92,102.22,104.36,9.86
T2,21.824,10.38,109.15,114.26,104.36,10.85,105.72,102.63,10.21,11.06,106.47,116.35,105.82,10.79,97.81,102.75,10.57
T2,21.845,10.77,108.31,103.57,95.26,10.46,111.22,108.38,10.53,10.23,101.52,116.76,96.77,10.71,99.92,99.58,10.52
T4,21.858,10.85,107.57,111.37,106.62,10.14,96.74,98.57,10.11,10.9,101.6,111.71,102.63,11.28,105.52,93.53,10.8
T1,21.907,10.42,101.66,108.27,112.43,11.03,112.64,101.64,10.48,11.5,105.8,107.81,116.16,11.29,113.01,95.17,10.58
T3,22.079,11.68,107.91,105.16,115.24,11.01,115.29,105.56,10.38,10.3,110.23,114.93,111.9,10.3,109.73,104.52,11.33
T3,22.371,11.15,108.65,115.13,103.42,10.88,102.18,103.58,10.84,11.3,105.66,113.41,107.62,9.85,111.65,113.18,11.53
T4,22.535,9.69,106.36,111.36,106.35,10.65,104.83,104.16,11.02,10.64,111.79,107.26,110.34,10.24,104.3,98.02,9.33
T3,22.579,11.38,106.44,100.7,97.52,10.92,112.04,106.78,11.5,10.98,108.06,112.09,105.82,10.35,113.16,100.34,10.46
T3,22.59,11.72,102.72,110.47,113.46,9.77,106.7,111.29,10.82,11.67,98.92,107.82,105.18,11.01,107.46,112.54,11.25
T1,22.906,11.03,106.91,104.52,116.59,9.95,108.28,107.96,9.78,11.0,100.58,106.18,103.33,11.41,113.93,106.69,11.16
T1,22.927,11.05,96.81,115.93,100.72,10.2,100.04,102.2,11.08,10.99,98.4,117.77,109.65,11.01,103.47,109.92,10.72
T3,22.967,10.18,104.51,100.9,97.08,10.21,99.4,97.8,10.77,10.04,111.24,115.2,113.56,11.06,112.02,102.46,9.83
T4,23.0,9.71,98.22,104.53,97.5,10.89,106.55,96.12,10.31,9.62,101.97,99.57,96.33,10.03,103.87,107.4,10.55
T2,23.285,9.98,105.55,111.6,98.15,10.03,99.22,109.11,10.75,11.34,98.03,106.09,105.82,10.98,101.9,107.6,10.7
T1,23.387,9.77,107.69,103.5,117.48,9.7,99.29,95.05,10.22,10.24,93.78,105.61,111.57,10.53,100.01,109.6,10.21
T4,23.447,9.67,111.93,97.61,105.01,10.66,106.66,96.25,9.77,9.5,109.62,102.28,94.42,9.56,99.55,95.33,10.68
T2,23.465,11.3,101.44,106.0,94.46,10.5,101.7,108.46,11.7,10.92,100.94,101.91,104.86,9.88,104.64,97.39,11.09
T1,23.496,11.22,94.12,99.92,110.01,11.06,103.16,105.04,11.08,10.88,97.08,114.24,110.36,10.78,101.79,102.47,11.28
T1,23.717,10.4,100.96,107.78,104.4,10.28,99.56,98.34,10.47,10.14,100.04,117.16,107.66,10.53,97.58,95.09,10.7
T1,23.745,11.4,99.21,105.99,111.42,10.58,110.37,98.93,9.83,11.18,93.38,111.3,107.02,10.94,110.6,101.72,10.46
T1,23.908,11.43,96.71,107.77,114.89,11.29,103.2,105.66,10.11,10.9,94.11,108.04,100.19,11.14,106.36,102.12,10.01
T4,24.018,10.11,113.18,110.01,99.15,11.13,103.78,95.01,9.87,9.8,106.16,106.21,107.99,10.73,97.26,95.29,10.1
T2,24.116,10.98,99.98,118.72,108.37,10.05,109.51,101.67,11.53,11.0,105.23,107.21,109.68,9.44,106.33,102.87,10.76
T2,24.341,10.82,102.64,104.33,110.55,10.52,105.58,106.12,11.81,11.35,104.14,106.24,111.36,10.5,114.36,100.26,10.73
T3,24.413,11.08,110.34,115.64,113.46,10.6,111.02,103.16,10.58,10.04,110.34,111.19,114.03,9.62,103.36,109.06,10.03
T3,24.477,10.52,98.78,101.93,105.38,10.66,101.82,101.31,9.89,11.53,103.1,110.58,98.75,10.98,113.94,109.67,9.85
T1,24.582,10.7,94.12,113.6,114.36,10.51,100.24,94.13,10.17,10.24,101.9,99.84,103.09,9.66,105.04,98.46,11.4
T2,24.781,10.35,105.48,106.47,100.92,9.54,98.6,94.75,11.57,10.59,94.9,118.68,108.52,9.54,101.42,108.48,10.2
T4,24.791,9.66,114.29,107.14,106.85,10.64,99.23,94.43,9.48,10.12,107.29,96.69,105.04,10.11,97.44,95.33,11.06
T3,24.813,11.2,103.64,102.85,102.02,11.17,111.73,105.67,10.58,11.74,107.2,100.4,99.17,10.4,109.82,102.65,10.54
T4,24.834,10.72,104.72,102.47,105.01,10.16,97.56,92.44,10.76,10.49,103.1,113.07,111.24,10.81,103.88,109.47,9.44
T3,24.897,11.83,108.71,105.79,113.92,10.04,115.22,106.8,10.09,11.13,108.45,112.77,101.07,11.2,111.91,113.54,10.32
T3,24.969,11.67,97.87,105.32,108.42,9.95,108.64,112.71,10.44,10.12,110.85,115.13,111.14,10.61,105.0,96.96,10.6
T4,25.211,10.54,98.62,103.04,102.89,9.93,109.99,108.28,10.28,10.81,109.81,102.18,102.43,10.16,102.49,94.29,9.9
T2,25.256,11.16,105.44,109.69,101.56,9.45,98.0,96.52,10.74,10.15,99.7,112.93,109.11,9.43,99.3,98.91,10.63
T2,25.378,10.86,108.23,111.95,96.05,9.94,113.34,107.55,10.15,11.29,107.42,100.86,99.05,9.51,106.45,103.96,11.07
T1,25.497,11.25,99.4,105.04,103.5,9.75,114.22,94.34,11.23,11.54,106.08,113.87,113.04,11.12,112.37,104.31,10.54
T4,25.583,9.56,98.82,97.39,100.85,11.18,107.3,104.75,10.81,9.99,101.04,109.69,95.03,9.91,96.19,93.82,10.1
T1,26.21,10.24,100.92,103.13,116.86,11.14,101.31,106.15,11.53,11.01,109.58,117.85,108.25,10.06,113.01,105.17,10.02
T1,26.45,9.91,105.68,110.29,99.22,10.22,111.47,98.07,10.21,10.56,94.74,99.68,107.29,11.06,109.25,104.31,10.87
T3,26.554,10.35,98.28,106.53,112.89,10.63,99.2,98.37,10.84,10.4,111.01,103.9,102.95,10.74,101.33,107.85,10.81
T4,26.624,10.31,114.9,99.86,97.0,10.41,100.91,92.27,9.6,9.77,106.08,108.24,96.82,10.94,110.51,100.81,9.37
T1,26.858,11.06,98.17,117.79,108.88,9.76,109.9,105.34,10.94,10.38,102.45,106.14,101.98,10.97,107.13,99.47,11.29
T4,26.9,10.48,102.27,111.92,102.97,10.68,99.22,107.43,9.48,10.72,112.08,106.31,110.54,10.63,94.13,103.06,9.94
T3,27.134,11.74,108.76,102.56,104.05,11.12,100.23,108.55,11.02,11.16,96.61,103.5,99.71,10.09,109.51,99.92,9.83
T4,27.185,9.93,99.34,99.49,99.3,10.37,96.64,106.28,9.76,10.81,104.48,95.41,102.97,9.86,101.97,97.12,10.31
T4,27.226,9.74,107.05,100.6,106.84,9.56,109.3,93.58,9.95,10.19,106.98,101.84,111.1,10.81,106.68,99.95,10.11
T1,27.304,10.99,109.09,113.93,104.14,10.1,105.39,93.36,9.72,9.89,92.62,113.78,110.43,11.34,102.3,94.95,10.88
T3,27.323,10.16,104.8,108.07,100.76,10.3,106.11,105.5,9.96,10.89,97.0,102.61,98.39,11.12,109.94,111.24,11.31
T4,27.441,10.45,114.61,106.4,100.14,11.32,108.27,98.41,10.13,10.72,103.68,98.98,109.64,10.68,107.33,106.6,9.62
T2,27.474,11.44,99.23,110.46,98.79,10.51,108.88,101.35,10.52,11.72,104.6,111.82,102.52,10.54,112.5,105.4,11.44
T1,27.517,11.16,96.26,107.29,107.02,10.93,105.88,97.69,10.94,10.61,107.21,102.02,115.47,9.97,109.26,103.79,10.28
T1,27.89,10.12,103.72,101.59,111.97,9.62,112.34,97.13,11.22,11.25,98.81,101.78,113.71,9.72,96.07,107.46,9.76
T3,28.12,10.19,97.56,101.97,100.52,10.82,114.79,102.9,9.9,11.24,99.13,112.73,113.39,10.97,106.56,108.74,10.15
T3,28.246,10.93,109.52,106.21,113.63,10.18,107.01,112.2,10.08,10.83,101.23,112.86,114.4,11.16,114.6,101.67,10.56
T2,28.369,11.17,110.79,118.2,101.43,10.87,112.8,106.29,10.37,11.59,108.13,102.23,108.97,10.18,111.11,104.47,10.76
T3,28.445,11.55,97.85,108.01,99.03,11.01,99.07,98.43,9.71,10.71,102.19,107.71,106.82,9.65,98.39,95.75,11.07
T3,28.651,10.1,108.65,112.47,96.95,9.65,107.0,110.22,9.98,11.71,108.37,111.23,113.93,9.85,111.83,98.66,9.72
T4,28.673,10.9,104.94,98.75,106.35,10.48,98.08,94.49,10.48,10.88,101.26,111.37,95.94,9.99,96.05,100.03,9.43
T4,29.072,10.89,114.85,107.93,106.66,11.13,101.42,97.53,10.52,9.45,102.02,104.2,99.9,9.99,98.18,96.41,9.81
T3,29.089,11.42,100.99,100.81,104.53,11.28,112.03,98.17,10.86,10.82,97.31,107.36,99.71,11.2,104.14,101.58,10.39
T4,29.213,9.59,105.0,104.01,101.81,9.94,110.28,98.84,10.87,10.23,99.59,110.2,101.84,10.56,97.58,100.83,9.92
T4,29.3,10.93,116.65,107.93,100.14,11.29,97.62,100.32,9.44,10.37,108.07,96.91,98.04,10.83,98.31,93.33,9.95
T4,29.355,9.94,98.62,108.72,103.98,10.83,107.52,102.79,10.36,9.77,104.35,97.3,101.37,11.24,95.64,106.03,9.89
