id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 11.37, 'm2-1': 11.15, 'm3-1': 1.08, 'm4-1': 113.26, 'm5-1': 104.42, 'm6-1': 107.68, 'm7-1': 1.07, 'm8-1': 104.52}",1.605,0.218,1.288,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 10.21, 'm2-1': 10.45, 'm3-1': 1.05, 'm4-1': 103.01, 'm5-1': 106.38, 'm6-1': 110.75, 'm7-1': 1.01, 'm8-1': 102.58}",1.5750000000000002,0.26,1.31,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 9.79, 'm2-1': 10.16, 'm3-1': 1.14, 'm4-1': 97.72, 'm5-1': 102.66, 'm6-1': 113.9, 'm7-1': 1.08, 'm8-1': 100.59}",1.62,1.288,2.3680000000000003,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 11.35, 'm2-1': 11.91, 'm3-1': 1.04, 'm4-1': 92.66, 'm5-1': 108.79, 'm6-1': 104.75, 'm7-1': 0.96, 'm8-1': 98.41}",1.56,1.31,2.35,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 10.34, 'm2-1': 11.3, 'm3-1': 1.04, 'm4-1': 111.86, 'm5-1': 106.26, 'm6-1': 110.91, 'm7-1': 0.94, 'm8-1': 117.04}",1.41,2.3680000000000003,3.3080000000000003,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 10.5, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 100.41, 'm5-1': 106.08, 'm6-1': 111.31, 'm7-1': 1.05, 'm8-1': 112.21}",1.6800000000000002,2.35,3.47,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 10.67, 'm2-1': 9.71, 'm3-1': 1.06, 'm4-1': 114.92, 'm5-1': 104.42, 'm6-1': 103.14, 'm7-1': 1.02, 'm8-1': 117.35}",1.53,3.3080000000000003,4.328,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 10.39, 'm2-1': 10.0, 'm3-1': 1.07, 'm4-1': 113.36, 'm5-1': 111.03, 'm6-1': 110.33, 'm7-1': 1.02, 'm8-1': 111.26}",1.605,3.47,4.54,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m3-1,2.55,"{'m1-1': 10.87, 'm2-1': 10.22, 'm3-1': 1.15, 'm4-1': 96.04, 'm5-1': 111.26, 'm6-1': 110.93, 'm7-1': 1.04, 'm8-1': 99.65}",1.7249999999999999,4.54,5.6899999999999995,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 10.4, 'm2-1': 10.19, 'm3-1': 1.12, 'm4-1': 92.95, 'm5-1': 105.75, 'm6-1': 100.61, 'm7-1': 1.07, 'm8-1': 110.48}",1.605,4.328,5.398000000000001,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m7-1,2.813,"{'m1-1': 10.05, 'm2-1': 10.4, 'm3-1': 1.08, 'm4-1': 102.45, 'm5-1': 113.88, 'm6-1': 105.85, 'm7-1': 1.07, 'm8-1': 97.33}",1.605,5.398000000000001,6.468000000000001,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m3-1,3.2,"{'m1-1': 11.09, 'm2-1': 9.89, 'm3-1': 0.98, 'm4-1': 104.91, 'm5-1': 99.33, 'm6-1': 94.11, 'm7-1': 0.96, 'm8-1': 113.1}",1.47,5.6899999999999995,6.67,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m7-1,3.824,"{'m1-1': 11.61, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 102.22, 'm5-1': 103.46, 'm6-1': 109.4, 'm7-1': 0.96, 'm8-1': 103.0}",1.44,6.468000000000001,7.428000000000001,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m3-1,3.858,"{'m1-1': 10.63, 'm2-1': 9.8, 'm3-1': 1.07, 'm4-1': 116.92, 'm5-1': 96.53, 'm6-1': 95.56, 'm7-1': 1.04, 'm8-1': 107.89}",1.605,6.67,7.74,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 10.94, 'm2-1': 10.24, 'm3-1': 1.02, 'm4-1': 95.67, 'm5-1': 103.69, 'm6-1': 104.75, 'm7-1': 1.01, 'm8-1': 98.71}",15.36,3.905,14.145,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m1-1,3.995,"{'m1-1': 10.92, 'm2-1': 10.28, 'm3-1': 1.06, 'm4-1': 116.22, 'm5-1': 108.61, 'm6-1': 101.0, 'm7-1': 1.01, 'm8-1': 106.32}",16.38,3.995,14.915,inf,153.995,153.995
