id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 11.28, 'm2-1': 11.1, 'm3-1': 1.15, 'm4-1': 105.58, 'm5-1': 113.44, 'm6-1': 99.36, 'm7-1': 1.09, 'm8-1': 113.22}",1.6350000000000002,0.05,1.1400000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 11.29, 'm2-1': 11.26, 'm3-1': 1.01, 'm4-1': 114.34, 'm5-1': 95.83, 'm6-1': 110.05, 'm7-1': 1.03, 'm8-1': 99.09}",1.5150000000000001,0.199,1.209,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 11.26, 'm2-1': 10.22, 'm3-1': 1.02, 'm4-1': 105.18, 'm5-1': 117.12, 'm6-1': 96.7, 'm7-1': 1.14, 'm8-1': 108.15}",1.71,1.1400000000000001,2.2800000000000002,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.7, 'm2-1': 10.14, 'm3-1': 1.14, 'm4-1': 114.16, 'm5-1': 95.21, 'm6-1': 102.11, 'm7-1': 1.04, 'm8-1': 102.15}",1.71,1.209,2.349,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 11.11, 'm2-1': 11.08, 'm3-1': 1.03, 'm4-1': 95.98, 'm5-1': 109.89, 'm6-1': 97.59, 'm7-1': 0.99, 'm8-1': 110.24}",1.4849999999999999,2.2800000000000002,3.2700000000000005,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 9.96, 'm2-1': 11.0, 'm3-1': 1.14, 'm4-1': 95.5, 'm5-1': 113.26, 'm6-1': 109.21, 'm7-1': 0.94, 'm8-1': 110.11}",1.71,2.349,3.489,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 11.54, 'm2-1': 10.96, 'm3-1': 1.06, 'm4-1': 95.78, 'm5-1': 112.47, 'm6-1': 109.18, 'm7-1': 1.12, 'm8-1': 112.54}",1.59,3.489,4.5489999999999995,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 10.22, 'm2-1': 9.8, 'm3-1': 1.0, 'm4-1': 105.25, 'm5-1': 103.92, 'm6-1': 110.26, 'm7-1': 1.04, 'm8-1': 111.86}",1.56,3.2700000000000005,4.3100000000000005,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 11.12, 'm2-1': 10.69, 'm3-1': 1.03, 'm4-1': 104.51, 'm5-1': 106.85, 'm6-1': 104.42, 'm7-1': 1.04, 'm8-1': 109.22}",16.68,0.841,11.960999999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 11.3, 'm2-1': 10.5, 'm3-1': 1.0, 'm4-1': 106.88, 'm5-1': 109.08, 'm6-1': 99.95, 'm7-1': 1.03, 'm8-1': 109.96}",1.5,4.5489999999999995,5.5489999999999995,inf,151.466,151.466
