workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,30,94.0,0.0,94.0,0.5385208333333333,1.6863180000003843,0.00358791063829869
1,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.43910083333333333,1.641840000000504,0.003478474576272255
2,500,500,0,0,30,94.0,0.0,94.0,0.54308,1.6745535833335858,0.003562879964539544
3,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.42517583333333325,1.644380750000176,0.003483857521186814
4,500,500,0,0,27,94.6,0.0,94.6,0.3440091666666666,1.6500055277779435,0.0034883837796573854
5,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5166375,1.6477371111114754,0.003498380278368314
6,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.41926416666666666,1.652689194445039,0.0035014601577225404
7,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5272349999999999,1.6596958055559015,0.003523770287804462
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4988841666666667,1.6281077500005225,0.0034493808262722942
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47893833333333335,1.6315809444449811,0.0034567392890783497
10,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48292833333333335,1.6286382222225397,0.0034505047080986015
11,500,500,0,0,30,94.0,0.0,94.0,0.5366983333333334,1.6678228333336784,0.0035485592198588904
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4875441666666668,1.629489805555705,0.003452308910075647
13,500,500,0,0,30,94.0,0.0,94.0,0.5166758333333333,1.6467123611114058,0.00350364332151363
14,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5074675,1.642792638888932,0.003487882460486055
15,500,500,0,0,27,94.6,0.0,94.6,0.37697916666666664,1.6367331666668663,0.0034603238195916835
16,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5048066666666666,1.6470254722226754,0.003496869367776381
17,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4853183333333333,1.6325884166668887,0.0034588737641247647
18,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.43086,1.6572397499998626,0.0035111011652539464
19,500,500,0,0,30,94.0,0.0,94.0,0.5188516666666667,1.6528182222226881,0.0035166345153674217
20,500,500,0,0,30,94.0,0.0,94.0,0.5318658333333334,1.6593720555555125,0.0035305788416074746
21,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5090816666666667,1.6618978611114208,0.0035284455649924012
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4804891666666665,1.6187314166672069,0.0034295157132779807
23,500,500,0,0,27,94.6,0.0,94.6,0.3977233333333333,1.6267612222221377,0.0034392414846133985
24,500,500,0,0,27,94.6,0.0,94.6,0.40049999999999997,1.6337636111114506,0.0034540456894533835
25,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5214891666666667,1.6501017500003057,0.003503400743100437
26,500,500,0,0,27,94.6,0.0,94.6,0.40539000000000003,1.6386634722222515,0.0034644048038525404
27,500,500,0,0,31,93.8,0.0,93.8,0.5319,1.6506679722223714,0.003519547915186293
28,500,500,0,0,30,94.0,0.0,94.0,0.5360674999999999,1.6670052777779345,0.0035468197399530525
29,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5012175,1.6439269722226406,0.0034902908115130374
