id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 10.39, 'm2-1': 9.48, 'm3-1': 1.05, 'm4-1': 106.21, 'm5-1': 107.26, 'm6-1': 103.88, 'm7-1': 1.03, 'm8-1': 113.9}",1.5750000000000002,0.286,1.336,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 11.35, 'm2-1': 9.67, 'm3-1': 1.05, 'm4-1': 106.17, 'm5-1': 94.99, 'm6-1': 104.8, 'm7-1': 0.96, 'm8-1': 100.14}",1.44,0.368,1.3279999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 10.55, 'm2-1': 9.42, 'm3-1': 1.02, 'm4-1': 103.08, 'm5-1': 116.33, 'm6-1': 107.02, 'm7-1': 1.02, 'm8-1': 110.59}",1.53,1.336,2.356,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 10.68, 'm2-1': 10.97, 'm3-1': 1.03, 'm4-1': 113.01, 'm5-1': 107.19, 'm6-1': 100.78, 'm7-1': 0.94, 'm8-1': 107.87}",1.41,1.3279999999999998,2.268,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.97, 'm2-1': 10.24, 'm3-1': 1.07, 'm4-1': 100.45, 'm5-1': 107.13, 'm6-1': 96.58, 'm7-1': 1.18, 'm8-1': 112.1}",1.605,2.356,3.426,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 11.26, 'm2-1': 10.8, 'm3-1': 0.98, 'm4-1': 104.74, 'm5-1': 108.44, 'm6-1': 114.31, 'm7-1': 1.0, 'm8-1': 112.3}",1.5,2.268,3.268,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 11.22, 'm2-1': 11.62, 'm3-1': 1.13, 'm4-1': 102.37, 'm5-1': 107.9, 'm6-1': 106.86, 'm7-1': 0.98, 'm8-1': 111.79}",1.47,3.268,4.247999999999999,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 10.22, 'm2-1': 9.53, 'm3-1': 1.1, 'm4-1': 100.82, 'm5-1': 99.84, 'm6-1': 108.96, 'm7-1': 1.04, 'm8-1': 110.42}",1.6500000000000001,3.426,4.526,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 11.16, 'm2-1': 10.62, 'm3-1': 1.16, 'm4-1': 93.93, 'm5-1': 101.43, 'm6-1': 109.26, 'm7-1': 1.11, 'm8-1': 111.53}",1.665,4.247999999999999,5.358,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 10.31, 'm2-1': 9.62, 'm3-1': 1.12, 'm4-1': 111.68, 'm5-1': 97.19, 'm6-1': 100.2, 'm7-1': 1.0, 'm8-1': 112.99}",1.6800000000000002,4.526,5.646,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 11.4, 'm2-1': 10.85, 'm3-1': 1.05, 'm4-1': 118.55, 'm5-1': 108.76, 'm6-1': 101.55, 'm7-1': 1.0, 'm8-1': 114.9}",1.5750000000000002,5.646,6.696,inf,152.939,152.939
