workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1718266666685264,0.0021718266666685263
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.280667583335178,0.002280667583335178
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.047656666667867,0.002047656666667867
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0373573333360966,0.0020373573333360966
4,1000,1000,0,0,4,99.6,0.0,99.6,0.20138750000000005,2.332926416671463,0.002342295599067734
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9206458055564792,0.001920645805556479
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.2330735555578656,0.002233073555557866
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1032474722240133,0.0021032474722240133
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.202371000001666,0.002202371000001666
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9876843055545275,0.001987684305554528
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0906801666685593,0.0020906801666685593
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.130980500002754,0.002130980500002754
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0358573611112982,0.0020358573611112983
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.133841027779304,0.002133841027779304
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1117215000016505,0.0021117215000016503
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.3630766111132266,0.0023630766111132264
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.319037694444091,0.002319037694444091
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8163314166677043,0.0018163314166677043
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.085081166666884,0.0020850811666668838
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1757139166663304,0.00217571391666633
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.27338949999979,0.0022733894999997896
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.191495472223065,0.0021914954722230644
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0143869444441225,0.0020143869444441223
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.2264801666664424,0.0022264801666664427
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0773536666654886,0.0020773536666654885
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9862141111120744,0.0019862141111120744
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0047966944463322,0.0020047966944463326
27,1000,1000,0,0,2,99.8,0.0,99.8,0.10263500000000003,2.4516668333330984,0.002456579993319738
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.226733583335978,0.002226733583335978
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1318052222230794,0.0021318052222230794
