id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 1.03, 'm2-1': 117.8, 'm3-1': 10.54, 'm4-1': 166.6, 'm5-1': 26.57, 'm6-1': 103.19, 'm7-1': 10.98, 'm8-1': 10.78}",1.545,0.343,1.373,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m1-1,2.443,"{'m1-1': 1.17, 'm2-1': 107.21, 'm3-1': 10.07, 'm4-1': 164.57, 'm5-1': 27.38, 'm6-1': 112.07, 'm7-1': 11.16, 'm8-1': 10.89}",1.755,2.443,3.613,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m1-1,4.542,"{'m1-1': 1.1, 'm2-1': 105.33, 'm3-1': 11.63, 'm4-1': 153.8, 'm5-1': 23.97, 'm6-1': 110.68, 'm7-1': 11.0, 'm8-1': 10.28}",1.6500000000000001,4.542,5.6419999999999995,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m1-1,4.693,"{'m1-1': 1.06, 'm2-1': 108.96, 'm3-1': 10.16, 'm4-1': 164.33, 'm5-1': 24.95, 'm6-1': 113.69, 'm7-1': 10.7, 'm8-1': 10.85}",1.59,5.6419999999999995,6.702,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 1.18, 'm2-1': 101.01, 'm3-1': 10.91, 'm4-1': 167.22, 'm5-1': 27.5, 'm6-1': 113.28, 'm7-1': 10.63, 'm8-1': 9.97}",1.77,7.059,8.239,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m1-1,7.868,"{'m1-1': 1.14, 'm2-1': 95.29, 'm3-1': 10.21, 'm4-1': 158.29, 'm5-1': 27.56, 'm6-1': 107.14, 'm7-1': 10.74, 'm8-1': 9.73}",1.71,8.239,9.379000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 1.03, 'm2-1': 103.47, 'm3-1': 10.4, 'm4-1': 170.55, 'm5-1': 26.47, 'm6-1': 104.89, 'm7-1': 10.4, 'm8-1': 11.4}",1.545,11.542,12.572,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 1.04, 'm2-1': 106.34, 'm3-1': 11.28, 'm4-1': 169.37, 'm5-1': 23.26, 'm6-1': 113.31, 'm7-1': 10.52, 'm8-1': 10.39}",1.56,12.572,13.611999999999998,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 1.06, 'm2-1': 107.07, 'm3-1': 9.76, 'm4-1': 167.58, 'm5-1': 24.31, 'm6-1': 106.5, 'm7-1': 11.24, 'm8-1': 9.64}",1.59,13.611999999999998,14.671999999999999,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m1-1,15.084,"{'m1-1': 1.15, 'm2-1': 103.43, 'm3-1': 9.62, 'm4-1': 167.5, 'm5-1': 25.25, 'm6-1': 98.09, 'm7-1': 9.96, 'm8-1': 9.91}",1.7249999999999999,15.084,16.233999999999998,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 0.97, 'm2-1': 100.01, 'm3-1': 9.98, 'm4-1': 165.73, 'm5-1': 28.48, 'm6-1': 108.57, 'm7-1': 9.65, 'm8-1': 10.42}",1.455,16.233999999999998,17.203999999999997,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 1.03, 'm2-1': 100.02, 'm3-1': 11.51, 'm4-1': 139.38, 'm5-1': 23.97, 'm6-1': 108.44, 'm7-1': 9.82, 'm8-1': 10.26}",1.545,19.582,20.612000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m1-1,19.981,"{'m1-1': 0.95, 'm2-1': 102.52, 'm3-1': 10.07, 'm4-1': 166.78, 'm5-1': 27.7, 'm6-1': 102.65, 'm7-1': 10.07, 'm8-1': 10.26}",1.4249999999999998,20.612000000000002,21.562,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m1-1,20.105,"{'m1-1': 0.95, 'm2-1': 105.54, 'm3-1': 9.99, 'm4-1': 147.45, 'm5-1': 25.13, 'm6-1': 105.25, 'm7-1': 10.26, 'm8-1': 9.87}",1.4249999999999998,21.562,22.512,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m1-1,20.921,"{'m1-1': 1.12, 'm2-1': 96.94, 'm3-1': 11.4, 'm4-1': 145.36, 'm5-1': 24.39, 'm6-1': 111.38, 'm7-1': 10.06, 'm8-1': 11.5}",1.6800000000000002,22.512,23.632,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m1-1,21.57,"{'m1-1': 1.03, 'm2-1': 98.84, 'm3-1': 11.2, 'm4-1': 146.43, 'm5-1': 24.67, 'm6-1': 110.49, 'm7-1': 11.32, 'm8-1': 9.84}",1.545,23.632,24.662000000000003,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m1-1,21.705,"{'m1-1': 0.99, 'm2-1': 104.69, 'm3-1': 10.96, 'm4-1': 173.41, 'm5-1': 27.08, 'm6-1': 109.25, 'm7-1': 9.91, 'm8-1': 11.35}",1.4849999999999999,24.662000000000003,25.652,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m1-1,22.539,"{'m1-1': 1.14, 'm2-1': 108.67, 'm3-1': 11.75, 'm4-1': 157.9, 'm5-1': 25.17, 'm6-1': 106.53, 'm7-1': 10.75, 'm8-1': 11.03}",1.71,25.652,26.792,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 1.07, 'm2-1': 110.81, 'm3-1': 11.39, 'm4-1': 146.81, 'm5-1': 25.59, 'm6-1': 99.86, 'm7-1': 10.01, 'm8-1': 11.37}",15.015,22.847,32.857,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 1.0, 'm2-1': 113.3, 'm3-1': 11.09, 'm4-1': 160.8, 'm5-1': 23.85, 'm6-1': 104.07, 'm7-1': 10.51, 'm8-1': 11.41}",1.5,26.792,27.792,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 1.02, 'm2-1': 114.72, 'm3-1': 9.52, 'm4-1': 144.55, 'm5-1': 24.84, 'm6-1': 105.55, 'm7-1': 11.68, 'm8-1': 11.2}",1.53,27.792,28.812,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m1-1,30.395,"{'m1-1': 0.92, 'm2-1': 103.1, 'm3-1': 10.87, 'm4-1': 164.24, 'm5-1': 24.21, 'm6-1': 109.02, 'm7-1': 10.07, 'm8-1': 10.04}",1.3800000000000001,30.395,31.315,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 0.96, 'm2-1': 99.87, 'm3-1': 11.78, 'm4-1': 160.95, 'm5-1': 25.19, 'm6-1': 101.25, 'm7-1': 10.36, 'm8-1': 10.46}",1.44,31.315,32.275,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m1-1,31.073,"{'m1-1': 1.15, 'm2-1': 101.11, 'm3-1': 10.03, 'm4-1': 158.94, 'm5-1': 27.5, 'm6-1': 110.87, 'm7-1': 11.68, 'm8-1': 10.74}",1.7249999999999999,32.275,33.425,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m1-1,31.207,"{'m1-1': 1.08, 'm2-1': 114.25, 'm3-1': 11.6, 'm4-1': 159.56, 'm5-1': 22.99, 'm6-1': 97.93, 'm7-1': 9.58, 'm8-1': 11.77}",1.62,33.425,34.504999999999995,inf,141.207,141.207
