id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 115.26, 'm2-1': 117.59, 'm3-1': 1.08, 'm4-1': 10.46, 'm5-1': 11.2, 'm6-1': 1.0, 'm7-1': 111.22, 'm8-1': 101.75}",1.5,0.064,1.064,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 115.06, 'm2-1': 117.32, 'm3-1': 1.02, 'm4-1': 10.75, 'm5-1': 11.9, 'm6-1': 1.01, 'm7-1': 101.78, 'm8-1': 110.74}",1.53,0.33,1.35,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 111.27, 'm2-1': 102.32, 'm3-1': 0.99, 'm4-1': 10.03, 'm5-1': 11.03, 'm6-1': 1.01, 'm7-1': 106.09, 'm8-1': 102.06}",1.5150000000000001,1.064,2.074,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 109.2, 'm2-1': 108.67, 'm3-1': 1.05, 'm4-1': 9.8, 'm5-1': 11.76, 'm6-1': 1.07, 'm7-1': 111.96, 'm8-1': 107.75}",1.5750000000000002,1.35,2.4000000000000004,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 113.37, 'm2-1': 113.54, 'm3-1': 0.99, 'm4-1': 10.89, 'm5-1': 10.39, 'm6-1': 1.1, 'm7-1': 107.82, 'm8-1': 111.21}",1.6500000000000001,2.074,3.174,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 103.49, 'm2-1': 98.78, 'm3-1': 1.04, 'm4-1': 10.24, 'm5-1': 9.99, 'm6-1': 1.17, 'm7-1': 102.97, 'm8-1': 106.36}",1.755,3.174,4.343999999999999,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 105.36, 'm2-1': 114.99, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 10.61, 'm6-1': 1.15, 'm7-1': 96.06, 'm8-1': 112.61}",1.56,2.893,3.933,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 103.41, 'm2-1': 104.58, 'm3-1': 1.06, 'm4-1': 9.54, 'm5-1': 10.54, 'm6-1': 1.15, 'm7-1': 101.33, 'm8-1': 111.7}",1.7249999999999999,4.343999999999999,5.494,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 104.38, 'm2-1': 108.44, 'm3-1': 1.01, 'm4-1': 9.42, 'm5-1': 10.74, 'm6-1': 1.1, 'm7-1': 94.77, 'm8-1': 112.4}",1.5150000000000001,3.933,4.943,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 107.58, 'm2-1': 112.39, 'm3-1': 1.1, 'm4-1': 10.42, 'm5-1': 10.57, 'm6-1': 0.98, 'm7-1': 110.57, 'm8-1': 110.32}",1.6500000000000001,4.943,6.042999999999999,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 104.54, 'm2-1': 107.97, 'm3-1': 1.05, 'm4-1': 10.59, 'm5-1': 11.55, 'm6-1': 0.98, 'm7-1': 100.3, 'm8-1': 99.14}",1.47,5.494,6.474,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 103.75, 'm2-1': 110.18, 'm3-1': 1.06, 'm4-1': 11.03, 'm5-1': 11.06, 'm6-1': 1.04, 'm7-1': 107.96, 'm8-1': 105.23}",1.59,6.042999999999999,7.103,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 99.27, 'm2-1': 113.51, 'm3-1': 0.97, 'm4-1': 9.4, 'm5-1': 11.14, 'm6-1': 0.98, 'm7-1': 95.23, 'm8-1': 102.22}",1.47,6.474,7.454000000000001,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m4-1,3.926,"{'m1-1': 117.41, 'm2-1': 100.58, 'm3-1': 1.14, 'm4-1': 9.8, 'm5-1': 9.96, 'm6-1': 0.96, 'm7-1': 105.69, 'm8-1': 110.45}",14.700000000000001,3.926,13.726,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m3-1,4.058,"{'m1-1': 110.48, 'm2-1': 108.78, 'm3-1': 1.02, 'm4-1': 10.28, 'm5-1': 10.1, 'm6-1': 1.01, 'm7-1': 103.57, 'm8-1': 110.25}",1.53,7.103,8.123,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m5-1,4.334,"{'m1-1': 112.88, 'm2-1': 111.74, 'm3-1': 1.05, 'm4-1': 9.66, 'm5-1': 10.48, 'm6-1': 1.0, 'm7-1': 105.2, 'm8-1': 105.92}",15.72,4.334,14.814,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m6-1,4.49,"{'m1-1': 108.43, 'm2-1': 103.68, 'm3-1': 0.96, 'm4-1': 10.54, 'm5-1': 10.58, 'm6-1': 1.15, 'm7-1': 93.53, 'm8-1': 108.45}",1.7249999999999999,7.454000000000001,8.604000000000001,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m4-1,4.597,"{'m1-1': 106.93, 'm2-1': 108.96, 'm3-1': 1.14, 'm4-1': 10.66, 'm5-1': 10.68, 'm6-1': 1.03, 'm7-1': 102.82, 'm8-1': 103.07}",15.99,13.726,24.386000000000003,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m5-1,4.633,"{'m1-1': 99.67, 'm2-1': 102.86, 'm3-1': 1.03, 'm4-1': 9.61, 'm5-1': 9.51, 'm6-1': 1.1, 'm7-1': 114.63, 'm8-1': 106.06}",14.265,14.814,24.323999999999998,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m5-1,4.736,"{'m1-1': 109.03, 'm2-1': 103.7, 'm3-1': 1.03, 'm4-1': 10.04, 'm5-1': 10.9, 'm6-1': 1.05, 'm7-1': 106.29, 'm8-1': 108.98}",16.35,24.323999999999998,35.224,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m3-1,5.256,"{'m1-1': 117.63, 'm2-1': 107.77, 'm3-1': 1.01, 'm4-1': 9.88, 'm5-1': 11.37, 'm6-1': 1.1, 'm7-1': 95.39, 'm8-1': 104.14}",1.5150000000000001,8.123,9.133,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m6-1,5.793,"{'m1-1': 102.21, 'm2-1': 109.07, 'm3-1': 0.99, 'm4-1': 10.26, 'm5-1': 10.73, 'm6-1': 1.0, 'm7-1': 106.72, 'm8-1': 116.18}",1.5,8.604000000000001,9.604000000000001,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m3-1,6.33,"{'m1-1': 112.86, 'm2-1': 101.48, 'm3-1': 1.1, 'm4-1': 10.93, 'm5-1': 9.79, 'm6-1': 1.1, 'm7-1': 110.91, 'm8-1': 99.23}",1.6500000000000001,9.133,10.232999999999999,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m6-1,6.643,"{'m1-1': 112.86, 'm2-1': 112.4, 'm3-1': 1.02, 'm4-1': 10.95, 'm5-1': 10.38, 'm6-1': 0.94, 'm7-1': 107.89, 'm8-1': 101.37}",1.41,9.604000000000001,10.544,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m4-1,6.964,"{'m1-1': 117.61, 'm2-1': 105.54, 'm3-1': 1.11, 'm4-1': 10.7, 'm5-1': 10.32, 'm6-1': 1.1, 'm7-1': 96.54, 'm8-1': 102.72}",16.049999999999997,24.386000000000003,35.086,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m3-1,7.293,"{'m1-1': 115.48, 'm2-1': 106.4, 'm3-1': 1.09, 'm4-1': 10.26, 'm5-1': 11.07, 'm6-1': 1.04, 'm7-1': 101.78, 'm8-1': 114.06}",1.6350000000000002,10.232999999999999,11.322999999999999,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m4-1,7.38,"{'m1-1': 109.27, 'm2-1': 113.6, 'm3-1': 0.93, 'm4-1': 10.65, 'm5-1': 10.6, 'm6-1': 0.97, 'm7-1': 112.04, 'm8-1': 113.56}",15.975000000000001,35.086,45.736,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m6-1,7.869,"{'m1-1': 107.94, 'm2-1': 104.0, 'm3-1': 1.06, 'm4-1': 11.1, 'm5-1': 10.15, 'm6-1': 0.97, 'm7-1': 105.28, 'm8-1': 99.47}",1.455,10.544,11.514000000000001,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m5-1,7.906,"{'m1-1': 112.64, 'm2-1': 114.54, 'm3-1': 1.07, 'm4-1': 9.29, 'm5-1': 11.56, 'm6-1': 0.99, 'm7-1': 108.84, 'm8-1': 107.89}",17.34,35.224,46.784,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m1-1,8.009,"{'m1-1': 112.04, 'm2-1': 108.57, 'm3-1': 1.16, 'm4-1': 11.28, 'm5-1': 9.73, 'm6-1': 1.02, 'm7-1': 112.51, 'm8-1': 113.8}",168.06,8.009,120.049,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m3-1,8.234,"{'m1-1': 115.94, 'm2-1': 117.74, 'm3-1': 0.96, 'm4-1': 10.2, 'm5-1': 11.86, 'm6-1': 1.05, 'm7-1': 109.88, 'm8-1': 107.05}",1.44,11.322999999999999,12.282999999999998,inf,158.234,158.234
31,T2,BESTEFFORT,COMPLETED,m7-1,8.299,"{'m1-1': 101.64, 'm2-1': 118.07, 'm3-1': 0.99, 'm4-1': 10.24, 'm5-1': 11.81, 'm6-1': 0.98, 'm7-1': 108.46, 'm8-1': 105.11}",162.69,8.299,116.75899999999999,inf,158.299,158.299
32,T3,BESTEFFORT,COMPLETED,m2-1,8.453,"{'m1-1': 104.4, 'm2-1': 110.44, 'm3-1': 1.01, 'm4-1': 11.08, 'm5-1': 9.98, 'm6-1': 1.12, 'm7-1': 98.79, 'm8-1': 116.27}",165.66,8.453,118.893,inf,158.453,158.453
33,T3,BESTEFFORT,COMPLETED,m8-1,8.512,"{'m1-1': 99.8, 'm2-1': 105.59, 'm3-1': 1.07, 'm4-1': 11.02, 'm5-1': 10.94, 'm6-1': 1.09, 'm7-1': 92.81, 'm8-1': 104.18}",156.27,8.512,112.69200000000001,inf,158.512,158.512
34,T2,BESTEFFORT,COMPLETED,m6-1,8.567,"{'m1-1': 109.53, 'm2-1': 109.95, 'm3-1': 1.09, 'm4-1': 10.94, 'm5-1': 11.5, 'm6-1': 1.03, 'm7-1': 111.87, 'm8-1': 97.32}",1.545,11.514000000000001,12.544,inf,158.567,158.567
35,T1,BESTEFFORT,CANCELLED,,8.747,"{'m1-1': 115.13, 'm2-1': 115.65, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 11.11, 'm6-1': 0.99, 'm7-1': 105.0, 'm8-1': 100.13}",0.0,inf,inf,inf,158.747,158.747
36,T2,BESTEFFORT,CANCELLED,,8.838,"{'m1-1': 117.84, 'm2-1': 115.25, 'm3-1': 1.01, 'm4-1': 9.34, 'm5-1': 11.56, 'm6-1': 1.0, 'm7-1': 97.36, 'm8-1': 102.74}",0.0,inf,inf,inf,158.838,158.838
37,T3,BESTEFFORT,COMPLETED,m3-1,9.079,"{'m1-1': 108.58, 'm2-1': 105.81, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 10.38, 'm6-1': 1.0, 'm7-1': 92.65, 'm8-1': 103.65}",1.5150000000000001,12.282999999999998,13.292999999999997,inf,159.079,159.079
38,T2,BESTEFFORT,CANCELLED,,9.167,"{'m1-1': 107.99, 'm2-1': 109.56, 'm3-1': 0.93, 'm4-1': 10.07, 'm5-1': 10.1, 'm6-1': 1.01, 'm7-1': 100.68, 'm8-1': 103.85}",0.0,inf,inf,inf,159.167,159.167
39,T4,BESTEFFORT,CANCELLED,,9.294,"{'m1-1': 101.84, 'm2-1': 105.02, 'm3-1': 1.11, 'm4-1': 10.25, 'm5-1': 9.65, 'm6-1': 1.14, 'm7-1': 105.47, 'm8-1': 100.64}",0.0,inf,inf,inf,159.294,159.294
40,T4,BESTEFFORT,COMPLETED,m6-1,9.328,"{'m1-1': 113.89, 'm2-1': 106.89, 'm3-1': 0.99, 'm4-1': 9.56, 'm5-1': 9.72, 'm6-1': 1.04, 'm7-1': 109.04, 'm8-1': 97.47}",1.56,12.544,13.584,inf,159.328,159.328
