id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 113.42, 'm2-1': 101.47, 'm3-1': 1.07, 'm4-1': 9.57, 'm5-1': 11.55, 'm6-1': 0.99, 'm7-1': 98.44, 'm8-1': 106.71}",1.4849999999999999,0.364,1.354,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 104.0, 'm2-1': 98.36, 'm3-1': 1.0, 'm4-1': 9.54, 'm5-1': 10.92, 'm6-1': 1.15, 'm7-1': 93.6, 'm8-1': 108.16}",1.5,0.607,1.607,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 115.46, 'm2-1': 105.69, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 10.81, 'm6-1': 0.98, 'm7-1': 102.1, 'm8-1': 97.37}",1.47,1.389,2.3689999999999998,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 103.9, 'm2-1': 116.16, 'm3-1': 1.05, 'm4-1': 9.78, 'm5-1': 10.04, 'm6-1': 1.15, 'm7-1': 98.32, 'm8-1': 95.1}",1.7249999999999999,2.3689999999999998,3.5189999999999997,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 105.53, 'm2-1': 116.1, 'm3-1': 1.07, 'm4-1': 11.35, 'm5-1': 10.1, 'm6-1': 0.98, 'm7-1': 101.93, 'm8-1': 103.56}",1.605,2.403,3.473,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 105.4, 'm2-1': 96.95, 'm3-1': 0.99, 'm4-1': 10.45, 'm5-1': 10.22, 'm6-1': 1.14, 'm7-1': 96.13, 'm8-1': 101.88}",1.4849999999999999,3.473,4.463,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m6-1,2.911,"{'m1-1': 104.35, 'm2-1': 111.42, 'm3-1': 1.0, 'm4-1': 10.84, 'm5-1': 10.18, 'm6-1': 1.06, 'm7-1': 99.27, 'm8-1': 110.72}",1.59,3.5189999999999997,4.579,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 94.16, 'm2-1': 96.76, 'm3-1': 1.09, 'm4-1': 9.57, 'm5-1': 11.37, 'm6-1': 1.0, 'm7-1': 93.42, 'm8-1': 109.75}",1.6350000000000002,4.463,5.553,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 113.5, 'm2-1': 104.39, 'm3-1': 0.95, 'm4-1': 9.54, 'm5-1': 11.46, 'm6-1': 1.04, 'm7-1': 111.48, 'm8-1': 96.87}",1.56,4.579,5.619,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 117.39, 'm2-1': 104.36, 'm3-1': 1.15, 'm4-1': 11.2, 'm5-1': 10.55, 'm6-1': 1.07, 'm7-1': 99.61, 'm8-1': 103.46}",1.605,5.619,6.689,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m6-1,4.134,"{'m1-1': 118.18, 'm2-1': 116.65, 'm3-1': 1.14, 'm4-1': 10.73, 'm5-1': 9.79, 'm6-1': 1.07, 'm7-1': 110.82, 'm8-1': 107.3}",1.605,6.689,7.759,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m3-1,4.314,"{'m1-1': 99.5, 'm2-1': 101.0, 'm3-1': 1.05, 'm4-1': 9.46, 'm5-1': 10.83, 'm6-1': 1.06, 'm7-1': 100.97, 'm8-1': 117.01}",1.5750000000000002,5.553,6.603,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m3-1,4.922,"{'m1-1': 96.82, 'm2-1': 104.24, 'm3-1': 1.07, 'm4-1': 10.43, 'm5-1': 11.29, 'm6-1': 1.05, 'm7-1': 108.47, 'm8-1': 106.36}",1.605,6.603,7.673,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m3-1,5.205,"{'m1-1': 103.49, 'm2-1': 111.94, 'm3-1': 0.98, 'm4-1': 9.81, 'm5-1': 10.43, 'm6-1': 1.14, 'm7-1': 99.87, 'm8-1': 110.36}",1.47,7.673,8.653,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m6-1,5.306,"{'m1-1': 104.6, 'm2-1': 106.67, 'm3-1': 1.13, 'm4-1': 10.14, 'm5-1': 10.81, 'm6-1': 0.98, 'm7-1': 100.11, 'm8-1': 112.43}",1.47,7.759,8.739,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m4-1,5.307,"{'m1-1': 94.12, 'm2-1': 105.21, 'm3-1': 1.06, 'm4-1': 10.61, 'm5-1': 10.99, 'm6-1': 1.16, 'm7-1': 94.26, 'm8-1': 118.25}",15.915,5.307,15.917,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m3-1,5.987,"{'m1-1': 104.87, 'm2-1': 99.23, 'm3-1': 0.98, 'm4-1': 10.15, 'm5-1': 10.99, 'm6-1': 1.0, 'm7-1': 93.78, 'm8-1': 100.41}",1.47,8.653,9.633000000000001,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m6-1,6.23,"{'m1-1': 99.4, 'm2-1': 103.82, 'm3-1': 1.05, 'm4-1': 10.88, 'm5-1': 10.88, 'm6-1': 1.17, 'm7-1': 92.84, 'm8-1': 109.4}",1.755,8.739,9.909,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m4-1,6.454,"{'m1-1': 102.47, 'm2-1': 108.47, 'm3-1': 1.16, 'm4-1': 10.8, 'm5-1': 10.05, 'm6-1': 0.98, 'm7-1': 107.32, 'm8-1': 102.2}",16.200000000000003,15.917,26.717,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m3-1,6.766,"{'m1-1': 110.38, 'm2-1': 110.13, 'm3-1': 1.09, 'm4-1': 10.57, 'm5-1': 10.04, 'm6-1': 1.09, 'm7-1': 101.58, 'm8-1': 98.57}",1.6350000000000002,9.633000000000001,10.723,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m6-1,7.096,"{'m1-1': 115.19, 'm2-1': 115.94, 'm3-1': 1.16, 'm4-1': 10.22, 'm5-1': 10.13, 'm6-1': 1.08, 'm7-1': 101.46, 'm8-1': 116.51}",1.62,9.909,10.989,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m4-1,7.187,"{'m1-1': 117.16, 'm2-1': 106.69, 'm3-1': 1.05, 'm4-1': 10.17, 'm5-1': 10.5, 'm6-1': 1.12, 'm7-1': 104.15, 'm8-1': 108.76}",15.254999999999999,26.717,36.887,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m3-1,7.925,"{'m1-1': 115.01, 'm2-1': 114.53, 'm3-1': 1.05, 'm4-1': 9.77, 'm5-1': 10.63, 'm6-1': 1.07, 'm7-1': 105.72, 'm8-1': 105.06}",1.5750000000000002,10.723,11.773000000000001,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m6-1,8.014,"{'m1-1': 105.7, 'm2-1': 104.29, 'm3-1': 1.1, 'm4-1': 9.6, 'm5-1': 9.89, 'm6-1': 0.99, 'm7-1': 110.19, 'm8-1': 117.48}",1.4849999999999999,10.989,11.979000000000001,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 102.56, 'm2-1': 108.22, 'm3-1': 1.13, 'm4-1': 9.93, 'm5-1': 10.77, 'm6-1': 0.98, 'm7-1': 97.55, 'm8-1': 111.92}",14.895,36.887,46.817,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m5-1,8.199,"{'m1-1': 105.7, 'm2-1': 104.77, 'm3-1': 1.06, 'm4-1': 10.9, 'm5-1': 10.41, 'm6-1': 0.99, 'm7-1': 97.97, 'm8-1': 117.46}",15.615,8.199,18.609,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m5-1,8.251,"{'m1-1': 107.7, 'm2-1': 104.24, 'm3-1': 1.07, 'm4-1': 9.46, 'm5-1': 11.32, 'm6-1': 1.17, 'm7-1': 108.6, 'm8-1': 112.37}",16.98,18.609,29.929000000000002,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m5-1,8.476,"{'m1-1': 111.85, 'm2-1': 106.9, 'm3-1': 1.06, 'm4-1': 9.71, 'm5-1': 10.95, 'm6-1': 1.02, 'm7-1': 103.95, 'm8-1': 109.3}",16.424999999999997,29.929000000000002,40.879000000000005,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m3-1,9.739,"{'m1-1': 105.79, 'm2-1': 115.07, 'm3-1': 1.03, 'm4-1': 9.29, 'm5-1': 10.69, 'm6-1': 1.08, 'm7-1': 108.35, 'm8-1': 95.24}",1.545,11.773000000000001,12.803,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m6-1,9.911,"{'m1-1': 111.56, 'm2-1': 100.66, 'm3-1': 1.07, 'm4-1': 10.89, 'm5-1': 9.72, 'm6-1': 1.12, 'm7-1': 110.29, 'm8-1': 109.58}",1.6800000000000002,11.979000000000001,13.099,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m3-1,10.328,"{'m1-1': 95.28, 'm2-1': 104.19, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 11.51, 'm6-1': 1.02, 'm7-1': 103.56, 'm8-1': 116.06}",1.455,12.803,13.773000000000001,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m6-1,10.477,"{'m1-1': 94.53, 'm2-1': 97.67, 'm3-1': 1.05, 'm4-1': 9.42, 'm5-1': 9.82, 'm6-1': 1.09, 'm7-1': 108.26, 'm8-1': 113.0}",1.6350000000000002,13.099,14.189,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m3-1,10.872,"{'m1-1': 103.34, 'm2-1': 105.02, 'm3-1': 1.14, 'm4-1': 9.24, 'm5-1': 10.79, 'm6-1': 1.14, 'm7-1': 108.55, 'm8-1': 106.93}",1.71,13.773000000000001,14.913000000000002,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m5-1,10.946,"{'m1-1': 99.57, 'm2-1': 112.06, 'm3-1': 0.96, 'm4-1': 9.63, 'm5-1': 11.36, 'm6-1': 1.05, 'm7-1': 103.96, 'm8-1': 102.54}",17.04,40.879000000000005,52.239000000000004,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m6-1,11.294,"{'m1-1': 115.63, 'm2-1': 104.37, 'm3-1': 1.02, 'm4-1': 11.2, 'm5-1': 9.59, 'm6-1': 1.11, 'm7-1': 103.51, 'm8-1': 114.54}",1.665,14.189,15.299,inf,161.294,161.294
