id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 111.75, 'm2-1': 116.76, 'm3-1': 1.05, 'm4-1': 10.57, 'm5-1': 10.08, 'm6-1': 1.01, 'm7-1': 114.82, 'm8-1': 101.49}",1.5750000000000002,0.122,1.1720000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 109.94, 'm2-1': 113.98, 'm3-1': 1.15, 'm4-1': 10.45, 'm5-1': 10.94, 'm6-1': 1.09, 'm7-1': 111.76, 'm8-1': 117.89}",1.7249999999999999,1.1720000000000002,2.322,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 92.72, 'm2-1': 106.23, 'm3-1': 1.11, 'm4-1': 10.34, 'm5-1': 10.76, 'm6-1': 1.02, 'm7-1': 99.31, 'm8-1': 104.43}",1.665,2.322,3.4320000000000004,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 96.72, 'm2-1': 112.4, 'm3-1': 1.05, 'm4-1': 9.58, 'm5-1': 11.59, 'm6-1': 1.04, 'm7-1': 92.86, 'm8-1': 102.38}",1.5750000000000002,3.4320000000000004,4.482,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 95.21, 'm2-1': 108.63, 'm3-1': 1.03, 'm4-1': 10.44, 'm5-1': 10.4, 'm6-1': 1.12, 'm7-1': 102.19, 'm8-1': 117.61}",1.6800000000000002,1.088,2.208,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 107.73, 'm2-1': 99.81, 'm3-1': 1.11, 'm4-1': 10.83, 'm5-1': 11.3, 'm6-1': 1.03, 'm7-1': 103.93, 'm8-1': 113.53}",1.665,4.482,5.5920000000000005,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 116.02, 'm2-1': 105.18, 'm3-1': 1.02, 'm4-1': 11.22, 'm5-1': 10.89, 'm6-1': 0.98, 'm7-1': 109.6, 'm8-1': 114.05}",1.47,2.208,3.188,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 96.9, 'm2-1': 101.0, 'm3-1': 0.96, 'm4-1': 11.09, 'm5-1': 10.07, 'm6-1': 1.18, 'm7-1': 99.86, 'm8-1': 112.66}",1.77,3.188,4.368,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 104.48, 'm2-1': 110.64, 'm3-1': 0.98, 'm4-1': 9.47, 'm5-1': 10.35, 'm6-1': 1.18, 'm7-1': 103.43, 'm8-1': 104.87}",1.77,4.368,5.548,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 110.18, 'm2-1': 110.69, 'm3-1': 1.16, 'm4-1': 9.98, 'm5-1': 9.99, 'm6-1': 0.97, 'm7-1': 111.57, 'm8-1': 110.79}",1.455,5.548,6.518,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 109.08, 'm2-1': 103.42, 'm3-1': 1.02, 'm4-1': 10.28, 'm5-1': 10.78, 'm6-1': 1.04, 'm7-1': 94.92, 'm8-1': 102.76}",1.53,5.5920000000000005,6.612,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 103.68, 'm2-1': 114.43, 'm3-1': 1.05, 'm4-1': 10.99, 'm5-1': 10.0, 'm6-1': 1.08, 'm7-1': 97.35, 'm8-1': 110.36}",15.0,2.982,12.982,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 116.97, 'm2-1': 110.08, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 11.07, 'm6-1': 1.07, 'm7-1': 100.18, 'm8-1': 115.23}",16.605,12.982,24.052,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 113.42, 'm2-1': 101.12, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 10.47, 'm6-1': 1.09, 'm7-1': 100.19, 'm8-1': 108.77}",15.450000000000001,3.184,13.484000000000002,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 103.82, 'm2-1': 105.79, 'm3-1': 1.01, 'm4-1': 10.26, 'm5-1': 10.45, 'm6-1': 1.04, 'm7-1': 98.76, 'm8-1': 113.21}",1.56,6.518,7.558,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m5-1,3.223,"{'m1-1': 93.7, 'm2-1': 103.33, 'm3-1': 1.06, 'm4-1': 10.61, 'm5-1': 11.0, 'm6-1': 1.04, 'm7-1': 100.0, 'm8-1': 101.68}",16.5,24.052,35.052,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m3-1,3.449,"{'m1-1': 101.04, 'm2-1': 107.72, 'm3-1': 1.12, 'm4-1': 10.63, 'm5-1': 9.94, 'm6-1': 1.04, 'm7-1': 107.65, 'm8-1': 102.91}",1.6800000000000002,6.612,7.732,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m4-1,3.768,"{'m1-1': 108.93, 'm2-1': 108.88, 'm3-1': 1.09, 'm4-1': 9.44, 'm5-1': 10.32, 'm6-1': 0.96, 'm7-1': 104.81, 'm8-1': 114.04}",14.16,13.484000000000002,22.924,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m4-1,4.159,"{'m1-1': 116.62, 'm2-1': 105.81, 'm3-1': 0.94, 'm4-1': 10.7, 'm5-1': 10.83, 'm6-1': 1.04, 'm7-1': 109.78, 'm8-1': 100.78}",16.049999999999997,22.924,33.623999999999995,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m4-1,4.16,"{'m1-1': 112.3, 'm2-1': 113.6, 'm3-1': 0.99, 'm4-1': 9.34, 'm5-1': 10.28, 'm6-1': 0.98, 'm7-1': 112.58, 'm8-1': 97.1}",14.01,33.623999999999995,42.964,inf,154.16,154.16
