task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.265,108.61,0.97,5.34,111.83,1.02,1.1,26.19,28.3,105.53,1.11,5.04,102.99,1.12,1.03,26.46,27.43
T3,8.282,108.88,0.99,5.47,106.84,0.96,0.98,27.11,27.6,113.99,0.96,5.17,97.92,0.97,1.12,25.27,25.63
T7,8.438,105.56,1.06,5.44,107.53,1.02,1.11,24.78,27.24,97.06,1.02,4.8,108.39,1.01,1.04,25.22,25.03
T7,8.658,106.33,1.0,5.06,109.35,1.1,1.0,23.94,27.34,99.24,1.04,4.93,110.77,1.09,1.11,23.87,29.08
T10,8.769,100.6,1.08,4.86,112.65,0.99,1.11,25.86,23.61,102.14,1.19,4.86,107.35,1.02,1.06,26.41,24.32
T4,8.783,116.82,1.1,5.09,98.96,1.06,0.95,27.03,28.73,109.88,1.0,5.12,109.8,1.14,0.98,23.31,28.62
T10,9.134,103.44,1.07,5.55,109.2,1.0,0.99,23.62,23.5,100.66,1.05,4.79,104.3,1.12,1.14,23.98,27.06
T1,9.173,96.51,0.99,5.15,112.35,1.01,1.05,25.87,26.54,92.28,1.12,5.16,113.27,1.01,0.94,24.7,26.76
T1,9.332,108.87,1.1,5.08,103.81,1.12,0.96,26.37,28.18,104.6,1.02,4.78,109.72,1.0,1.09,28.42,27.23
T6,9.372,101.56,1.02,5.01,108.36,1.11,0.96,24.16,27.22,109.61,0.98,5.08,114.13,1.02,0.94,26.47,24.66
T1,9.402,107.93,0.97,5.06,108.45,1.01,1.07,29.12,28.84,96.34,1.08,4.72,106.11,0.95,1.11,25.58,24.89
T8,9.43,107.99,1.13,5.21,96.57,0.98,0.98,26.38,25.12,94.19,1.01,5.0,97.64,1.13,0.94,24.78,23.33
T6,9.488,95.19,1.04,5.3,115.17,1.0,0.98,23.88,24.35,104.4,0.96,5.42,111.3,1.01,0.98,25.46,26.81
T4,9.676,118.26,1.04,5.56,112.79,1.17,1.03,25.17,24.8,107.17,1.06,5.72,96.74,1.16,0.94,23.76,27.67
T8,9.704,103.42,1.14,5.4,95.38,1.08,0.96,23.91,27.12,99.5,1.14,5.41,104.73,1.05,0.98,23.48,26.19
T10,9.73,112.74,1.18,5.57,100.67,1.02,1.04,24.26,27.4,105.64,1.05,4.87,110.13,0.95,1.0,27.2,25.5
T2,9.737,93.58,1.03,5.09,108.02,1.08,0.93,27.32,26.01,110.64,1.1,4.76,98.91,1.01,1.04,25.58,27.84
T7,9.758,99.24,1.1,4.61,105.96,0.99,0.94,25.03,26.06,96.9,1.02,5.34,102.01,1.11,0.98,26.37,25.0
T2,9.774,96.54,1.13,5.08,99.59,1.07,0.94,27.03,26.98,94.4,0.96,4.74,107.36,1.15,0.97,24.44,25.62
T5,9.778,96.29,1.03,5.59,101.34,1.03,1.01,26.05,25.05,93.8,1.1,5.67,112.0,1.16,1.01,25.58,24.52
T8,9.811,97.93,1.09,4.88,98.05,1.05,1.0,24.15,24.66,102.14,1.07,4.82,98.83,1.07,0.95,25.45,25.94
T8,9.854,92.74,0.99,5.09,108.5,0.97,1.0,26.2,27.23,104.48,1.14,5.3,92.56,1.01,1.01,26.0,24.72
T3,9.927,106.33,1.09,4.98,102.46,1.1,1.0,25.66,26.61,101.87,0.98,5.57,100.01,0.94,1.06,26.7,26.28
T2,10.01,108.28,1.01,5.23,108.16,1.12,1.07,26.8,27.86,110.64,1.09,5.13,107.56,0.99,0.96,24.09,24.64
T6,10.017,104.07,1.04,5.38,106.82,1.12,1.01,26.13,24.57,101.79,0.98,4.83,110.75,1.11,1.06,24.86,25.0
T5,10.113,100.52,1.04,4.91,108.68,1.17,1.04,26.81,27.46,107.17,1.07,4.93,105.52,1.12,1.17,26.5,28.02
T3,10.141,103.18,0.95,5.37,96.27,1.01,1.14,26.89,26.24,108.71,1.02,5.1,106.64,1.03,0.97,23.18,27.77
T10,10.153,98.49,1.19,5.1,102.36,0.99,0.99,24.45,24.95,111.64,1.11,5.42,102.63,0.98,0.99,24.37,25.04
T2,10.154,97.75,1.03,5.18,107.21,1.06,1.01,24.44,28.03,93.61,0.98,5.24,116.82,1.16,0.94,26.87,25.51
T3,10.162,106.48,0.97,5.04,111.58,1.06,1.05,22.86,24.6,109.15,1.01,5.66,111.75,0.96,0.99,23.22,28.4
T8,10.301,104.65,1.09,5.05,99.06,1.06,0.98,26.17,24.8,97.77,1.06,5.05,104.46,1.07,1.06,26.9,25.3
T1,10.551,109.36,1.07,5.38,101.9,0.96,1.01,25.47,29.04,101.79,0.98,5.32,102.62,0.99,1.07,27.61,26.87
T3,10.614,116.05,0.98,5.18,111.32,1.04,1.14,23.63,26.52,105.12,0.97,5.33,109.15,1.02,1.01,24.72,24.52
T8,10.635,101.08,1.05,4.88,104.46,1.14,0.95,27.12,25.17,108.71,1.15,4.87,95.84,1.01,0.99,23.32,24.49
T7,10.636,101.99,0.94,4.71,112.63,1.0,1.06,27.46,26.07,109.98,1.0,5.02,113.38,1.01,0.95,24.53,25.13
T5,10.648,101.2,1.06,4.92,98.88,1.0,1.04,28.24,25.05,101.39,1.13,5.21,98.26,1.08,1.08,26.31,28.01
T6,10.652,102.3,1.06,5.58,106.32,1.06,1.06,25.82,25.44,104.21,0.98,5.45,111.0,1.15,1.01,25.33,28.21
T6,10.788,94.44,0.97,5.03,104.24,0.99,0.95,26.83,25.92,96.71,1.07,5.32,102.4,1.1,0.97,25.77,24.79
T4,10.852,106.08,1.03,5.0,97.44,1.15,0.95,23.5,27.88,117.44,1.07,5.89,100.53,1.02,1.04,23.35,25.9
T10,10.945,100.87,1.14,5.52,109.37,1.0,1.04,26.54,24.29,115.44,1.01,5.0,96.19,1.12,0.99,25.23,25.34
T9,11.032,106.75,1.09,5.67,104.84,1.08,1.04,26.95,27.8,101.39,0.99,5.07,103.61,1.0,1.1,27.14,24.68
T1,11.315,107.46,1.1,5.47,113.16,0.97,1.1,25.94,25.9,105.19,1.03,4.66,113.32,1.02,1.01,26.86,26.89
T3,11.376,108.49,0.96,5.26,107.28,1.0,1.15,26.41,27.85,113.44,1.09,5.0,97.6,1.1,1.14,25.01,24.62
T8,11.631,107.64,1.06,5.4,108.94,1.1,1.0,24.95,23.84,93.06,1.03,4.93,99.47,1.13,1.05,24.8,23.62
T5,11.651,92.28,0.99,5.26,96.34,1.02,1.16,28.12,24.78,106.66,1.12,5.34,100.59,1.01,1.15,28.15,23.8
T9,12.147,116.63,1.07,5.01,112.94,1.0,1.06,24.02,27.75,114.87,1.08,5.44,97.95,0.98,1.08,26.31,25.75
T8,12.149,101.08,1.04,5.04,95.81,1.03,0.98,25.96,26.36,103.71,1.01,4.63,99.14,1.12,1.04,27.26,23.36
T2,12.188,105.58,1.02,5.12,111.14,1.15,1.01,25.94,26.5,110.13,0.96,5.2,101.08,1.03,0.99,27.15,26.84
T2,12.274,96.54,0.95,5.37,104.47,1.05,1.05,23.72,25.82,105.23,0.96,4.81,107.35,1.02,1.07,25.17,28.57
T4,12.311,114.98,0.99,5.72,97.74,1.02,1.03,24.51,28.98,109.56,1.04,5.89,105.98,1.03,0.97,25.28,27.67
T3,12.543,105.0,0.97,5.59,108.14,0.96,1.09,23.22,27.96,110.01,1.02,4.99,102.13,0.98,0.97,25.48,28.17
T2,12.626,108.6,1.13,4.66,106.42,1.14,1.02,25.94,26.92,105.24,0.99,4.85,111.02,1.03,0.93,26.56,27.68
T8,12.737,96.65,1.1,4.64,101.77,1.13,1.02,25.36,23.47,97.57,1.14,4.91,105.47,1.06,1.12,26.17,26.13
T5,12.782,103.64,1.08,5.58,104.72,1.1,1.05,28.74,26.04,99.3,1.0,4.84,111.72,1.09,1.03,26.03,26.59
T4,12.807,118.55,1.07,5.77,111.29,1.12,1.07,23.58,27.04,108.94,1.04,5.62,97.76,1.18,0.97,25.1,29.02
T3,13.109,100.18,0.98,5.29,111.75,0.97,1.04,23.25,25.38,103.41,1.05,4.92,103.95,1.06,0.97,25.54,28.96
T1,13.195,103.62,0.99,4.78,104.65,0.98,1.1,28.64,27.96,98.92,1.0,5.19,116.49,0.97,1.01,25.65,27.66
T9,13.301,112.55,1.14,4.94,108.15,1.01,1.0,25.61,26.15,112.21,1.08,5.55,108.72,1.04,1.09,24.52,23.95
T7,13.325,101.83,1.03,5.13,100.25,1.12,1.02,27.36,28.43,110.11,0.97,5.17,104.05,0.98,1.05,27.16,27.41
T10,13.335,102.25,1.04,4.94,110.72,1.09,1.14,26.37,27.33,104.49,1.13,5.58,96.41,1.1,1.07,27.91,26.53
T7,13.338,101.7,1.1,5.22,110.78,1.12,1.03,26.65,28.46,109.2,1.06,5.29,111.47,0.99,0.97,27.44,27.2
T4,13.389,105.58,1.01,5.68,110.3,1.09,0.94,25.46,27.5,104.84,0.96,5.43,103.75,1.12,1.06,25.9,26.79
T8,13.391,98.35,1.11,4.79,105.82,1.02,0.96,24.09,26.56,97.37,1.05,4.73,96.55,1.03,0.98,23.74,27.16
T5,13.561,93.53,1.13,5.31,110.45,1.01,1.1,28.3,24.16,103.52,1.07,5.3,108.43,1.0,1.07,25.93,23.8
T2,13.74,109.22,1.1,5.01,104.3,1.14,1.08,24.76,27.52,98.82,1.01,5.5,113.01,1.01,0.98,27.33,28.55
T8,13.783,93.45,1.15,4.74,92.33,0.97,1.11,23.98,26.73,93.06,1.12,5.43,103.41,0.97,1.0,23.96,25.14
T3,13.816,109.94,1.1,5.38,104.87,1.03,0.97,23.86,26.09,105.77,1.08,5.15,96.42,0.96,1.11,26.98,27.32
T10,13.84,112.21,1.02,5.03,102.35,1.03,1.12,25.25,25.3,113.24,1.15,5.25,109.65,1.08,1.14,27.83,26.32
T10,14.039,97.52,1.01,5.1,99.61,1.02,1.09,23.72,26.39,103.97,1.09,5.2,96.78,1.13,0.98,27.55,25.01
T10,14.079,99.11,1.1,4.87,95.75,1.06,1.05,24.93,24.49,99.13,1.03,5.3,102.79,1.13,1.08,26.95,26.24
T4,14.129,107.4,0.95,5.5,105.57,1.06,0.94,23.06,26.46,117.47,1.09,5.26,99.67,1.13,1.07,24.78,24.68
T8,14.324,107.02,1.0,4.82,108.2,1.12,0.99,26.51,24.31,98.64,1.01,5.03,109.12,1.07,1.08,26.51,26.05
T2,14.469,107.17,1.11,5.08,102.41,1.08,0.93,25.66,27.77,106.68,1.04,5.14,100.18,0.99,1.04,25.48,26.84
T9,14.746,101.02,1.08,5.25,102.26,1.1,0.99,23.78,24.96,115.79,0.98,5.35,107.08,1.0,1.11,24.21,25.07
T1,14.758,97.46,1.01,4.98,114.96,0.98,1.1,24.75,28.68,98.51,0.99,5.19,104.65,1.06,1.04,25.15,27.12
T8,14.765,93.2,1.14,4.86,108.8,1.01,1.11,25.6,24.44,101.2,1.13,4.9,104.51,1.12,1.07,25.8,25.74
T6,14.826,101.44,1.03,5.2,102.5,1.11,1.02,25.5,27.38,97.89,0.94,4.84,118.72,0.98,1.04,26.81,26.1
T6,14.846,100.27,1.04,4.83,114.03,1.11,0.96,27.8,24.64,104.68,1.08,4.88,110.81,1.06,1.03,24.87,25.68
T9,15.183,113.46,1.03,5.02,109.43,1.02,1.04,26.96,26.36,107.29,1.05,5.22,107.48,1.11,0.99,24.85,28.33
T10,15.241,97.78,1.11,4.78,101.68,1.05,1.07,25.75,23.86,104.49,1.13,4.84,98.22,1.03,1.09,25.8,26.08
T8,15.68,93.71,1.04,4.65,93.47,1.08,0.99,24.85,26.22,101.62,1.1,4.7,104.81,0.98,1.05,24.85,23.55
T8,15.693,99.96,1.0,4.83,97.5,1.14,1.05,25.67,25.82,93.02,1.08,5.07,106.14,0.97,0.97,26.35,25.97
T8,15.943,107.69,1.14,5.11,93.15,1.08,0.99,24.2,25.99,100.53,1.08,5.32,107.83,0.96,1.01,26.46,26.98
T6,16.069,103.65,0.94,5.59,111.8,1.1,1.01,27.01,27.05,95.64,0.98,5.5,117.92,1.06,1.07,24.16,27.92
T4,16.121,110.7,1.06,5.35,109.35,1.06,1.08,26.4,25.22,113.45,1.03,5.27,107.22,1.03,0.94,26.92,26.8
T3,16.276,117.33,1.03,5.32,110.69,1.0,1.13,24.9,26.3,107.11,1.03,4.86,99.86,0.94,1.09,25.25,28.94
T9,16.367,101.95,1.01,4.91,106.91,1.1,1.1,26.58,25.02,102.99,0.99,5.28,104.75,1.01,1.06,27.08,25.41
