task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.762,108.73,1.07,5.08,100.43,1.14,1.15,25.58,25.89,107.62,0.97,5.59,105.12,1.06,1.02,28.53,26.25
T6,3.834,109.7,1.06,5.5,111.75,1.02,1.03,25.2,24.08,103.06,1.02,5.16,111.5,1.12,1.03,24.98,27.76
T3,4.105,110.19,1.03,5.41,105.4,0.94,1.01,25.75,27.96,117.29,1.04,5.25,104.96,0.97,0.99,25.57,27.18
T4,4.277,116.95,0.98,5.33,95.31,1.01,1.01,23.48,27.45,110.99,1.08,5.11,108.97,1.04,1.01,25.03,27.21
T3,4.449,109.46,1.01,5.46,96.4,1.1,1.03,25.38,29.0,113.47,1.03,5.12,111.84,1.06,1.07,23.24,27.18
T8,4.489,107.12,1.1,5.14,95.97,0.98,1.08,26.19,24.47,105.04,1.16,4.83,106.57,1.09,1.01,26.03,23.87
T7,4.628,93.91,0.96,4.62,111.44,1.09,1.01,25.94,27.94,93.9,1.0,5.03,112.34,0.97,0.95,24.56,28.68
T2,4.796,99.73,1.01,5.21,106.68,1.01,0.97,27.09,24.91,93.62,1.11,4.75,114.45,1.13,1.07,23.95,25.24
T4,4.929,107.24,1.03,5.46,105.23,1.08,1.06,23.82,27.95,109.2,1.01,5.64,97.42,1.09,1.09,26.6,26.0
T4,4.929,110.53,1.03,5.54,110.67,1.06,0.95,26.49,27.86,111.7,0.97,5.52,106.76,1.01,0.93,25.29,24.46
T8,5.062,103.48,1.07,5.28,102.74,0.97,1.08,23.99,24.53,100.26,1.04,5.2,102.48,1.1,1.05,26.51,24.94
T10,5.145,101.93,1.07,4.85,108.14,0.98,1.12,26.58,27.38,109.66,1.09,5.51,112.48,1.12,1.04,23.62,27.2
T3,5.232,108.34,0.99,5.67,102.11,1.01,1.02,25.39,26.54,102.88,1.09,5.46,101.05,1.0,1.1,24.46,28.72
T5,5.284,101.74,1.11,5.25,97.41,1.01,1.09,25.59,24.35,103.89,1.09,5.48,96.89,1.12,1.12,27.58,26.02
T3,5.491,109.48,1.09,5.49,98.26,1.08,1.08,25.6,26.68,111.0,1.0,5.42,107.86,1.03,1.0,24.58,25.44
T2,5.709,106.42,0.98,4.94,113.01,1.05,0.95,23.26,25.06,108.68,0.95,5.07,103.8,1.05,1.01,23.42,26.73
T3,5.766,112.2,1.06,5.27,102.15,0.96,1.11,26.36,27.86,106.13,1.09,4.87,96.06,1.01,1.14,26.21,25.36
T2,5.879,108.3,1.09,5.39,115.68,0.99,1.05,26.46,24.97,102.55,1.11,4.68,108.09,1.03,1.06,27.34,28.49
T2,6.048,94.96,1.06,4.98,103.22,1.02,1.03,23.58,28.68,99.99,1.1,5.32,98.79,1.11,1.03,26.66,26.08
T2,6.108,101.89,1.09,4.89,116.33,1.01,0.95,23.92,24.59,105.66,1.09,4.8,112.42,1.06,0.96,23.82,28.2
T8,6.215,107.22,1.02,4.81,104.52,1.02,0.97,23.46,23.48,105.57,1.08,5.19,93.85,1.09,0.96,24.14,23.82
T8,6.278,103.46,1.14,4.77,108.13,1.01,1.02,25.82,26.79,96.1,1.01,4.58,105.18,1.09,1.02,23.55,24.78
T1,6.35,109.49,0.99,4.95,102.56,0.98,1.03,26.7,27.92,100.07,1.08,4.92,104.6,1.01,1.1,26.27,26.01
T7,6.46,101.84,1.09,5.1,99.37,1.05,1.11,26.42,25.83,103.52,1.06,5.45,103.76,1.12,0.96,28.33,27.34
T10,6.492,102.04,1.01,4.96,107.18,1.1,1.05,24.91,23.7,98.49,1.06,4.97,98.66,0.96,1.14,26.37,24.65
T7,6.634,98.0,0.98,5.17,112.44,0.98,1.1,28.33,27.11,101.07,1.08,4.78,108.02,1.06,1.12,25.31,25.03
T7,6.7,108.32,0.95,4.96,113.8,1.04,1.03,27.86,25.06,107.16,1.1,5.13,100.5,1.1,1.01,25.34,28.43
T7,6.846,103.07,0.94,5.02,107.26,1.05,1.09,27.23,26.45,99.4,0.95,4.82,99.05,1.09,1.12,27.9,26.56
T4,6.87,111.99,1.04,5.63,104.35,1.06,1.06,27.11,25.93,110.07,0.98,5.53,111.58,1.01,1.0,23.45,27.7
T5,6.901,98.61,0.98,5.59,111.32,1.09,1.07,26.57,24.94,96.23,1.03,4.99,106.96,1.04,1.07,27.34,23.96
T4,7.306,119.2,1.11,5.33,99.83,1.14,0.98,26.16,28.59,104.77,1.0,5.15,104.43,1.16,1.01,25.7,27.64
T5,7.343,99.47,1.1,5.33,96.33,1.02,1.02,24.45,24.97,107.04,1.07,5.58,97.37,1.03,1.03,27.47,25.0
T9,7.617,112.69,1.09,5.2,103.18,0.99,1.1,25.44,24.86,108.49,1.14,5.06,103.73,1.02,1.06,27.26,28.0
T6,7.624,93.76,1.02,4.82,118.73,1.02,1.03,26.32,25.22,94.12,1.07,5.52,118.41,0.98,1.05,26.52,25.04
T1,7.685,103.24,1.03,5.36,111.56,1.01,0.98,28.79,24.93,97.47,0.98,4.8,104.01,1.06,1.01,29.15,26.1
T10,7.857,109.21,1.05,4.84,107.24,1.02,1.02,24.02,24.91,102.37,1.09,5.59,100.76,0.97,1.1,27.17,25.11
T6,7.941,104.92,1.08,5.52,101.8,1.09,1.02,24.03,27.95,108.5,1.0,4.84,107.92,1.1,0.97,25.56,26.36
T4,7.973,110.62,1.04,5.7,99.98,1.18,1.09,26.33,27.17,108.87,0.95,5.35,106.86,1.09,0.99,24.59,26.14
T2,8.119,100.48,1.12,4.7,107.67,1.16,1.06,23.58,24.84,103.02,1.07,4.8,105.84,1.16,0.98,26.96,27.56
T4,8.555,118.47,0.96,5.35,100.86,1.08,0.98,25.88,27.88,106.15,1.03,5.86,100.24,1.17,1.09,23.07,28.08
T9,8.652,110.18,1.1,5.61,104.81,1.08,1.07,25.16,26.48,104.61,1.05,5.22,101.38,1.0,1.05,25.12,28.0
T3,8.833,99.07,0.98,4.96,95.42,1.02,1.04,24.58,24.92,116.46,1.03,4.88,94.8,0.98,0.98,26.26,27.78
T8,8.899,101.49,1.15,4.76,100.0,1.12,1.03,27.0,25.24,92.08,1.01,4.6,94.69,1.02,1.01,23.92,23.64
T8,9.024,94.84,0.99,5.42,99.62,1.08,1.05,25.5,23.55,97.37,1.03,4.82,95.78,0.97,0.95,26.81,25.62
T2,9.038,94.71,1.09,5.1,100.64,1.14,0.98,24.28,28.61,104.12,1.12,4.85,114.9,1.05,0.98,26.94,26.5
T1,9.379,94.12,1.0,4.71,106.75,1.12,0.98,27.8,24.79,102.84,1.07,5.07,109.98,1.01,1.1,26.88,28.52
T1,9.485,94.91,1.11,5.25,98.9,1.0,1.06,27.25,25.8,93.14,1.11,5.45,100.06,1.0,0.96,27.53,26.04
T9,9.688,105.15,1.01,5.16,107.89,0.99,1.06,25.01,26.59,107.05,1.11,5.64,108.23,0.97,0.95,27.0,25.66
T7,9.787,108.73,1.06,5.39,114.97,1.03,0.95,26.94,27.37,107.66,1.11,4.73,109.42,1.1,1.03,28.17,26.62
T3,9.871,116.14,1.06,4.93,108.02,0.94,1.1,25.54,27.89,106.18,0.96,5.11,109.51,0.97,1.01,23.44,27.36
T3,9.889,115.46,0.94,5.18,102.71,1.11,1.14,26.9,25.66,113.13,0.98,5.15,96.27,1.11,1.14,23.48,26.06
T6,10.015,99.84,1.0,5.65,104.73,1.06,1.0,26.86,28.26,95.75,0.98,5.32,114.41,1.13,0.96,27.66,28.05
T8,10.111,95.99,1.11,4.58,94.27,1.04,1.01,23.94,24.55,96.42,1.0,5.4,92.88,1.13,1.0,24.74,23.77
T7,10.12,103.88,1.02,5.06,100.25,0.99,1.07,25.01,24.9,100.62,1.09,5.46,110.28,1.1,1.11,25.03,26.96
T2,10.27,96.4,1.04,5.33,111.21,1.09,0.92,26.45,26.92,109.74,1.08,4.99,103.56,1.15,0.95,25.5,25.68
T10,10.274,111.07,1.03,5.52,104.8,1.08,1.05,26.84,25.43,106.44,1.19,4.78,106.2,0.99,0.98,27.92,25.55
T7,10.274,110.22,1.03,5.02,108.91,1.11,1.07,26.12,27.15,109.95,1.11,4.62,116.22,0.99,1.01,27.9,29.03
T2,10.291,109.9,1.02,4.97,106.97,1.08,1.08,24.24,25.37,95.93,1.04,5.46,110.72,1.09,0.95,24.09,26.54
T10,10.434,101.95,1.14,5.45,98.3,1.03,0.98,27.9,26.31,101.75,1.01,5.46,112.08,1.11,1.02,24.79,25.66
T10,10.561,109.04,1.07,5.26,99.0,1.06,1.14,23.63,26.2,109.66,1.18,5.45,105.36,0.96,1.09,27.54,23.78
T8,10.602,103.41,1.04,4.76,104.59,1.07,1.11,27.51,23.44,95.12,1.08,4.58,96.21,1.13,1.08,24.22,25.35
T5,10.616,103.17,1.05,5.42,108.4,1.18,1.07,28.19,24.33,95.27,1.06,5.13,99.28,1.14,1.08,26.16,26.65
T6,10.629,103.29,1.04,4.88,117.62,0.98,1.0,24.76,27.3,103.1,0.91,4.9,110.93,1.02,1.0,27.61,28.3
T7,11.022,110.38,1.08,5.07,112.6,1.03,1.05,24.68,25.61,99.24,1.09,4.84,105.28,0.97,1.1,27.01,27.26
T5,11.057,104.86,1.12,5.03,96.38,1.18,1.07,26.57,24.53,108.43,0.99,5.4,105.06,1.14,1.14,24.57,28.01
T9,11.067,102.21,1.03,5.72,115.27,1.01,1.0,27.03,25.0,101.21,1.09,5.5,105.66,1.05,0.97,26.51,24.22
T7,11.087,99.68,1.06,4.8,105.04,1.13,0.99,27.96,28.76,99.5,1.07,5.27,105.74,1.08,1.1,25.94,24.91
T9,11.226,114.62,1.0,5.76,112.2,1.06,0.98,24.56,24.71,105.87,1.0,5.24,103.53,1.11,1.1,26.26,24.61
T10,11.293,113.55,1.14,5.36,109.24,1.03,1.14,27.09,27.35,97.48,1.18,4.89,101.34,1.07,1.13,24.47,27.25
T4,11.345,102.65,0.95,5.45,103.48,1.16,0.99,23.38,25.04,110.32,0.97,5.18,105.48,1.13,0.98,26.92,26.08
T6,11.648,97.48,1.0,5.42,111.74,1.14,1.09,25.97,26.91,97.11,0.96,5.63,116.89,1.15,1.04,28.03,28.27
T7,11.899,97.7,0.93,5.35,110.69,0.96,1.04,28.06,26.21,109.89,1.1,4.67,105.54,0.99,1.0,27.85,26.76
T10,11.984,109.51,1.14,5.16,104.51,0.96,1.02,25.28,26.07,109.4,1.16,5.36,96.81,1.09,1.06,25.56,27.34
T9,12.113,106.5,0.98,5.53,112.11,1.06,0.98,23.65,24.59,116.74,0.97,5.66,98.64,1.14,0.97,27.68,26.08
T1,12.123,103.39,1.07,5.34,99.09,0.97,1.0,24.86,27.9,101.22,1.08,4.83,109.58,0.97,0.98,27.67,25.01
T9,12.381,113.81,1.08,5.24,115.56,0.99,1.12,24.44,25.18,108.12,1.13,5.0,111.09,1.04,0.96,23.57,24.27
T9,12.55,110.56,1.08,4.91,98.73,1.14,1.07,26.45,23.96,110.24,1.05,5.52,106.6,1.0,1.11,24.98,27.43
T4,12.61,102.48,1.02,5.78,102.23,1.16,0.98,24.21,26.31,105.85,0.94,5.11,100.32,1.14,1.0,23.36,27.41
T7,12.653,110.58,1.1,4.73,107.73,0.99,0.95,28.24,29.39,104.3,1.1,5.38,106.69,1.11,0.99,26.83,28.3
T7,12.682,93.86,1.01,4.8,110.72,0.98,0.98,24.74,26.37,104.16,1.01,4.64,105.86,0.98,1.03,24.5,28.87
T8,12.719,94.38,1.09,4.59,92.95,1.12,0.98,26.89,24.46,108.55,1.08,4.65,95.46,1.08,0.98,23.78,27.17
T5,12.764,100.3,1.01,5.74,106.29,1.07,1.15,24.8,26.33,94.44,1.05,5.11,110.9,1.08,1.09,25.48,24.91
T1,13.062,93.07,1.1,5.09,106.78,1.1,1.06,25.96,27.13,106.42,0.97,4.7,99.66,1.02,1.07,28.58,25.3
T8,13.082,105.44,1.16,5.25,104.52,1.11,0.99,25.59,26.98,95.38,1.16,4.93,92.51,1.03,1.07,27.07,27.02
T6,13.17,101.7,1.04,4.84,109.1,0.98,1.03,25.72,24.32,105.8,1.0,5.07,100.64,1.15,1.0,28.0,27.55
T10,13.58,99.66,1.17,5.19,105.3,1.01,1.01,25.08,25.11,113.92,1.1,5.26,99.9,1.03,1.07,26.27,23.16
T2,13.794,101.87,1.03,4.75,99.56,1.16,0.97,25.64,24.81,102.28,0.96,4.72,100.7,1.13,0.94,24.56,25.74
T1,13.97,97.37,1.03,5.02,111.9,0.96,1.1,26.51,26.13,92.41,1.01,5.32,101.36,1.04,1.0,29.16,26.06
T8,13.976,108.48,1.01,4.87,92.38,1.07,1.07,24.54,24.12,94.53,1.01,5.36,98.14,1.0,1.03,25.47,25.24
T1,14.066,104.44,0.94,4.61,101.1,1.11,0.95,25.37,25.06,100.9,1.02,4.71,107.7,1.05,1.06,28.5,28.06
T8,14.067,104.86,1.05,5.2,104.68,1.11,1.07,26.06,25.05,103.89,1.01,4.57,101.66,1.05,1.09,27.3,23.84
T8,14.169,108.71,1.07,5.15,107.7,1.02,1.03,26.46,24.53,99.5,1.03,5.25,96.36,1.08,1.01,23.41,25.54
T6,14.17,96.78,1.02,5.38,118.79,1.06,0.95,26.69,24.37,110.52,1.02,5.15,110.94,1.12,1.05,27.66,25.93
T6,14.306,99.43,0.94,4.82,109.18,1.09,1.02,24.21,27.01,106.69,0.94,5.04,110.54,1.0,1.0,25.89,24.42
T4,14.444,104.34,0.96,5.4,111.25,1.05,1.02,25.46,27.72,117.36,1.07,5.64,96.21,1.07,1.04,27.4,26.28
T1,14.49,102.56,1.05,5.45,99.21,1.03,1.02,27.85,24.88,97.92,1.03,5.25,115.42,1.02,1.08,26.95,26.76
T10,14.768,101.25,1.09,5.25,105.46,1.04,1.0,25.63,27.26,105.62,1.16,4.73,101.76,0.98,1.02,27.39,25.52
T4,14.789,111.44,0.98,5.2,103.57,1.13,0.94,24.47,27.98,103.91,1.05,5.54,96.86,1.08,1.06,23.32,26.81
T9,14.904,111.24,1.03,5.47,108.61,0.99,1.06,25.16,25.75,107.76,1.06,5.58,102.26,1.12,0.96,25.44,26.31
T5,15.119,95.42,1.03,5.04,102.57,1.1,1.01,28.13,25.5,93.51,1.02,5.04,109.3,1.12,1.17,27.9,26.33
T8,15.131,107.37,1.05,5.03,93.76,1.05,0.95,23.42,23.98,96.6,0.99,5.34,101.59,1.09,1.07,24.21,25.35
T5,15.163,106.75,1.1,5.5,106.85,1.01,1.16,24.35,24.35,104.88,1.03,5.66,111.66,1.08,1.16,26.58,26.52
T5,15.179,94.98,1.07,4.96,111.03,1.1,1.01,27.07,25.37,103.1,1.08,4.92,111.32,1.08,1.01,26.04,27.98
T3,15.442,110.26,0.95,5.38,103.53,1.0,1.07,25.72,28.28,107.56,0.99,5.2,97.85,1.11,1.12,26.66,28.12
T1,15.577,94.71,0.94,4.78,102.98,1.04,0.94,28.88,27.12,105.3,0.97,5.19,116.09,1.06,0.96,28.92,29.08
T2,15.58,97.41,1.0,5.0,110.92,1.13,0.99,26.25,27.81,96.84,0.98,5.33,103.35,1.12,0.91,25.79,25.74
T10,15.62,100.0,1.02,5.48,106.64,0.96,1.14,26.45,26.81,106.21,1.15,4.91,95.89,0.96,1.02,27.53,25.16
T2,15.819,101.77,1.11,4.85,102.31,1.05,0.99,24.43,26.28,108.27,1.07,4.71,101.95,1.0,0.95,26.41,25.24
T7,15.9,95.45,1.08,4.93,104.06,1.01,1.12,25.94,28.26,97.89,0.98,5.38,113.59,1.07,1.09,24.94,26.19
T7,15.917,108.91,0.96,4.92,99.33,1.05,0.98,25.73,28.95,95.45,0.97,5.01,105.19,1.13,1.08,25.03,26.05
T5,15.991,96.64,1.11,5.19,96.31,1.08,1.15,25.7,24.24,103.42,1.05,5.4,103.89,1.09,1.11,26.94,26.33
T2,16.02,105.13,0.96,5.38,101.21,0.99,0.93,23.44,25.12,96.52,0.96,4.7,106.94,0.99,1.06,24.4,28.42
T5,16.075,109.24,1.09,5.66,105.96,1.11,1.14,25.07,25.78,100.28,1.13,4.84,97.05,1.04,0.99,24.91,27.61
T1,16.16,100.82,1.09,4.78,112.45,1.12,1.11,24.67,29.36,96.85,0.99,5.32,111.11,0.99,1.11,28.14,27.78
T2,16.222,98.13,1.11,5.47,105.84,1.14,0.95,25.67,24.39,94.01,1.03,5.4,111.91,1.1,1.01,25.25,25.06
T8,16.478,103.92,1.05,4.93,99.76,0.99,0.95,24.49,25.96,98.92,1.09,4.64,93.88,1.05,0.95,23.48,27.02
T10,16.494,111.94,1.14,4.8,96.67,1.02,0.98,28.04,25.04,108.59,1.07,5.6,112.92,1.0,0.99,25.84,24.61
T2,16.585,109.08,1.06,5.49,116.72,1.12,1.05,25.98,25.1,108.33,1.05,5.51,103.95,0.98,0.95,23.32,24.38
T4,16.592,111.06,0.97,5.83,104.89,1.07,0.96,25.46,27.12,104.02,1.04,5.67,97.42,1.17,0.98,25.47,24.52
T3,16.771,106.51,1.1,5.68,110.97,1.02,1.06,23.17,25.74,99.17,1.07,5.5,104.57,0.93,0.99,26.52,27.97
T1,16.961,101.96,1.03,4.82,99.13,1.12,0.95,26.4,28.45,99.28,1.04,4.81,105.95,0.95,1.05,28.97,28.78
T4,17.185,104.34,0.94,5.06,111.2,1.03,1.01,23.26,25.25,118.33,1.1,5.47,103.53,1.2,0.95,25.12,27.18
T2,17.329,96.72,1.04,5.22,115.64,1.07,1.05,26.11,27.7,110.67,1.11,4.93,112.32,1.03,0.92,24.25,27.07
T10,17.459,113.24,1.15,5.11,105.54,1.04,1.04,23.88,26.14,113.18,1.12,5.37,110.87,0.96,1.04,25.57,24.29
T4,17.527,101.31,0.95,5.15,96.68,1.09,1.04,25.52,25.67,110.32,1.03,5.5,95.36,1.07,1.02,25.23,25.76
T7,17.891,97.06,0.98,4.89,103.12,0.96,0.99,28.06,27.54,96.05,1.08,5.18,106.24,1.0,1.01,27.0,25.99
T2,17.895,108.54,1.0,4.97,103.24,1.05,0.92,24.03,27.76,103.48,1.04,5.04,106.17,1.12,0.97,23.45,25.71
T7,17.946,106.02,1.06,4.84,116.93,1.1,0.95,27.64,26.29,110.1,1.07,5.08,101.16,0.98,0.94,24.9,25.09
T4,18.043,113.97,0.95,5.29,99.38,1.01,0.98,27.35,25.21,111.44,1.11,5.92,103.99,1.15,0.94,24.56,25.97
T3,18.051,100.98,1.0,5.66,108.1,1.1,1.06,22.92,27.5,99.68,1.0,5.27,105.12,1.06,0.98,23.98,28.06
T10,18.17,107.48,1.05,5.08,102.84,1.12,1.03,27.41,26.6,105.01,1.09,5.37,97.29,1.1,0.97,24.75,24.65
T1,18.178,99.75,1.12,5.25,105.18,0.98,1.01,26.63,29.35,94.08,1.02,5.02,107.6,1.02,1.04,26.99,25.43
T2,18.239,106.15,1.02,4.75,99.02,1.02,0.99,23.71,24.6,98.71,0.96,5.23,100.81,1.15,1.07,23.32,28.68
T9,18.275,118.12,0.96,5.58,112.64,1.07,1.03,24.35,24.59,112.62,1.04,5.28,102.62,0.97,1.02,24.99,25.62
T8,18.554,97.26,1.1,4.83,106.02,0.97,1.04,27.49,27.41,95.06,1.08,5.01,107.81,1.06,0.95,23.46,27.06
T3,18.58,105.12,1.04,4.94,110.54,1.03,1.1,25.39,28.46,113.51,1.0,5.29,100.88,0.99,1.03,26.03,26.29
T10,18.762,110.43,1.02,5.12,108.68,1.12,1.0,25.15,24.35,110.96,1.19,4.87,112.93,0.98,1.04,25.77,27.46
T3,18.807,114.6,1.07,5.25,101.02,1.07,1.15,25.71,27.57,100.66,0.96,5.72,107.98,1.04,1.06,24.26,28.92
T1,19.068,94.49,1.01,4.75,115.73,1.03,1.07,27.8,27.54,106.34,0.95,5.42,111.88,1.03,1.07,24.89,27.85
T1,19.119,108.6,1.03,5.18,114.34,1.12,1.08,28.65,27.79,96.24,0.98,5.11,98.4,1.05,1.07,27.14,26.96
T2,19.185,105.95,1.0,5.1,100.64,1.13,0.97,25.97,26.17,108.6,1.0,4.74,113.92,1.08,1.02,24.72,28.34
T10,19.312,101.64,1.09,5.06,109.31,1.01,0.98,25.08,27.15,107.23,1.09,5.56,104.08,1.12,1.07,24.54,24.19
T2,19.336,103.46,1.04,5.33,109.22,1.01,0.97,23.79,25.61,105.86,1.03,5.48,101.03,1.03,1.07,23.45,28.84
T5,19.407,100.61,1.03,5.7,101.44,1.0,1.05,27.12,25.13,109.05,1.0,5.5,96.33,1.12,1.0,28.92,26.87
T4,19.649,111.07,1.11,5.05,108.3,1.16,1.02,24.06,25.82,113.45,0.96,5.82,106.63,1.11,0.95,24.59,24.46
T2,19.681,100.82,1.09,5.43,99.2,1.16,1.04,23.77,26.02,107.74,0.97,5.46,110.3,1.0,0.97,23.06,25.51
T7,19.892,97.58,1.11,4.68,100.06,1.07,1.01,26.77,25.27,110.23,1.05,4.96,114.13,0.97,1.06,27.78,29.2
T5,19.932,92.79,1.07,5.38,108.91,1.08,1.02,25.29,26.61,97.3,1.06,5.2,108.01,1.18,1.0,28.18,27.64
T1,19.944,102.54,1.03,5.12,106.72,0.97,1.05,26.11,27.22,95.64,0.98,4.86,107.17,1.06,1.01,25.65,28.36
T2,20.137,101.02,1.05,4.64,116.87,1.13,0.94,23.95,26.83,104.13,1.02,4.96,109.04,1.13,1.03,23.12,28.47
T10,20.259,112.53,1.03,5.44,111.01,1.07,0.97,27.22,27.35,108.03,1.08,5.2,95.77,0.97,0.99,25.58,27.47
T6,20.311,98.16,1.04,5.25,99.99,1.07,0.94,27.74,24.08,98.39,1.04,5.37,108.43,1.1,1.05,26.52,25.72
T5,20.326,98.77,1.02,5.31,102.14,1.0,1.0,27.98,24.87,108.9,1.09,5.63,107.98,1.15,0.99,25.57,26.85
T7,20.49,98.65,0.99,4.83,108.38,1.08,1.1,25.16,26.87,93.34,0.95,5.36,117.52,1.02,1.04,25.32,27.76
T7,20.521,95.98,1.04,4.87,114.01,1.09,1.09,26.36,26.94,101.69,1.06,4.78,113.36,1.08,0.97,27.3,27.08
T7,20.53,108.13,1.01,5.23,111.89,1.03,1.04,26.43,29.31,104.27,0.97,4.76,114.69,1.02,1.1,27.86,26.29
T7,20.662,106.56,1.03,4.62,102.94,1.09,1.01,27.18,24.97,100.91,1.1,4.88,106.75,1.08,1.08,28.28,26.61
T2,20.746,102.6,1.1,4.87,103.99,1.14,1.06,24.47,24.7,108.54,1.1,5.15,99.29,0.99,0.96,23.56,27.92
T8,20.757,98.92,1.04,4.76,100.89,1.04,0.97,27.58,27.09,98.63,1.0,5.25,99.94,1.1,1.0,27.39,26.51
T9,20.828,109.89,1.1,5.09,112.72,1.05,0.97,26.98,25.88,102.56,1.12,5.32,104.72,1.08,1.05,27.39,26.81
T8,20.849,97.41,1.11,4.83,108.48,1.07,0.97,26.82,24.35,96.36,1.03,4.9,109.11,1.09,0.99,25.95,23.87
T10,20.916,112.01,1.18,4.76,105.3,1.02,1.0,27.85,27.05,104.59,1.12,5.39,95.46,1.11,1.08,28.05,26.7
