task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.601,101.85,1.05,5.23,103.12,1.19,1.06,26.99,24.91,117.71,0.95,4.99,101.07,1.16,1.08,26.32,26.81
T5,7.624,109.32,0.99,5.37,113.32,1.03,1.08,24.81,24.6,95.54,1.11,5.08,110.5,1.0,1.1,26.39,27.67
T8,7.676,105.12,1.09,5.17,106.92,1.06,0.98,23.32,27.38,107.12,1.03,5.27,94.8,1.13,0.94,25.82,25.07
T8,7.719,93.6,1.0,5.43,106.1,1.1,0.95,25.81,26.62,104.05,1.16,4.61,95.97,1.06,1.08,25.96,23.27
T4,7.863,116.34,0.96,5.06,95.05,1.15,1.04,24.96,25.04,117.85,1.0,5.36,97.73,1.16,0.95,23.72,25.44
T2,7.913,98.99,0.99,5.34,101.09,1.07,0.92,24.96,27.64,96.78,1.0,5.37,106.3,0.98,1.09,27.14,24.38
T9,7.969,110.38,0.98,5.27,111.46,1.11,1.08,25.3,26.2,115.62,1.0,5.51,104.08,1.06,1.06,25.0,25.98
T2,8.599,107.26,1.09,5.43,100.07,1.1,1.02,24.03,25.28,109.12,1.08,5.22,104.66,1.07,0.93,26.93,25.21
T6,8.682,96.42,1.02,5.52,114.37,1.0,0.98,24.35,26.79,99.58,0.98,5.02,103.19,1.08,0.94,25.98,25.82
T9,8.79,103.11,0.97,5.1,104.96,1.09,1.07,25.36,25.28,102.32,1.12,5.43,108.25,1.06,1.08,27.39,25.28
T10,8.871,111.96,1.12,4.8,101.32,1.07,0.97,26.07,24.51,107.67,1.13,5.47,111.52,1.04,1.06,24.18,26.32
T2,8.967,98.07,0.96,4.98,106.48,1.01,0.96,26.08,25.47,106.92,1.06,5.34,111.0,1.14,1.04,25.04,27.24
T7,8.979,101.39,0.95,4.92,116.7,1.05,0.95,24.07,27.01,95.34,1.04,5.07,103.05,1.09,1.1,26.4,28.39
T9,8.99,101.9,1.06,5.64,106.69,1.13,1.07,26.02,27.33,101.9,1.02,5.48,99.64,0.98,1.09,23.62,24.06
T5,9.036,103.29,1.03,5.46,108.26,1.13,1.03,27.94,24.6,100.06,1.06,5.29,97.97,1.13,0.99,24.68,24.14
T3,9.221,112.17,0.96,5.11,109.56,1.05,1.08,23.7,28.16,104.37,1.08,5.49,105.09,0.99,1.13,24.38,28.94
T7,9.411,100.61,1.09,4.9,106.84,1.07,0.96,28.22,28.88,102.82,1.07,5.31,100.19,1.12,0.94,24.6,28.01
T5,9.449,103.69,1.06,5.61,112.0,1.07,1.02,27.83,27.96,93.13,1.06,4.89,110.27,1.11,1.15,27.49,27.55
T8,9.578,108.86,1.04,5.33,108.01,1.05,1.0,23.41,24.92,107.76,1.16,5.17,103.63,1.04,1.01,23.78,23.8
T8,9.735,98.74,1.0,5.13,94.9,0.98,1.06,24.12,24.22,103.0,1.0,4.76,102.62,1.12,1.01,24.46,23.06
T6,9.853,109.5,1.06,5.62,118.22,0.97,1.1,26.63,28.06,97.58,0.96,5.48,108.3,0.98,1.07,25.29,24.34
T6,9.885,98.59,1.04,5.36,117.25,1.03,1.03,26.32,28.26,107.71,1.0,5.0,106.41,1.08,0.96,24.89,26.45
T3,9.899,115.77,1.11,5.42,101.49,1.07,1.15,26.81,27.73,114.41,1.07,4.84,102.16,1.11,1.14,25.3,25.53
T7,10.097,94.58,1.04,4.87,115.86,1.02,0.95,25.21,29.15,104.29,1.05,5.34,100.77,0.97,0.95,26.95,28.36
T2,10.104,96.66,1.11,5.25,99.2,1.13,0.94,24.99,27.7,93.45,1.07,4.69,110.92,1.06,1.01,25.07,26.31
T2,10.114,102.65,1.13,5.35,113.51,1.03,0.97,25.97,25.94,100.2,1.09,5.13,116.02,1.04,1.08,26.71,28.39
T3,10.155,112.71,1.08,5.72,101.37,1.07,1.07,25.21,26.4,116.31,1.04,5.4,97.13,1.07,1.06,26.88,27.12
T2,10.232,107.68,1.06,5.04,100.88,1.05,0.98,26.5,28.27,108.3,1.11,5.5,102.54,1.0,0.96,24.2,27.36
T10,10.362,97.49,1.11,4.83,107.08,1.09,1.11,26.99,25.93,105.5,1.13,5.26,107.02,1.03,1.1,28.04,23.32
T7,10.495,104.28,1.11,4.99,106.2,0.96,1.01,24.4,25.55,106.48,1.09,5.3,107.92,1.09,0.95,25.66,28.14
T8,10.509,102.5,1.04,4.66,95.95,1.02,0.97,27.62,23.06,93.2,1.05,5.22,102.81,1.08,1.04,26.98,25.61
T4,10.721,118.44,1.03,5.26,104.82,1.1,1.04,26.8,25.34,118.69,1.02,5.32,100.62,1.07,1.0,23.94,27.04
T9,10.815,104.36,1.05,5.34,107.27,1.01,1.07,24.99,25.85,117.82,1.07,5.73,107.3,0.96,0.95,27.52,24.07
T2,10.828,107.75,1.08,4.85,98.64,1.1,0.99,24.32,25.74,93.98,1.07,4.98,116.14,1.15,1.01,25.93,27.61
T8,10.966,92.08,0.99,5.02,92.5,1.06,1.08,26.71,24.37,96.22,1.03,5.07,96.21,0.96,1.08,26.9,27.36
T10,11.097,97.55,1.09,4.94,105.5,1.08,1.02,27.67,24.43,107.67,1.13,4.78,108.8,1.0,1.08,25.76,26.76
T1,11.119,109.0,0.95,5.13,109.16,1.07,1.1,27.25,26.08,102.97,0.98,5.26,102.91,1.1,1.08,25.45,25.95
T7,11.451,107.8,1.04,4.92,105.12,1.12,0.97,27.94,27.5,102.2,1.09,5.15,113.53,1.08,1.04,26.18,28.43
T9,11.701,104.18,1.12,5.06,109.09,1.1,1.01,24.97,27.05,100.65,1.0,5.13,100.49,1.11,0.99,26.68,27.98
T6,11.83,98.08,1.05,5.44,109.4,1.09,1.07,25.05,27.93,110.17,1.02,5.11,104.59,1.01,1.03,24.73,24.55
T8,12.028,97.25,1.15,4.91,96.64,1.04,0.98,23.66,25.85,97.04,1.15,4.74,101.99,1.11,1.03,24.38,24.62
T6,12.038,105.46,1.04,5.59,102.08,1.12,1.04,24.17,28.51,96.85,1.04,5.54,113.89,1.09,0.98,25.48,24.08
T9,12.084,107.85,1.06,5.49,107.27,0.97,1.05,25.12,25.73,107.92,0.98,5.29,108.89,1.13,1.0,27.54,24.66
T6,12.339,109.36,0.92,5.46,110.88,1.07,0.94,25.02,26.92,95.31,1.08,4.83,106.94,0.97,1.09,24.74,25.95
T4,12.513,107.45,0.97,5.24,106.27,1.1,0.94,23.58,26.36,102.39,1.03,5.62,97.68,1.15,0.97,23.96,28.31
T6,12.521,94.34,1.01,5.11,103.21,1.12,1.09,25.55,27.06,95.9,0.98,4.87,100.58,1.04,0.98,25.81,28.13
T4,12.544,110.63,1.08,5.29,101.07,1.04,0.99,24.5,27.08,103.46,1.0,5.88,99.47,1.04,1.04,24.7,24.51
T1,12.758,100.7,0.98,4.7,109.07,1.01,1.08,26.12,27.8,107.97,1.04,4.75,100.84,1.1,1.04,26.81,28.39
T5,12.759,106.09,1.12,5.74,106.94,1.06,1.11,26.59,26.59,92.46,1.01,5.21,111.12,1.17,1.17,28.19,24.19
T4,13.101,104.36,0.97,5.42,111.97,1.07,0.96,24.2,26.8,115.85,1.03,5.24,98.9,1.18,0.96,25.37,28.65
T7,13.111,94.54,1.05,5.23,100.16,1.03,1.11,25.99,25.86,100.91,0.96,4.97,100.05,1.07,0.96,26.48,27.15
T3,13.122,113.43,1.0,4.88,98.27,0.97,1.11,24.9,28.92,104.11,1.07,5.5,102.64,1.04,1.14,27.05,24.91
T10,13.256,105.73,1.15,5.34,104.52,0.95,0.99,26.94,24.91,101.09,1.15,5.39,112.93,1.04,1.0,25.91,25.66
T10,13.493,115.07,1.1,4.8,112.05,1.12,1.14,27.99,27.39,109.16,1.15,5.28,112.79,0.98,1.06,23.92,25.09
T5,13.702,107.11,1.1,5.7,105.66,1.03,1.15,26.82,24.16,99.15,0.99,5.37,110.67,1.0,1.16,28.76,25.49
T2,13.805,107.87,1.09,5.23,101.61,0.99,1.07,26.91,25.84,101.32,1.03,5.09,116.96,1.01,1.06,25.94,28.62
T2,14.017,96.88,1.07,5.13,108.54,1.12,1.07,23.96,25.37,95.38,1.12,5.14,104.04,1.11,1.08,26.19,24.36
T1,14.036,101.71,0.97,4.88,107.97,0.96,0.99,27.19,26.41,99.56,0.98,5.34,100.34,0.98,0.99,24.68,26.84
T3,14.119,107.82,1.03,5.16,103.29,1.1,1.08,23.83,25.31,107.39,1.02,5.25,103.59,1.03,1.07,24.45,25.77
T8,14.427,108.51,1.02,4.6,96.64,0.98,1.01,26.52,27.25,99.75,1.01,4.95,107.52,1.07,0.94,25.75,23.8
T9,14.435,115.51,1.04,5.5,102.76,1.02,0.95,27.68,27.8,110.25,0.98,5.23,105.54,1.12,1.01,24.72,23.95
T7,14.444,97.43,1.08,5.18,100.67,1.03,1.08,25.97,26.6,108.16,1.0,5.23,106.71,1.14,1.04,26.74,26.05
T2,14.462,93.28,1.06,4.69,101.47,0.98,1.01,24.24,26.66,98.47,1.08,5.14,101.81,1.05,0.94,23.79,28.17
T4,14.54,113.23,1.07,5.39,108.67,1.07,1.07,23.27,27.79,113.79,1.05,5.28,111.0,1.17,0.97,25.84,24.97
T7,14.757,99.03,1.09,4.87,116.22,1.11,1.1,24.4,28.77,99.78,1.02,4.78,110.34,0.97,0.97,24.57,27.52
T10,14.999,107.37,1.06,4.94,109.13,1.11,1.11,24.03,26.64,109.95,1.04,5.41,109.6,0.98,1.12,26.45,27.27
T3,15.379,102.33,0.95,5.37,96.9,1.02,0.99,23.85,27.99,105.7,0.97,5.5,106.14,1.1,0.99,23.32,25.25
T9,15.453,114.08,0.98,4.95,108.41,1.13,0.95,25.47,26.8,102.25,1.06,5.74,103.63,1.02,0.98,23.57,26.07
T10,15.597,97.51,1.04,5.32,111.97,0.97,1.02,26.02,26.0,109.92,1.16,4.92,110.66,1.02,1.02,25.29,24.83
T3,15.71,105.32,1.03,5.29,105.23,1.06,1.11,24.54,25.48,108.68,1.11,5.48,108.05,0.94,1.08,25.69,26.92
T8,15.847,105.62,1.04,4.74,103.38,0.98,0.95,26.87,23.1,104.5,1.17,4.76,92.66,1.04,0.99,27.61,27.16
T4,15.927,118.51,1.08,5.31,102.73,1.13,1.06,26.89,25.41,110.75,1.07,5.32,111.82,1.05,1.04,23.2,26.02
T9,16.036,114.53,0.97,5.8,98.44,0.99,1.09,26.16,25.66,100.66,1.05,5.62,108.91,1.07,1.11,26.46,27.89
T2,16.484,97.13,0.98,4.74,116.08,1.06,0.98,25.62,26.88,107.54,1.04,4.69,107.04,0.98,0.92,27.1,27.09
T9,16.52,115.4,0.97,4.9,111.14,1.0,1.11,23.51,25.65,110.09,1.1,5.59,105.1,1.04,1.1,26.58,26.71
T4,16.676,108.42,1.0,5.71,95.01,1.14,0.94,25.46,28.28,105.59,1.1,5.74,104.28,1.12,1.02,25.16,25.5
T2,16.795,110.0,1.0,5.16,104.66,1.04,1.0,27.37,25.27,98.25,0.98,4.92,111.91,1.14,0.93,25.83,26.9
T8,16.831,107.18,1.16,4.73,106.75,1.02,0.94,25.36,23.4,106.46,1.06,4.95,97.78,1.03,1.09,25.97,23.58
T7,17.044,109.47,1.08,5.37,114.09,1.01,1.12,28.04,25.3,106.04,1.11,5.23,111.47,1.11,0.97,26.1,25.12
T1,17.286,101.76,1.0,5.32,106.75,0.96,1.03,25.39,26.82,102.25,0.94,5.28,112.03,0.98,1.09,28.42,27.05
T7,17.32,97.66,0.94,5.27,112.09,1.01,1.03,25.72,25.76,95.96,1.02,5.06,105.19,0.99,0.99,24.83,27.33
T4,17.698,110.48,1.04,5.38,99.72,1.06,0.93,25.01,25.1,115.46,0.98,5.16,100.43,1.09,1.1,25.55,25.67
T2,17.756,109.33,1.04,4.75,113.82,1.02,1.07,26.66,25.06,106.81,1.12,5.45,104.02,1.0,0.93,26.92,26.37
T8,17.892,106.78,1.02,5.22,102.42,0.98,1.08,26.3,27.28,98.26,1.02,4.76,101.04,1.04,0.98,23.98,23.32
T8,18.06,107.85,1.03,5.05,95.84,1.11,0.96,24.2,24.81,101.55,1.09,5.29,100.96,1.11,1.0,26.05,26.16
T6,18.266,93.79,0.92,5.5,102.42,1.0,1.09,24.31,26.24,109.67,1.04,5.65,100.23,1.02,0.95,24.04,24.18
T7,18.386,93.48,1.0,4.82,100.98,1.0,1.04,26.72,29.0,105.91,1.09,4.62,99.52,1.08,0.99,27.77,28.5
T8,18.413,94.61,1.06,5.25,108.59,1.03,0.99,26.59,26.3,93.0,1.01,4.73,97.37,1.07,1.08,26.02,27.0
T10,18.516,104.4,1.04,4.82,111.14,0.96,1.09,25.4,25.95,100.28,1.18,4.96,97.38,0.96,1.02,27.39,26.45
T5,18.607,92.22,1.05,5.25,109.0,1.04,1.03,28.79,28.07,106.3,1.1,5.56,112.05,1.03,1.12,25.3,23.8
T1,18.658,108.55,1.02,5.34,109.01,1.11,1.09,26.58,26.61,108.77,1.07,5.14,111.41,1.08,0.97,28.98,25.85
T4,18.677,104.62,1.11,5.78,110.38,1.06,1.05,25.92,27.91,115.03,1.05,5.56,98.96,1.13,1.09,25.83,26.19
T3,18.918,117.49,0.98,5.2,101.5,0.98,1.09,27.0,26.48,109.48,1.1,5.17,95.87,1.09,1.09,24.79,24.97
T2,18.939,94.09,1.11,5.0,110.73,1.05,0.93,25.83,25.28,96.8,1.04,4.77,116.33,1.11,1.06,23.2,26.68
T4,19.069,103.72,1.0,5.48,111.8,1.05,1.02,24.58,25.54,117.52,0.96,5.53,96.29,1.16,1.0,23.92,25.32
T9,19.074,114.68,1.11,4.91,97.53,1.07,1.07,23.99,24.81,115.19,1.0,5.66,106.08,1.03,1.0,24.26,26.12
T5,19.434,102.67,1.06,5.57,103.46,1.14,0.99,26.21,26.43,101.7,0.99,5.61,109.18,1.03,1.08,28.9,26.9
T9,19.504,118.8,1.08,5.51,107.48,0.96,1.04,24.72,26.29,101.82,1.1,5.58,104.74,1.13,1.05,26.96,27.1
T2,19.588,100.8,0.99,5.45,100.6,1.14,0.93,23.7,25.1,106.64,0.95,5.11,115.54,1.03,1.06,23.44,25.37
T1,19.594,93.19,1.08,5.08,114.31,1.09,1.08,27.37,28.52,98.02,1.12,4.86,111.83,1.12,1.09,26.36,24.82
T8,19.648,95.39,1.11,5.41,108.32,1.04,0.97,25.76,23.35,108.68,1.05,4.94,102.29,1.1,0.98,23.69,26.12
T2,19.676,102.29,1.09,5.46,114.96,1.09,1.07,26.82,28.44,95.16,1.05,4.74,101.81,1.13,0.92,26.42,28.49
T7,19.849,101.0,1.04,4.68,112.53,1.02,0.99,24.38,26.37,100.42,1.05,4.82,103.14,1.12,1.04,23.89,25.43
T9,19.894,107.71,1.04,5.44,99.98,1.14,0.95,25.35,26.06,110.35,1.01,5.35,97.82,1.06,1.08,26.58,24.08
T8,19.997,104.26,1.14,4.83,92.93,1.03,0.99,24.87,23.17,92.98,1.14,4.97,92.48,0.97,1.01,26.5,23.06
T9,20.347,104.29,1.0,5.68,112.0,1.1,1.02,23.95,26.67,115.79,1.01,5.77,101.23,0.96,1.04,27.04,25.34
T1,20.37,99.46,1.06,5.3,114.17,1.12,0.95,27.27,26.58,108.95,0.96,5.16,113.88,1.06,1.12,28.02,28.72
T6,20.417,95.64,1.03,5.11,110.45,1.08,1.05,25.9,24.49,111.26,1.04,5.59,103.18,1.13,1.07,24.47,25.44
T7,20.494,106.71,1.04,4.85,102.29,1.13,1.04,24.79,25.88,102.41,1.05,5.06,107.86,1.08,1.08,25.94,26.28
T2,20.494,94.51,1.05,4.81,114.87,1.08,1.0,25.22,24.82,107.47,1.02,4.75,99.46,1.13,1.01,24.93,25.65
T2,20.663,102.52,1.06,4.75,106.24,1.16,0.98,24.74,25.84,110.45,1.13,5.47,116.76,1.15,0.98,24.66,25.17
T1,20.782,98.8,1.01,4.62,100.24,1.08,1.02,24.56,28.29,106.77,1.09,4.92,113.16,0.99,1.03,26.9,25.57
T8,21.073,99.5,1.05,5.26,105.87,1.02,0.95,26.06,23.88,101.94,1.03,5.36,92.66,1.06,1.11,23.94,25.75
T3,21.175,103.5,1.02,5.42,98.93,0.94,1.06,26.21,25.52,111.42,1.0,4.93,110.16,1.02,1.05,26.22,28.85
T5,21.353,105.23,1.05,4.89,97.05,1.11,1.01,26.72,24.52,93.14,1.03,4.94,97.22,1.06,1.11,24.7,27.12
T2,21.412,105.72,1.12,4.88,104.47,1.02,0.96,25.02,26.59,99.51,1.0,4.98,102.15,1.09,0.94,23.82,25.28
T8,21.562,103.13,1.15,4.81,105.64,1.09,0.98,26.55,27.02,104.67,1.06,5.1,109.08,1.09,0.97,25.85,23.58
T9,21.567,110.24,1.07,5.67,105.61,1.14,1.02,25.73,25.05,102.87,1.04,5.07,110.3,1.08,1.01,25.01,28.26
T7,21.573,106.01,1.02,5.42,108.35,1.07,1.11,26.95,28.84,95.18,0.99,5.07,101.92,1.05,0.98,27.83,29.27
T7,21.834,106.42,1.01,4.78,114.88,0.99,1.08,26.85,25.97,99.68,1.07,4.79,114.17,0.98,1.07,24.58,27.33
T10,21.993,106.58,1.04,4.91,108.87,1.03,1.13,27.28,24.57,106.13,1.05,5.6,108.48,1.09,1.12,26.47,26.8
T1,22.087,107.64,1.08,4.82,111.93,0.99,0.97,28.39,24.92,95.15,1.08,5.42,109.03,0.95,1.02,27.49,28.04
T9,22.143,112.09,1.07,5.4,113.98,1.02,1.03,24.02,25.72,117.12,1.01,5.2,109.93,1.0,0.96,26.04,27.75
T4,22.204,116.44,1.01,5.11,95.53,1.18,1.05,24.49,26.49,115.67,1.07,5.31,108.58,1.08,1.09,23.25,26.51
T3,22.285,99.66,0.96,5.42,102.44,0.93,0.99,26.96,28.46,112.35,1.02,5.51,107.15,1.09,1.12,26.11,26.7
T7,22.564,108.88,1.1,5.28,103.05,1.12,0.96,26.02,25.44,108.77,1.07,4.8,110.0,1.0,1.01,24.1,28.92
T10,22.652,106.22,1.01,5.31,111.85,1.03,1.05,24.95,23.29,103.39,1.06,5.0,96.91,1.0,1.0,27.62,24.39
T4,22.659,103.63,0.96,5.85,97.22,1.14,0.99,23.51,27.23,117.84,1.0,5.38,99.06,1.09,1.01,26.77,28.46
T5,22.777,105.91,1.02,5.66,106.06,1.08,1.07,28.85,24.45,102.87,1.02,4.89,109.3,1.17,1.1,26.08,26.79
