task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,6.495,100.06,1.05,5.27,100.01,0.97,1.03,25.84,24.78,102.77,1.07,4.78,111.4,1.07,0.97,24.56,24.38
T3,6.504,115.45,1.06,5.07,109.57,1.06,1.06,24.41,25.37,102.21,1.04,5.72,106.86,1.0,1.01,27.11,27.05
T4,6.674,105.7,1.06,5.44,103.24,1.17,1.09,25.55,28.98,105.69,1.01,5.43,102.81,1.09,0.95,23.53,26.98
T2,6.704,109.66,1.09,5.4,104.5,1.11,0.99,24.93,25.96,94.51,0.96,5.14,115.13,1.1,1.05,26.61,28.53
T6,6.725,96.85,0.93,5.46,111.04,1.0,1.07,27.92,25.82,97.24,1.03,4.93,110.88,1.05,1.05,27.01,24.18
T9,6.795,107.1,1.09,5.77,113.65,1.13,0.96,23.53,28.19,103.73,1.14,5.74,100.05,1.02,1.03,24.77,26.85
T9,6.895,103.7,0.96,5.45,114.95,1.06,0.98,23.87,26.61,100.55,1.13,5.77,102.41,0.99,1.02,27.09,23.95
T9,6.933,108.29,0.97,5.21,112.67,1.04,0.99,24.31,26.35,103.11,1.0,4.99,112.92,1.01,1.1,26.42,26.64
T7,7.102,94.58,1.03,4.89,113.36,0.99,1.11,24.82,25.96,99.84,1.0,4.79,103.98,0.97,1.0,26.06,28.7
T6,7.276,104.21,1.04,5.43,109.38,1.03,1.08,27.08,25.92,97.99,0.95,5.7,112.76,0.98,1.0,28.21,26.05
T6,7.502,103.78,0.97,5.42,114.16,0.98,1.01,24.52,27.89,97.58,0.94,4.85,102.8,1.11,1.06,26.06,26.37
T8,7.737,100.13,1.05,4.75,97.64,1.02,1.0,24.25,27.2,107.22,0.99,4.82,101.59,1.0,0.98,25.26,26.77
T2,7.994,106.24,1.04,5.12,116.98,1.14,1.07,24.93,27.77,94.51,0.97,4.72,100.35,1.14,1.06,27.19,25.09
T8,8.147,96.98,1.12,5.16,97.92,0.97,0.98,27.3,25.19,107.18,1.04,4.76,94.87,1.08,1.09,24.31,27.2
T2,8.166,109.83,1.12,5.12,104.07,1.13,0.94,25.52,27.72,98.54,1.04,5.38,111.14,1.04,0.93,25.46,26.58
T6,8.179,107.16,1.08,5.67,109.43,1.13,0.99,26.08,28.16,106.58,0.99,5.61,114.85,1.01,0.98,24.84,25.64
T1,8.226,98.33,0.97,4.87,101.4,1.12,1.0,25.07,24.97,109.07,1.04,4.82,109.61,1.12,1.07,26.83,26.94
T7,8.246,96.17,1.07,4.71,113.97,1.1,0.97,27.75,28.16,101.8,0.99,4.78,110.76,1.05,1.08,24.52,29.32
T2,8.328,101.29,1.13,5.18,108.68,1.13,1.02,24.98,26.8,110.7,1.12,5.02,114.9,1.16,1.01,26.72,25.15
T6,8.328,97.67,1.06,5.05,115.18,1.03,1.08,27.83,26.3,97.36,1.04,5.04,116.65,1.14,1.06,24.12,26.34
T4,8.551,109.14,1.04,5.61,108.74,1.13,1.02,26.78,27.57,101.15,1.01,5.51,101.4,1.03,1.07,25.93,26.21
T8,8.645,94.79,1.1,5.4,100.66,1.0,0.97,24.26,24.4,105.06,1.05,4.88,103.56,1.05,0.95,24.89,24.55
T4,8.71,106.7,0.98,5.72,95.04,1.11,0.93,25.01,25.04,105.09,0.96,5.81,101.12,1.12,0.96,27.36,24.79
T7,8.838,97.69,1.1,5.04,108.28,0.97,1.05,25.91,26.26,108.23,1.06,4.77,117.1,0.98,1.02,24.18,27.73
T6,8.931,105.92,1.04,4.85,103.45,1.07,1.09,24.99,24.61,94.57,1.05,5.2,110.5,1.08,0.99,25.35,25.4
T2,8.998,93.95,1.04,5.34,98.75,1.0,1.02,23.09,27.6,101.66,1.02,4.83,114.8,1.01,1.08,23.91,28.26
T6,9.052,106.78,0.97,5.25,108.52,1.15,1.01,27.39,24.62,104.06,0.98,5.17,108.3,1.08,0.94,25.18,26.75
T6,9.055,103.31,1.05,5.43,116.45,1.12,1.03,25.92,25.1,110.95,1.01,5.51,109.41,0.98,0.93,27.1,24.62
T3,9.081,105.95,1.07,5.61,108.82,0.97,0.97,25.51,25.26,116.93,1.0,5.29,94.88,1.1,1.04,25.46,24.47
T5,9.112,101.69,1.11,5.7,103.08,1.08,1.12,27.4,27.07,94.19,1.0,5.61,97.05,1.0,1.04,24.51,25.27
T10,9.128,111.11,1.14,5.33,110.99,0.99,1.13,27.62,23.96,99.16,1.1,5.37,100.21,1.02,1.09,25.87,23.9
T1,9.191,106.32,1.07,4.94,99.91,1.08,0.97,28.34,27.09,101.22,1.02,4.72,112.53,1.12,1.1,25.02,27.5
T3,9.192,112.2,0.96,5.05,99.14,1.04,1.06,26.02,28.16,106.06,1.08,5.09,110.03,0.96,1.1,26.51,27.47
T10,9.202,109.07,1.17,5.52,99.94,1.05,1.15,26.25,24.45,108.1,1.01,5.26,112.38,1.11,1.07,24.88,26.31
T9,9.285,115.09,1.02,4.94,98.78,1.14,1.11,26.37,25.47,110.12,1.11,5.38,99.89,1.13,0.94,24.4,25.18
T10,9.419,109.0,1.07,5.5,109.71,0.95,0.98,23.81,26.5,97.55,1.09,5.44,106.81,1.03,0.99,24.26,23.24
T3,9.477,110.62,0.98,4.94,94.46,0.98,1.04,26.0,25.46,100.67,0.97,5.17,107.39,0.96,0.99,26.29,28.88
T10,9.511,103.83,1.06,5.58,96.98,1.06,1.12,23.87,23.9,101.44,1.19,5.04,104.94,1.08,1.12,24.16,25.75
T10,9.696,110.99,1.13,4.78,98.31,0.95,1.04,24.02,25.01,107.77,1.14,5.06,97.38,1.02,1.01,27.16,23.16
T3,9.71,100.12,1.0,5.5,95.57,1.0,1.14,24.86,25.82,116.81,1.04,5.42,102.64,1.04,0.98,22.93,24.57
T10,9.763,99.83,1.12,4.93,112.41,1.1,1.12,23.59,26.47,109.04,1.04,4.96,95.37,1.11,1.02,24.95,25.4
T6,9.796,99.72,0.97,5.64,100.08,1.06,1.0,24.43,28.45,109.32,0.92,5.3,108.14,1.06,1.03,27.59,27.76
T5,9.868,106.37,1.11,5.64,96.48,1.17,1.14,26.75,26.56,107.11,1.12,5.19,100.12,1.0,1.15,24.36,23.78
T4,9.891,110.52,1.11,4.99,110.18,1.15,0.97,25.7,24.42,110.96,1.04,5.66,110.52,1.01,1.08,23.96,28.47
T6,10.006,100.3,0.97,5.11,110.69,1.0,1.04,23.92,25.17,106.7,0.99,5.16,108.36,1.02,0.94,24.44,28.29
T5,10.081,105.12,0.97,5.27,100.78,1.02,1.12,25.54,27.12,99.86,1.05,5.4,109.59,1.14,0.99,28.44,25.0
T6,10.159,103.31,1.05,5.12,117.95,1.09,1.05,24.43,26.76,101.5,1.08,5.68,107.9,1.04,1.02,27.01,25.62
T9,10.286,111.64,1.13,5.02,106.19,1.01,1.0,25.78,24.07,114.06,1.07,5.01,99.02,1.04,1.04,26.16,25.89
T9,10.32,108.36,1.02,5.25,109.92,1.06,1.11,27.48,27.82,117.12,1.02,5.41,104.75,1.08,1.03,24.76,27.44
T9,10.321,109.07,1.08,5.44,108.37,1.03,0.95,25.41,27.64,108.29,1.09,5.09,109.06,1.06,0.97,23.66,24.56
T2,10.351,97.6,1.09,4.76,114.2,1.09,0.96,26.6,26.83,110.23,1.03,5.23,116.78,1.11,1.03,25.26,27.77
T9,10.389,113.96,1.1,5.36,104.81,1.09,0.95,23.95,27.2,112.94,1.07,5.33,106.08,1.02,0.98,26.93,26.67
T8,10.409,103.71,1.16,5.11,95.08,0.98,1.01,23.57,27.32,106.67,1.05,4.84,109.56,1.02,0.96,25.6,25.47
T3,10.558,104.64,0.94,5.03,105.1,0.96,1.02,23.17,27.96,117.49,1.01,5.71,106.32,1.08,1.14,25.68,28.65
T6,10.569,104.17,0.98,5.27,102.57,1.06,0.97,28.2,28.06,100.9,1.05,4.92,114.16,1.13,0.94,28.09,24.34
T7,10.578,100.33,0.96,5.25,102.66,0.97,1.03,26.44,27.7,101.93,0.96,5.2,101.28,1.13,1.1,25.55,27.04
T9,10.584,106.18,0.99,4.98,114.16,1.06,1.06,23.46,25.61,113.65,1.12,5.43,111.73,1.02,1.08,27.87,25.26
T10,10.725,103.71,1.04,5.44,103.18,1.07,1.11,26.42,23.35,98.35,1.04,4.84,95.15,0.99,1.02,26.66,25.67
T9,10.879,108.26,1.09,5.31,103.02,0.99,1.06,25.57,27.84,107.76,1.0,5.3,99.16,1.13,1.02,24.72,24.82
T4,10.936,105.41,1.01,5.42,105.86,1.03,0.95,26.19,24.69,117.99,1.11,5.52,100.32,1.07,1.09,27.1,24.5
T7,11.113,97.56,1.0,5.44,105.46,1.09,1.05,24.62,26.69,101.56,0.94,5.02,100.11,1.13,0.99,24.96,28.57
T10,11.322,98.04,1.07,5.06,111.44,1.12,0.99,26.35,25.24,109.65,1.01,4.87,108.94,1.0,0.98,26.34,23.87
T6,11.445,93.85,0.95,4.98,102.29,1.11,1.08,25.16,27.46,96.54,0.91,4.98,114.55,1.14,1.07,24.92,24.06
T7,11.449,93.42,1.1,5.25,116.81,1.08,1.01,25.54,28.4,95.22,1.0,5.18,106.09,1.13,1.04,24.5,24.89
T10,11.477,104.34,1.16,5.03,95.67,0.97,1.03,23.81,26.87,112.85,1.16,5.41,95.98,1.12,1.02,27.18,27.1
T10,11.556,100.26,1.05,5.14,98.9,0.98,1.04,23.72,27.47,111.64,1.14,4.77,107.92,1.04,1.05,24.55,26.79
T3,11.607,106.41,0.95,5.63,104.73,1.06,1.03,26.66,25.38,100.96,1.12,5.5,107.98,1.02,1.0,26.7,27.49
T9,11.639,111.51,1.11,5.24,106.73,1.11,0.95,24.01,24.58,114.19,1.01,5.02,112.36,1.09,1.11,24.46,27.19
T1,11.833,95.72,1.02,4.69,98.34,1.08,1.11,28.64,27.21,106.66,1.08,5.1,110.56,1.05,1.11,25.71,29.21
T3,11.9,107.24,1.02,5.25,106.22,0.95,1.06,27.14,26.58,113.88,0.98,5.34,99.73,0.97,0.99,25.84,27.1
T7,11.938,108.88,1.1,5.22,110.55,1.03,1.0,25.51,29.11,102.25,1.02,4.91,102.98,1.02,1.1,27.94,24.86
T7,12.19,97.58,1.04,5.1,108.74,1.05,1.03,27.78,25.98,104.4,0.97,4.86,117.26,1.13,1.0,25.97,27.08
T7,12.37,96.11,1.07,4.81,108.51,1.0,1.02,25.34,26.88,103.79,1.02,5.43,108.51,1.14,1.04,25.28,28.76
T7,12.609,99.3,1.0,4.7,113.51,0.96,1.07,26.2,25.93,97.33,0.96,5.12,116.06,1.12,1.04,25.96,25.02
T1,12.652,98.45,1.0,4.63,115.68,0.96,1.04,25.66,29.31,109.07,1.08,4.74,98.12,1.06,1.07,27.49,26.26
T3,12.666,106.87,1.04,4.82,103.72,0.97,1.09,25.56,27.14,114.31,1.0,5.32,97.94,0.98,0.99,26.44,26.06
T3,12.669,99.44,1.02,5.29,110.23,1.06,1.14,25.75,26.62,117.16,1.0,5.2,100.7,1.1,1.12,24.24,28.77
T5,12.693,94.56,1.15,5.1,103.66,1.07,1.1,28.94,25.28,100.06,1.0,5.27,98.84,1.17,1.07,27.14,27.31
T9,12.79,103.56,1.0,5.22,98.42,1.02,1.09,23.98,26.95,103.08,0.99,5.05,104.98,1.06,1.0,25.96,26.67
T3,12.842,108.24,1.05,5.51,111.08,0.99,1.12,22.85,28.9,106.69,1.02,5.51,98.66,0.94,0.98,25.57,26.62
T9,12.997,103.65,1.03,5.34,101.89,1.03,1.0,25.05,26.48,118.61,1.01,5.56,107.42,0.97,1.06,26.0,27.23
T2,13.025,97.21,1.1,5.44,109.53,1.03,1.08,26.36,24.55,107.63,0.96,4.69,111.94,1.01,0.93,25.68,28.02
T7,13.079,108.66,0.95,4.61,109.6,0.96,1.1,28.15,28.32,94.02,1.04,4.8,106.32,0.96,0.97,27.87,25.34
T5,13.14,105.24,1.03,5.26,106.69,1.17,1.08,25.29,27.74,101.52,1.02,5.67,112.41,1.08,1.16,28.88,25.19
T4,13.267,103.62,1.09,5.75,101.17,1.09,0.95,26.63,28.77,103.97,1.07,5.9,109.88,1.08,1.0,25.37,27.94
T4,13.331,100.54,1.03,5.61,110.64,1.19,0.96,25.93,27.54,106.28,1.11,5.67,112.41,1.05,1.06,26.32,25.41
T3,13.36,99.86,0.98,5.29,111.37,1.05,1.02,26.2,25.19,114.02,1.05,5.41,102.71,1.05,1.04,25.91,27.13
T2,13.458,93.21,0.98,4.81,103.11,1.07,1.08,24.64,24.74,107.96,0.96,5.44,116.96,1.11,0.96,26.42,28.69
T5,13.564,100.59,1.01,5.7,100.3,1.08,1.12,24.39,24.0,102.4,1.0,5.29,105.46,1.04,1.01,28.36,27.77
T1,13.601,95.27,1.07,4.95,102.97,1.11,1.02,28.35,26.68,104.34,0.98,5.42,109.5,1.09,1.1,26.45,28.3
T7,13.602,108.11,1.02,5.15,101.52,0.99,1.11,27.7,26.72,107.18,1.03,5.39,109.35,1.01,1.08,25.57,26.45
T4,13.892,102.65,1.03,4.98,101.18,1.13,1.07,25.69,27.04,110.63,1.12,5.24,112.07,1.1,1.08,24.84,24.98
T4,13.988,114.99,0.98,5.68,107.78,1.13,1.04,24.4,25.48,116.58,1.09,5.35,104.68,1.03,1.04,25.62,25.69
T10,13.996,100.84,1.08,5.5,109.16,0.98,0.99,25.01,25.09,101.74,1.13,5.3,110.78,1.09,0.97,24.45,27.25
T3,14.124,112.35,1.09,5.65,97.38,1.11,1.04,24.12,26.74,100.96,1.03,4.87,106.6,1.0,1.14,23.41,28.37
T10,14.15,108.95,1.02,5.54,107.51,1.09,1.09,25.79,27.39,105.64,1.19,5.08,109.31,1.07,1.0,26.86,23.32
T5,14.261,107.39,0.97,5.13,97.33,1.17,1.05,25.46,26.14,104.69,0.98,5.65,107.56,1.13,1.06,27.42,23.84
T5,14.523,94.86,1.08,5.37,98.59,1.08,1.12,26.0,26.48,96.21,1.08,5.55,101.69,1.04,1.08,24.83,26.52
T6,14.556,107.47,1.0,5.37,101.02,1.0,1.11,27.59,25.27,100.4,1.0,5.36,118.78,0.98,1.07,24.86,26.3
T10,14.596,110.03,1.14,5.32,96.86,1.1,1.09,26.18,26.02,104.42,1.08,4.92,105.85,1.11,1.05,27.17,27.45
T2,14.646,98.25,1.13,4.78,113.35,1.06,1.05,26.79,27.09,106.72,1.12,5.36,99.4,1.08,0.92,25.71,28.66
T7,14.817,100.54,1.06,5.22,114.26,1.08,0.94,26.57,24.81,108.89,1.11,4.86,103.63,0.98,1.06,27.91,27.74
T1,14.858,107.46,1.11,4.87,108.42,1.11,0.95,25.11,27.34,93.13,1.08,4.66,110.37,1.04,0.97,27.5,27.9
T10,14.873,112.47,1.08,4.89,108.69,1.08,1.13,26.55,24.67,111.16,1.1,5.04,103.14,1.11,0.99,27.67,27.31
T4,14.933,116.77,1.07,4.99,110.01,1.2,1.03,23.64,24.86,116.12,1.11,5.62,101.18,1.15,1.08,25.28,24.77
T1,14.969,98.6,1.04,4.64,101.03,1.08,0.96,28.08,27.15,109.35,0.96,5.46,110.69,0.97,0.98,28.54,25.9
T3,14.993,116.74,0.95,4.82,101.09,1.0,1.15,24.81,25.08,110.97,1.07,5.37,101.24,0.99,1.06,24.06,25.78
T8,15.051,99.89,1.05,5.15,109.52,1.05,0.98,23.76,23.84,98.34,1.01,4.89,99.06,0.97,0.98,27.13,24.05
T3,15.056,104.46,1.07,4.97,103.8,0.98,1.13,22.92,27.02,107.99,0.99,5.72,109.99,1.03,1.1,24.88,28.98
T10,15.089,113.72,1.16,5.08,95.93,1.09,1.09,27.99,24.94,108.56,1.04,5.49,99.23,1.02,1.07,27.28,23.54
T4,15.285,112.96,1.02,5.13,108.58,1.09,0.99,27.39,28.89,101.15,1.0,5.54,97.98,1.15,1.04,27.18,24.52
T7,15.302,109.98,0.94,4.91,117.1,1.11,0.99,26.74,27.13,98.8,1.03,5.13,103.82,1.12,1.06,24.54,25.88
T1,15.307,93.4,1.0,5.38,98.29,0.96,1.05,26.16,28.79,97.35,1.11,5.16,100.24,1.04,0.98,26.44,27.21
T5,15.422,95.39,0.97,5.5,104.82,1.01,1.15,24.55,23.67,100.91,1.03,5.08,102.02,1.03,1.08,25.69,24.54
T10,15.477,109.74,1.12,5.0,96.07,1.04,1.0,27.47,26.22,104.17,1.18,5.26,100.5,1.02,1.09,26.05,26.36
T9,15.484,114.31,1.14,4.93,114.04,0.96,1.0,24.75,27.1,113.7,1.04,5.2,98.3,1.08,0.99,27.39,27.65
T10,15.68,108.39,1.11,5.04,102.76,0.98,1.02,24.48,24.11,112.99,1.19,4.78,97.97,1.03,0.98,25.97,24.25
T9,15.959,116.64,1.04,5.31,113.82,1.02,0.95,27.38,25.28,113.85,0.99,5.41,106.89,1.07,1.07,25.19,27.08
T4,16.134,104.42,1.0,5.44,107.67,1.02,1.08,23.28,24.73,111.73,1.11,5.07,110.18,1.1,1.06,25.46,24.55
T5,16.418,101.54,1.09,4.87,109.59,1.01,1.06,27.76,25.97,106.72,1.15,5.57,106.9,1.01,1.11,25.36,26.76
T1,16.518,95.39,1.05,4.8,100.96,1.09,1.02,28.38,26.24,106.71,0.95,4.85,109.25,1.03,1.09,28.21,26.42
T1,16.526,101.81,1.0,4.81,116.49,1.04,1.06,24.62,28.59,100.02,1.06,4.82,109.58,0.96,1.05,24.54,27.22
T2,16.553,98.16,1.11,5.39,104.32,1.15,0.98,24.18,27.46,108.94,1.03,5.1,113.25,1.12,0.93,26.39,24.77
T3,16.58,109.46,0.98,5.17,96.64,0.97,1.11,25.31,27.39,101.87,1.04,5.54,111.38,0.94,1.14,25.7,27.5
T10,16.866,105.82,1.08,4.9,109.6,1.09,1.15,26.77,25.09,112.06,1.19,5.06,107.89,0.96,1.13,26.19,27.46
T5,17.235,104.25,0.98,5.46,103.41,1.01,1.04,24.54,26.48,106.09,1.05,5.64,98.26,1.12,1.0,25.84,26.46
T5,17.245,93.05,0.98,4.88,101.66,1.03,1.08,28.23,24.82,99.72,0.99,5.67,108.48,1.02,1.14,26.38,24.9
