task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.239,99.74,1.01,5.06,112.55,1.05,1.11,26.73,24.25,112.84,1.03,5.46,106.06,1.1,1.05,23.64,27.28
T6,1.535,107.47,0.93,5.34,115.11,0.99,0.94,24.32,24.73,100.8,0.99,5.34,105.16,0.99,0.97,26.99,24.34
T10,1.576,98.22,1.19,5.3,103.6,0.99,1.0,24.22,25.39,100.58,1.05,5.22,95.96,0.97,1.15,23.82,25.58
T4,1.632,115.75,0.96,5.27,101.92,1.05,0.98,26.5,26.12,108.8,1.08,5.64,111.52,1.08,1.1,24.28,28.06
T2,1.647,107.68,0.95,5.22,112.7,1.14,0.95,23.04,25.46,104.48,1.02,5.44,103.27,1.06,1.03,24.7,24.78
T5,1.694,100.93,1.11,5.12,101.44,1.02,1.13,24.48,24.9,108.79,1.12,5.18,100.3,1.14,0.99,25.02,26.24
T10,1.886,102.59,1.07,5.43,103.67,1.03,1.06,27.78,23.96,104.93,1.13,5.32,112.92,1.07,1.05,23.64,24.75
T2,1.93,101.28,1.12,5.15,109.42,1.02,0.96,25.85,24.62,108.47,1.07,4.82,105.59,1.08,1.0,23.42,26.63
T1,1.938,105.95,1.01,5.27,114.25,1.12,0.96,26.01,27.05,105.99,1.08,5.36,101.25,1.1,0.96,25.88,28.59
T7,2.097,94.42,1.07,4.86,109.03,1.08,1.1,25.9,24.91,110.01,0.95,5.46,99.48,1.14,1.09,26.31,28.95
T3,2.277,115.13,1.04,5.36,99.38,1.09,1.1,22.85,27.45,104.86,1.05,5.5,96.15,1.07,1.11,26.72,24.97
T2,2.342,101.07,1.05,5.43,114.92,1.12,0.96,26.54,26.6,96.26,0.99,5.08,105.24,1.01,0.98,23.25,24.96
T6,2.702,109.63,1.08,5.27,111.92,1.13,1.05,27.14,25.18,107.05,0.99,5.54,107.97,1.12,1.01,27.02,28.27
T6,2.724,104.27,1.04,5.16,102.63,1.12,1.1,25.17,28.58,109.32,1.08,5.5,114.57,1.06,0.99,28.36,24.85
T10,2.898,113.72,1.0,5.05,100.38,1.04,1.09,26.55,23.44,109.47,1.04,4.95,104.88,1.11,0.98,26.59,24.73
T5,2.925,96.12,1.02,5.2,111.78,1.18,1.12,24.86,27.86,109.13,1.02,5.26,102.63,1.13,1.11,26.74,24.33
T5,2.946,103.15,1.06,5.31,102.14,1.05,1.09,26.58,25.29,98.56,1.0,4.87,100.08,1.16,1.06,28.7,25.4
T3,3.099,104.81,1.0,5.63,100.62,0.94,1.15,23.83,27.08,99.17,1.1,4.89,105.07,0.98,1.07,26.26,28.13
T4,3.229,115.7,1.04,5.51,101.37,1.03,1.05,23.95,27.88,116.8,1.02,5.51,101.29,1.06,1.07,23.72,25.96
T1,3.301,98.55,1.12,5.3,102.93,0.97,1.04,26.83,26.74,100.08,1.02,4.97,112.04,1.1,0.99,26.03,25.13
T3,3.451,117.07,1.02,5.71,103.93,0.95,1.12,24.05,28.97,108.33,1.05,5.58,96.82,1.08,1.01,25.32,25.74
T6,3.611,100.36,0.92,5.64,117.38,1.15,1.04,24.08,27.27,103.12,0.92,5.68,109.19,1.11,1.1,25.34,27.28
T9,3.612,116.07,1.03,5.25,114.82,0.98,1.05,26.58,27.85,118.08,1.13,5.37,98.78,1.14,1.02,27.05,24.58
T6,3.732,110.73,1.04,5.49,105.2,1.08,1.01,27.4,27.64,107.34,0.92,4.9,114.64,1.02,1.08,24.73,24.87
T6,3.814,110.21,1.05,4.85,105.23,1.05,0.97,27.72,25.64,107.3,1.08,5.27,113.72,1.04,1.08,26.06,26.8
T10,4.016,104.51,1.1,4.97,104.58,1.01,1.02,26.19,25.39,103.72,1.1,4.86,107.11,0.98,1.0,25.5,24.65
T9,4.102,102.62,1.01,5.66,108.41,1.09,1.05,26.61,27.09,100.45,0.97,5.16,108.15,1.13,0.96,25.09,24.76
T2,4.215,98.3,1.0,4.87,103.8,1.06,0.93,26.94,24.74,109.05,1.11,5.23,117.1,0.98,0.98,24.45,28.59
T8,4.29,93.54,1.0,5.04,105.56,1.04,0.99,26.81,25.84,92.59,1.09,4.64,102.88,1.02,0.94,26.7,23.25
T7,4.385,96.06,1.0,5.03,99.1,1.13,1.1,27.24,28.22,109.44,0.96,4.66,108.98,0.99,1.1,27.18,26.0
T10,4.461,113.81,1.02,5.6,104.87,1.04,1.05,26.55,23.98,104.3,1.14,4.73,104.45,1.04,0.97,25.11,25.53
T10,4.463,115.46,1.07,5.15,112.71,0.96,1.13,25.86,25.34,104.38,1.12,5.57,96.98,1.08,1.1,27.7,24.19
T7,4.59,101.18,1.0,5.03,107.92,1.05,1.11,24.29,28.64,98.09,1.01,4.89,100.8,1.01,1.06,28.02,26.49
T6,4.621,107.08,1.08,5.18,101.32,1.08,1.06,26.3,25.88,108.86,0.99,5.33,113.95,1.1,1.09,26.09,28.5
T5,4.715,94.75,1.06,5.56,97.32,1.0,0.99,25.24,28.02,102.41,1.06,4.95,110.67,1.04,1.02,26.98,27.91
T6,4.885,108.15,1.04,5.68,117.18,1.06,1.09,27.61,24.56,101.23,0.94,5.33,116.65,1.04,0.95,27.19,24.78
T1,5.022,106.77,1.06,5.43,115.47,1.07,0.98,25.06,25.21,108.42,1.04,5.01,105.18,1.03,0.98,26.27,28.8
T3,5.106,109.35,1.11,5.12,99.9,0.99,1.05,26.85,24.72,106.02,1.08,5.52,110.44,1.09,1.04,26.8,28.43
T2,5.269,97.58,0.96,5.32,115.84,1.01,1.0,26.22,25.81,100.5,1.07,5.36,113.39,1.14,1.0,24.48,27.08
T4,5.455,113.83,1.02,5.39,107.83,1.06,1.04,24.98,28.48,103.91,1.04,5.17,101.37,1.02,0.98,27.03,25.99
T3,5.494,112.31,1.02,5.35,100.01,1.03,0.97,24.26,28.57,110.02,1.1,4.93,107.19,0.98,1.13,23.81,29.0
T7,5.773,103.02,1.06,5.2,109.53,1.13,1.07,24.12,28.36,107.91,0.96,5.05,104.05,1.13,1.11,25.96,27.93
T4,5.806,112.44,1.09,5.15,106.81,1.02,0.99,23.82,27.91,111.73,0.98,5.24,98.9,1.13,1.01,24.36,28.48
T3,5.808,114.99,0.97,5.71,97.83,1.06,1.04,24.9,26.56,109.86,0.99,5.64,108.95,0.98,0.99,23.06,27.34
T7,5.862,97.56,1.09,5.01,107.43,1.08,1.07,24.95,28.4,96.56,0.98,5.27,107.18,1.13,1.04,27.34,25.76
T6,5.936,97.07,0.96,5.26,117.72,0.98,1.1,25.8,27.6,96.81,0.98,5.11,103.09,0.98,0.95,27.83,27.67
T1,6.119,103.25,0.99,4.92,106.56,1.07,1.02,25.0,27.22,104.02,1.02,5.08,101.4,0.99,1.0,27.4,25.06
T10,6.12,104.19,1.14,5.55,111.39,0.97,1.06,26.95,24.67,110.84,1.05,4.91,101.32,1.03,1.01,25.75,24.32
T8,6.148,107.68,1.14,5.26,107.18,1.13,1.03,26.1,24.94,102.97,1.12,5.15,100.17,1.02,1.07,26.89,24.81
T3,6.247,116.05,1.1,5.52,100.31,1.05,1.12,24.12,26.12,110.74,1.08,5.2,102.08,0.98,1.04,22.86,24.58
T7,6.293,99.39,1.06,4.85,107.26,0.99,1.02,26.75,25.86,95.85,1.09,5.47,110.63,0.98,1.11,28.13,28.74
T3,6.32,101.09,0.95,5.05,95.22,0.94,1.12,23.11,26.34,110.73,0.94,5.32,96.55,0.93,1.1,26.62,25.99
T7,6.353,97.7,1.04,5.46,108.5,1.09,1.0,25.86,27.5,101.14,1.07,4.79,99.22,1.01,1.09,24.58,27.8
T8,6.369,101.04,1.1,4.94,109.37,1.08,1.0,24.44,26.27,107.65,1.14,5.3,109.18,1.13,1.01,27.5,26.43
T2,6.591,93.25,1.12,5.26,113.75,0.98,0.96,23.42,28.77,107.12,0.97,5.37,114.9,1.01,1.04,27.21,27.69
T6,6.636,95.62,1.02,5.39,107.82,1.02,1.01,27.01,27.68,104.39,1.02,5.39,112.39,1.05,1.06,27.96,28.29
T4,6.696,106.36,1.01,5.57,96.71,1.0,0.95,24.68,25.84,103.13,1.11,5.39,100.43,1.09,1.03,24.27,25.7
T8,6.917,92.39,1.12,4.95,103.82,1.08,1.11,25.98,23.21,93.95,1.05,5.36,104.17,1.04,1.0,25.96,23.76
T9,6.922,102.38,1.14,5.01,97.7,1.06,1.01,26.46,26.55,104.46,1.06,5.68,109.1,1.14,0.95,25.96,26.23
T5,6.994,96.14,1.13,5.15,108.01,1.17,1.1,26.46,26.19,96.64,0.97,5.03,103.94,1.0,1.0,28.79,23.98
T6,7.046,105.26,1.03,5.41,115.31,1.12,0.97,28.13,25.91,108.8,0.97,5.71,114.24,1.08,1.07,25.17,27.81
T4,7.201,101.34,1.01,5.4,96.6,1.02,1.07,27.25,28.61,111.53,0.96,5.1,96.84,1.02,1.01,26.14,27.99
T4,7.243,112.08,1.0,5.83,111.38,1.16,1.0,27.4,26.02,114.11,0.97,5.73,110.6,1.09,0.98,27.36,24.94
T2,7.308,98.92,1.04,5.37,115.83,1.1,1.05,26.26,26.92,98.6,1.13,5.09,109.65,0.98,0.92,26.89,24.77
T9,7.361,119.28,1.13,4.91,111.14,1.05,1.07,26.4,26.16,107.92,1.06,5.22,101.07,1.14,1.05,25.03,28.18
T1,7.378,109.61,1.07,4.71,101.53,1.0,1.0,27.58,25.56,106.22,0.98,4.67,100.61,0.98,1.02,26.83,29.35
T1,7.399,104.12,1.05,5.47,112.02,1.01,1.03,25.85,25.7,100.16,0.99,4.98,112.64,1.09,1.09,28.96,26.74
T4,7.464,106.65,0.96,5.52,99.72,1.05,0.98,23.35,29.0,112.47,0.96,5.37,97.44,1.03,0.99,24.81,28.52
T9,7.528,110.85,1.12,5.47,112.75,0.98,1.1,23.67,28.4,115.38,1.03,5.24,111.8,1.05,1.04,26.73,27.83
T5,7.55,105.46,1.13,5.59,109.59,1.13,1.1,27.76,27.26,101.17,1.14,4.93,97.83,1.03,1.0,25.21,24.51
T6,7.73,105.4,1.08,5.4,100.68,1.12,0.97,24.54,24.29,109.36,1.01,5.2,105.25,1.09,1.0,27.97,24.08
T8,7.789,93.63,1.03,4.82,102.29,1.0,1.04,25.01,24.29,92.16,1.04,4.88,106.02,1.12,0.96,23.52,24.98
T1,7.84,97.26,1.08,4.83,98.3,0.98,1.11,28.92,29.08,105.32,1.02,5.39,101.15,1.0,1.11,24.69,25.57
T6,7.868,99.99,1.05,5.21,110.45,1.07,1.05,28.03,26.13,110.43,1.04,5.18,113.54,1.13,0.94,25.05,28.5
T7,7.971,96.96,1.02,5.16,102.67,1.13,0.98,25.36,28.04,103.52,1.06,5.11,110.32,1.06,1.11,27.85,26.76
T1,7.993,98.51,0.97,5.45,111.88,1.1,1.01,25.98,27.3,108.21,1.1,4.7,103.97,1.09,1.05,27.56,29.36
T5,8.202,107.81,1.05,5.61,98.97,1.15,1.14,25.69,26.09,106.91,1.06,5.35,105.79,1.08,1.02,26.08,27.64
T9,8.367,108.12,1.02,5.15,110.44,1.08,0.94,24.55,25.63,113.24,1.1,5.06,97.77,1.01,1.1,25.44,27.38
T8,8.393,107.71,1.07,5.36,106.24,1.03,0.99,27.61,24.44,107.2,1.16,5.06,107.2,1.04,0.97,27.4,23.26
T9,8.447,116.32,1.1,5.77,115.38,1.08,1.01,25.7,24.67,100.84,1.11,5.46,112.97,1.07,1.03,26.41,27.75
T9,8.952,117.46,1.0,5.61,102.06,1.14,0.97,24.72,27.7,115.87,0.99,5.63,98.14,1.02,1.06,26.2,26.23
T9,8.987,115.03,1.05,5.79,108.62,1.07,1.07,26.18,26.05,105.65,1.07,5.12,103.74,1.13,1.01,25.32,24.77
T10,9.105,110.25,1.17,5.04,110.03,1.1,1.14,24.51,24.72,97.59,1.04,5.37,103.88,1.07,0.99,27.01,25.36
T5,9.156,102.11,1.06,5.06,106.54,1.0,1.05,25.1,25.99,101.7,1.03,4.93,104.98,1.07,1.1,28.03,25.38
T3,9.197,103.41,1.08,4.97,110.16,1.09,1.06,27.13,25.1,117.16,0.98,5.0,102.46,1.02,1.0,24.5,27.3
T8,9.341,98.63,1.12,5.21,102.61,1.03,1.08,27.47,26.81,108.31,1.13,5.34,98.91,1.02,0.95,25.63,25.83
T9,9.496,111.32,0.99,5.32,108.37,1.03,0.94,27.08,24.06,118.09,1.02,5.32,102.57,0.96,1.08,24.72,28.23
T2,9.655,95.99,1.03,4.76,105.68,1.14,1.0,25.25,24.39,100.81,1.04,4.89,111.96,1.12,1.05,25.81,24.61
T6,9.815,103.76,1.05,5.54,104.0,1.11,1.02,24.16,25.04,106.24,0.95,5.38,112.13,0.98,0.97,27.63,26.96
T4,9.88,108.97,0.99,5.25,96.23,1.03,0.94,25.81,27.78,110.19,1.06,5.46,112.86,1.16,1.07,25.76,28.23
T8,10.004,100.4,1.12,5.38,103.78,1.11,1.07,25.71,25.18,100.46,0.99,5.26,107.2,0.97,1.05,26.97,23.1
T6,10.229,101.18,0.94,5.38,118.32,1.09,1.06,26.93,25.26,105.44,0.92,4.87,110.18,1.06,1.06,25.2,26.53
T8,10.316,98.92,1.12,4.97,109.66,1.03,1.02,25.98,27.15,91.7,1.11,4.96,92.34,1.04,0.97,26.18,26.86
T5,10.342,98.04,1.03,5.06,104.98,1.0,1.11,25.26,25.8,93.48,1.02,4.89,102.3,1.03,1.01,27.36,24.97
T9,10.381,111.7,0.99,5.19,106.67,0.98,1.01,27.33,26.46,100.62,1.13,5.48,106.59,1.12,1.0,27.2,27.21
T3,10.597,110.98,1.08,5.27,96.89,0.93,1.05,23.8,24.91,108.02,0.99,5.46,102.64,1.02,0.97,24.38,28.53
T5,10.79,101.36,1.04,5.6,99.65,1.18,1.1,28.76,23.97,109.6,1.08,5.38,104.12,1.14,1.02,27.23,24.46
T6,10.844,95.07,0.98,5.41,101.01,1.0,1.08,26.2,26.3,101.43,0.95,5.14,107.6,1.0,1.1,26.97,27.81
T9,11.03,115.62,0.98,4.94,113.03,0.98,1.12,24.93,27.93,101.22,1.01,5.22,107.92,1.05,1.07,23.61,24.59
T4,11.048,110.3,1.09,5.63,96.21,1.12,1.04,24.14,25.03,115.03,0.95,5.42,101.56,1.03,1.02,26.2,27.45
T1,11.082,92.76,1.04,4.65,102.56,1.0,1.0,25.39,26.3,104.68,1.01,4.95,106.15,1.05,1.1,25.61,25.8
T7,11.101,100.28,1.04,4.82,111.07,1.13,0.99,25.85,28.84,104.93,1.02,5.21,111.97,1.1,1.04,28.02,27.74
T9,11.139,108.21,0.98,4.98,99.48,0.98,0.94,26.04,28.14,117.32,0.97,5.11,100.92,1.13,1.09,25.04,27.17
T5,11.246,103.11,1.05,5.33,110.39,1.05,1.01,27.47,28.11,108.03,0.98,5.68,110.27,1.14,1.04,27.83,27.31
T4,11.802,102.25,0.95,4.98,112.27,1.16,1.02,26.4,25.67,107.79,1.06,5.89,99.86,1.12,1.08,27.27,28.96
T8,11.816,92.86,1.06,5.33,103.88,1.02,1.01,23.45,24.37,106.95,1.04,4.94,106.98,0.98,0.94,26.03,23.14
T8,11.845,101.33,1.0,5.1,101.34,1.0,1.0,24.16,23.94,92.14,1.02,4.77,105.18,1.02,0.97,23.99,27.01
T6,11.918,99.58,1.0,5.15,105.52,0.99,1.07,27.41,27.83,101.67,1.04,5.08,102.66,1.01,1.04,27.72,27.36
T5,12.38,97.87,1.08,5.29,105.46,1.01,1.08,25.43,25.5,107.04,1.05,5.36,110.26,1.06,1.16,28.61,25.45
T6,12.492,96.7,0.95,5.64,109.9,1.14,0.98,25.18,26.75,99.52,0.99,5.46,101.23,1.09,0.93,26.97,27.66
T7,12.508,103.3,1.05,5.05,99.54,0.98,1.01,26.05,27.88,93.87,1.02,5.44,100.8,1.0,1.02,27.28,25.55
T5,12.658,107.4,1.03,5.66,111.48,1.17,1.05,24.34,27.92,100.4,0.99,5.71,100.76,1.03,1.02,28.54,24.67
T1,12.829,94.9,0.96,4.98,116.51,1.06,1.03,28.18,26.37,98.76,0.95,5.4,103.81,1.02,1.1,28.98,28.83
T6,12.843,102.02,1.03,5.35,113.24,0.98,1.07,27.83,28.13,97.83,1.02,5.12,105.75,1.01,1.0,24.98,26.54
T4,12.987,117.52,0.98,5.16,97.99,1.17,0.94,27.28,28.69,109.11,1.07,5.22,102.02,1.12,1.08,24.58,27.35
T5,13.032,108.9,0.97,5.46,106.7,1.14,1.13,25.93,26.05,97.45,0.98,5.35,100.93,1.01,1.16,25.32,28.05
T1,13.097,94.18,1.06,4.67,112.87,1.06,1.1,28.13,25.77,101.44,1.03,4.71,107.08,1.01,1.06,27.36,26.07
T8,13.196,103.87,1.08,4.76,106.21,1.04,1.02,24.62,26.0,102.85,1.01,4.73,94.69,1.08,1.04,26.4,23.47
T4,13.276,104.62,1.03,5.58,100.1,1.14,0.96,25.62,27.09,110.9,0.96,5.7,101.78,1.04,1.09,23.2,26.88
T6,13.302,95.1,1.06,5.09,108.56,1.08,0.94,26.04,27.54,102.93,0.94,5.56,104.71,1.03,0.97,28.04,26.8
T1,13.412,92.88,1.01,4.74,100.78,1.05,1.08,26.63,28.18,98.8,1.08,5.14,102.51,1.03,1.02,28.42,27.22
T4,13.464,112.1,1.07,5.69,101.42,1.09,0.99,26.16,27.34,106.85,1.01,5.2,98.61,1.07,0.96,23.25,28.46
T3,13.626,117.68,0.95,4.98,109.12,1.1,1.12,25.38,28.88,104.73,1.06,5.55,103.69,1.07,1.08,26.37,25.44
T9,13.836,108.86,1.07,5.4,106.58,0.96,0.96,23.56,24.69,114.46,1.13,5.6,111.14,1.09,1.0,23.66,25.44
T2,13.943,106.02,1.04,5.31,99.0,0.99,0.92,24.04,27.1,109.94,1.06,5.47,112.69,1.06,0.96,26.34,28.82
T5,14.183,104.83,1.06,5.74,97.79,1.12,1.13,27.01,26.32,103.37,1.0,5.26,95.52,1.1,1.04,25.86,26.46
T7,14.333,105.56,1.08,5.11,100.51,1.12,1.09,25.88,26.0,96.67,0.94,4.92,112.29,1.01,1.1,27.0,25.18
T4,14.351,100.49,1.04,5.39,96.6,1.11,1.04,23.48,27.28,109.17,1.1,5.46,107.76,1.02,0.94,26.76,24.6
T9,14.424,101.82,1.09,5.07,109.93,1.09,1.09,24.33,27.22,100.95,1.11,4.95,104.17,1.04,1.1,27.89,27.64
T6,14.43,105.79,1.02,4.84,104.35,1.14,1.0,25.3,25.32,105.91,1.07,5.68,106.68,1.0,1.01,26.96,25.0
T6,14.444,101.11,1.01,4.82,117.11,1.0,1.01,23.88,26.21,97.59,1.05,4.85,117.62,0.99,0.96,27.61,27.6
T10,14.479,115.47,1.13,5.33,106.87,0.96,1.13,26.76,23.9,111.2,1.2,4.97,110.03,1.08,1.01,24.58,24.25
T3,14.672,114.49,1.08,5.4,105.54,1.1,1.05,26.53,26.05,108.33,0.98,5.56,111.89,0.95,0.99,23.4,24.5
T9,14.74,103.11,0.98,5.7,101.86,1.13,0.95,24.28,24.08,111.82,1.09,5.68,110.44,0.96,0.97,26.11,25.62
T10,14.895,98.8,1.16,5.44,109.2,0.99,1.08,27.78,27.35,101.29,1.04,4.96,96.39,1.07,1.07,26.75,24.32
T10,14.909,102.62,1.01,5.06,109.37,0.97,1.13,27.67,24.65,102.08,1.06,5.03,109.65,1.02,1.08,24.03,25.92
T8,15.204,103.27,1.09,5.01,109.25,1.01,0.96,24.64,27.35,96.03,1.06,4.8,94.38,1.12,1.1,23.5,24.8
T6,15.346,105.61,1.0,4.84,101.88,0.97,1.08,27.03,24.7,107.6,1.03,4.82,104.88,1.03,1.05,25.16,26.95
T2,15.456,107.05,1.0,4.71,101.15,1.01,0.99,23.44,28.3,104.75,1.04,4.75,110.58,1.15,1.06,24.44,26.87
T10,15.704,109.06,1.05,4.76,105.54,1.02,1.12,24.4,24.45,105.72,1.09,5.6,99.48,0.98,1.1,26.57,26.31
T8,15.763,98.92,1.14,5.18,100.14,1.12,1.08,24.99,23.1,104.67,1.07,5.29,103.02,1.13,0.95,27.0,26.56
T4,15.774,109.53,1.1,5.0,104.41,1.08,1.06,24.47,28.22,116.77,1.05,5.67,95.18,1.09,1.08,23.91,25.03
T1,15.944,101.7,1.11,5.41,103.44,0.98,1.07,25.44,26.66,99.43,0.99,5.32,116.51,1.11,1.12,28.86,27.25
T3,15.947,100.08,1.12,5.16,105.68,1.0,0.98,25.99,26.01,116.29,1.03,5.0,105.14,0.94,1.04,23.1,28.38
T7,15.988,102.09,1.06,4.95,101.56,0.97,1.08,27.84,25.15,110.4,1.01,5.44,104.35,1.05,1.0,24.96,24.88
T7,16.162,109.98,1.04,4.84,102.32,1.05,0.96,26.27,26.72,109.38,0.99,5.02,99.22,1.01,1.04,27.03,27.29
T6,16.24,94.42,1.01,4.84,109.37,0.98,1.0,27.19,27.94,106.48,1.04,5.06,111.82,0.98,1.06,26.46,26.26
T5,16.276,104.71,1.1,5.38,96.46,1.18,1.02,28.71,26.59,92.79,1.14,5.19,99.19,1.06,1.12,28.71,25.01
T3,16.281,99.72,1.03,5.24,102.22,1.04,1.02,24.16,28.38,105.22,1.05,4.82,109.18,0.97,0.99,26.33,24.95
T1,16.29,99.06,1.08,4.79,106.89,1.04,1.1,24.94,25.94,99.28,1.1,5.08,112.08,1.03,1.0,26.13,26.74
T9,16.328,104.86,0.96,5.24,98.48,1.07,0.95,23.74,27.24,114.09,1.03,4.95,97.86,0.98,0.95,24.06,24.25
T6,16.365,99.98,1.0,5.56,118.55,1.0,0.94,23.92,26.43,101.74,1.02,5.02,116.11,1.0,0.99,23.88,26.35
T10,16.428,97.49,1.13,5.07,104.48,1.12,1.08,25.39,27.46,103.15,1.01,5.46,108.19,1.07,0.99,27.16,24.75
T5,16.494,106.63,1.0,5.21,105.31,1.0,1.13,27.46,25.32,95.54,1.0,5.44,111.78,1.09,1.11,25.79,26.2
T4,16.583,107.61,1.09,5.56,102.39,1.02,0.97,24.29,28.23,106.37,1.1,5.07,97.71,1.13,1.06,24.03,28.57
T9,16.733,103.67,1.1,4.96,100.08,1.07,0.97,23.81,25.26,106.98,0.99,5.59,103.12,1.0,1.07,25.0,24.78
T5,17.033,98.45,1.01,5.52,107.15,1.06,1.08,25.85,25.74,97.95,1.13,5.63,103.08,1.02,1.08,26.19,24.66
T5,17.087,101.91,1.1,5.49,95.3,1.02,1.05,25.26,26.74,107.62,1.14,5.07,96.34,1.05,1.15,28.56,24.75
T7,17.102,99.59,0.96,5.17,108.18,1.12,1.11,27.31,25.08,96.7,1.03,5.04,116.55,1.09,1.1,24.76,28.98
T9,17.106,104.38,1.11,5.09,107.12,0.97,1.1,25.63,26.29,112.53,1.08,5.23,108.76,0.96,1.0,25.01,27.65
T4,17.121,112.29,1.11,5.36,112.09,1.09,1.03,23.57,27.29,112.82,1.04,5.44,104.7,1.06,1.03,24.03,29.01
T9,17.14,105.66,0.98,4.91,102.88,1.09,0.96,23.45,26.32,102.98,1.11,5.7,102.88,1.1,1.05,26.89,25.62
T5,17.185,102.0,1.07,5.69,109.29,1.14,1.06,27.76,25.94,104.92,1.11,5.06,101.04,1.02,1.0,26.31,26.34
T8,17.258,103.75,1.08,4.91,101.47,1.03,1.02,25.08,24.34,103.13,1.0,5.38,106.32,0.98,0.99,24.7,24.55
T9,17.368,116.07,1.1,4.89,106.12,1.08,1.02,24.67,23.93,103.13,1.0,4.94,113.46,0.97,0.98,25.49,24.37
T5,17.515,92.91,0.99,4.99,111.5,1.08,1.17,27.7,27.95,103.23,0.98,5.21,107.48,1.08,1.07,24.52,23.92
T8,17.602,107.2,1.15,5.07,93.41,1.12,1.06,26.09,26.82,91.68,1.12,5.22,100.35,0.99,1.02,25.96,24.5
T8,17.702,102.01,1.03,5.19,103.6,1.13,1.12,23.78,24.84,93.07,1.03,4.99,108.21,0.98,1.03,24.38,23.96
T10,17.841,101.3,1.03,5.17,112.79,1.02,1.02,25.19,24.23,111.64,1.12,4.93,101.06,1.12,1.1,26.85,27.18
T6,17.944,109.04,1.06,5.28,113.31,1.11,0.99,26.41,27.81,98.2,0.93,5.61,117.43,0.97,1.04,27.15,24.73
T2,17.963,109.8,1.09,5.49,107.97,1.02,1.01,24.24,28.04,97.3,1.03,4.9,113.27,1.1,0.93,27.12,26.58
T1,18.005,93.68,1.06,5.05,116.0,0.96,1.11,27.42,26.92,102.52,1.09,5.05,112.48,1.02,1.1,28.53,25.58
T9,18.036,118.41,0.98,5.72,109.93,1.06,0.94,23.81,27.08,110.91,0.97,5.18,97.58,1.0,0.97,24.42,26.22
T6,18.198,108.84,1.04,5.49,114.47,1.02,1.0,27.73,27.9,106.09,0.96,5.37,102.13,1.07,0.94,27.96,24.25
T5,18.272,107.11,0.97,5.24,103.81,1.08,1.09,25.07,25.19,97.73,1.01,5.37,110.96,1.0,1.02,27.13,27.8
T10,18.29,109.07,1.16,5.43,98.22,1.03,1.0,25.36,24.1,100.02,1.07,5.2,96.63,1.09,1.13,27.99,23.87
T7,18.325,103.54,1.05,4.65,108.85,1.03,1.04,27.74,28.55,106.01,1.11,4.76,115.18,1.11,0.98,24.44,27.71
T10,18.463,109.8,1.05,5.24,106.81,1.05,1.02,25.64,25.29,100.01,1.13,4.76,104.83,1.09,1.13,23.76,25.02
