task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,4.05,117.28,1.1,5.2,104.68,0.99,1.12,26.08,28.04,113.85,1.0,5.72,101.07,1.01,0.97,24.78,24.86
T9,4.067,112.24,1.14,5.57,113.48,0.99,1.11,24.13,26.74,108.09,0.99,5.29,100.16,1.14,1.05,26.41,26.32
T7,4.234,108.48,1.09,5.46,114.17,1.14,0.99,27.55,29.18,99.78,0.94,4.9,108.66,0.98,0.96,25.41,26.03
T3,4.251,117.39,1.02,5.56,106.89,0.94,1.15,26.2,28.44,112.16,1.1,5.38,95.66,1.04,1.13,22.88,28.66
T3,4.524,100.88,1.03,4.96,101.92,1.1,1.05,25.38,28.96,102.18,0.96,5.62,98.58,0.98,1.06,26.96,24.61
T2,4.529,102.72,0.96,5.26,106.1,1.16,0.95,23.07,28.77,106.79,0.97,5.35,114.41,1.15,1.08,24.28,26.32
T10,4.604,101.4,1.06,5.31,96.99,1.09,0.99,27.35,25.17,105.98,1.02,5.3,105.44,0.98,1.0,23.7,25.68
T5,4.639,109.6,1.1,5.01,113.14,1.06,1.03,28.94,27.74,94.4,1.1,5.5,98.89,1.1,1.1,24.47,27.24
T7,4.697,99.68,0.99,5.17,113.61,1.04,1.03,25.48,28.03,96.17,0.99,5.41,116.32,1.1,1.0,28.26,28.04
T8,4.875,103.84,1.04,4.93,99.96,1.03,0.98,23.49,24.81,100.51,1.0,4.75,98.15,1.06,1.0,27.5,24.84
T3,4.936,114.3,1.09,5.36,104.02,0.99,1.13,24.13,24.79,104.45,1.01,5.24,105.9,1.03,1.09,23.56,25.46
T4,5.076,110.96,1.07,5.2,97.84,1.09,1.01,26.02,26.11,112.73,1.11,5.37,96.98,1.01,1.1,25.4,25.54
T6,5.088,96.66,0.96,5.12,116.28,1.14,1.1,27.74,25.98,102.95,0.94,4.91,114.82,1.05,1.02,25.05,24.61
T4,5.244,102.13,0.99,5.87,99.88,1.05,1.0,25.2,27.41,110.52,0.99,5.39,97.85,1.16,1.08,23.84,27.95
T4,5.296,103.34,1.05,5.63,110.46,1.07,0.96,23.92,27.52,104.25,1.03,5.85,111.32,1.01,1.09,23.05,25.85
T9,5.337,102.16,1.08,5.15,108.44,1.14,1.04,27.6,26.39,102.0,1.05,5.04,105.48,1.03,1.11,24.08,24.17
T10,5.634,112.31,1.1,5.43,106.02,0.97,1.09,23.73,25.73,109.0,1.01,4.89,103.37,1.01,1.0,23.99,26.0
T7,5.744,103.54,1.01,4.82,103.76,1.12,1.06,25.33,26.19,108.51,1.07,4.77,111.0,0.97,1.09,26.0,25.34
T8,5.778,95.06,1.16,5.34,95.51,0.98,1.07,27.19,23.99,92.49,1.14,4.8,108.99,1.12,0.96,25.43,26.56
T5,5.85,104.24,0.99,4.89,108.73,1.0,1.12,26.39,24.78,106.43,1.1,5.36,99.79,1.02,1.15,24.52,24.97
T1,6.012,103.46,0.94,4.86,106.33,1.08,1.04,25.18,29.36,100.59,1.04,4.9,109.99,0.99,1.0,27.66,28.54
T8,6.306,102.85,1.01,5.13,101.57,1.0,0.98,26.7,23.27,106.04,1.11,5.4,101.28,1.06,1.04,27.39,26.25
T5,6.315,102.41,1.06,5.48,107.99,1.05,1.16,25.74,24.27,96.02,1.05,5.31,107.76,1.06,1.04,26.37,26.17
T4,6.487,103.62,0.95,5.64,110.82,1.08,0.93,26.08,28.21,119.05,0.96,5.66,99.74,1.15,0.94,25.48,26.13
T8,7.012,102.64,0.99,5.09,92.94,1.11,1.1,26.23,25.86,100.0,1.12,5.29,101.34,1.13,0.98,26.51,26.01
T9,7.013,107.19,1.09,4.93,103.49,1.05,1.08,25.47,27.63,112.43,1.14,5.37,109.63,0.96,0.95,26.62,27.42
T6,7.425,100.49,1.05,5.2,111.26,1.11,1.01,26.81,25.17,96.05,0.99,5.3,100.78,1.03,1.04,23.96,24.47
T6,7.465,107.73,1.01,5.02,114.88,1.13,1.06,25.4,24.11,101.01,0.94,4.85,114.03,1.03,0.95,25.98,25.82
T2,7.473,108.88,1.06,4.69,104.5,1.05,1.02,23.11,27.96,103.17,1.07,5.14,106.42,1.09,0.94,23.26,28.36
T1,7.829,100.66,1.01,5.21,102.13,0.98,1.1,27.47,27.73,94.17,0.96,5.02,105.28,0.99,1.04,27.67,27.61
T1,7.89,94.5,1.12,5.02,101.9,1.02,1.02,29.16,29.47,108.03,1.03,4.8,101.07,1.07,0.94,26.9,26.31
T5,8.141,109.14,1.06,4.96,103.41,1.0,1.01,28.36,26.52,95.41,1.05,5.75,97.87,1.06,1.09,27.11,24.85
T1,8.175,96.05,1.08,4.86,110.03,1.08,1.02,28.69,25.12,106.76,0.98,4.75,106.27,1.12,1.01,27.89,25.06
T8,8.351,95.36,1.05,4.67,99.84,1.04,0.95,24.41,26.34,100.11,0.99,4.86,96.1,1.08,1.07,23.3,24.81
T2,8.46,108.04,1.08,4.83,107.09,1.08,0.95,24.77,26.67,105.34,1.03,4.87,106.57,1.16,0.95,23.81,28.45
T4,8.58,109.79,1.09,5.83,110.38,1.09,0.95,26.04,26.27,110.9,1.01,5.58,103.31,1.13,1.04,25.56,26.5
T8,8.66,100.06,1.07,5.21,96.99,1.08,1.11,25.55,26.69,99.7,1.02,4.93,98.74,1.1,1.02,26.82,23.19
T4,8.769,109.14,1.11,5.83,105.97,1.17,1.05,27.09,25.94,110.74,0.99,5.23,101.83,1.15,1.08,24.58,27.25
T4,8.793,112.08,0.98,5.58,96.68,1.02,1.07,26.97,27.68,104.25,1.0,5.84,99.66,1.17,1.07,23.73,24.71
T9,8.856,118.42,1.04,5.13,106.25,0.99,0.96,26.89,25.85,104.11,0.97,5.04,101.92,1.12,1.02,26.61,24.88
T1,8.887,99.97,1.07,5.22,109.07,1.1,1.07,25.2,29.31,102.17,1.11,4.88,109.54,1.02,1.04,27.27,27.59
T1,8.981,100.26,0.96,4.78,102.46,1.09,1.03,28.22,29.18,109.07,1.07,5.08,105.94,1.0,1.07,26.01,25.44
T9,9.241,103.62,1.04,5.68,100.32,1.12,1.05,25.62,24.02,110.7,1.1,5.41,112.36,0.99,0.98,25.63,24.04
T9,9.498,107.71,1.13,5.66,109.36,1.07,0.99,26.98,26.52,107.16,1.05,5.05,102.98,1.05,1.07,26.03,24.25
T10,9.527,114.58,1.09,5.26,103.96,1.1,1.11,26.85,23.21,101.14,1.15,5.2,101.29,1.01,0.98,24.68,24.11
T9,9.6,116.32,0.97,5.66,102.12,0.99,0.96,27.32,27.1,111.68,1.02,5.44,106.29,1.13,1.09,27.56,26.78
T3,9.615,117.78,1.02,5.41,98.22,1.08,1.13,25.22,25.25,100.79,1.0,5.46,96.94,0.94,0.98,23.2,25.96
T4,9.695,102.36,0.98,5.01,95.65,1.04,1.08,24.75,27.16,102.62,1.11,5.36,110.95,1.16,1.03,25.9,28.15
T10,9.741,100.96,1.17,4.84,106.83,1.05,1.0,27.55,25.24,102.83,1.1,5.19,110.72,1.01,1.04,26.16,27.27
T3,9.886,117.46,1.05,5.18,106.32,0.94,1.14,24.13,25.32,106.36,1.1,5.36,94.64,1.06,1.04,24.21,27.96
T6,9.932,97.11,0.96,5.07,100.31,1.14,0.94,26.68,25.72,110.88,1.04,5.38,105.98,0.99,1.04,24.15,24.94
T3,9.971,116.23,1.08,4.89,98.27,1.0,1.1,26.13,25.52,111.54,1.06,5.1,97.74,0.94,1.1,25.92,24.88
T6,9.995,105.18,1.08,5.07,109.96,1.06,1.03,28.26,25.93,97.58,0.93,4.97,114.44,1.15,0.97,26.78,25.32
T9,10.121,115.4,0.96,4.89,98.95,0.97,0.98,27.09,27.73,113.89,1.03,5.37,97.5,1.02,1.07,27.87,28.19
T6,10.194,105.61,0.97,5.13,107.89,1.07,1.01,24.81,25.98,94.58,0.96,5.45,115.31,0.99,1.05,27.63,24.12
T6,10.269,94.28,1.02,5.02,109.12,0.97,0.95,24.91,26.77,108.41,1.01,5.5,116.06,1.03,1.06,27.37,28.34
T1,10.519,101.38,1.03,4.92,100.03,1.1,1.12,26.94,24.86,95.44,1.1,5.24,115.58,1.06,1.03,28.2,28.82
T10,10.558,107.28,1.01,5.21,108.52,1.11,1.05,24.91,27.36,105.15,1.06,5.22,101.65,0.99,0.98,25.4,23.32
T8,10.588,94.79,1.03,4.61,108.77,1.0,0.97,24.01,24.38,102.03,1.14,4.83,108.08,0.99,1.01,25.07,26.21
T6,10.883,99.7,1.03,5.34,106.73,1.0,1.03,25.06,28.56,95.33,0.94,5.28,110.76,1.1,1.07,27.74,26.51
T1,11.028,101.53,1.1,5.02,110.37,0.99,1.06,28.51,25.11,103.1,0.95,5.44,112.54,0.98,1.09,28.71,27.58
T3,11.078,115.32,1.02,5.32,104.85,1.08,1.07,25.46,28.4,116.02,1.08,5.72,106.32,1.04,1.08,25.05,28.16
T10,11.124,112.06,1.16,5.57,109.6,0.99,0.98,23.78,25.36,103.67,1.17,5.49,97.4,1.06,0.98,23.64,23.16
T5,11.156,95.78,1.11,5.67,111.2,1.16,1.02,27.25,24.33,108.83,1.08,5.43,104.34,1.0,1.09,27.31,25.34
T4,11.283,111.98,1.03,5.03,106.7,1.16,1.02,25.61,28.89,119.03,1.12,5.16,102.61,1.02,1.05,23.26,26.42
T5,11.431,100.42,1.03,5.14,98.21,1.03,1.06,26.01,27.53,95.83,1.05,5.53,110.09,1.12,1.01,27.06,24.21
T7,11.433,94.93,1.1,4.93,104.43,1.02,1.02,27.08,29.33,109.24,0.97,4.65,116.73,0.97,1.11,28.29,29.36
T9,11.507,108.96,1.04,5.64,115.45,1.03,1.04,25.01,27.67,116.77,1.01,4.98,115.24,1.1,0.95,25.05,24.97
T8,11.514,107.93,1.02,4.95,103.69,1.08,0.95,24.58,25.74,92.47,1.09,5.24,100.12,1.02,1.09,26.13,23.56
T4,11.522,113.97,1.04,5.0,104.33,1.15,1.05,26.98,27.31,107.46,1.04,5.76,111.36,1.18,1.04,26.71,25.57
T1,11.613,104.68,0.95,5.36,106.1,0.99,1.03,25.03,27.75,98.15,1.05,5.23,107.52,1.06,1.0,25.58,27.22
T10,11.851,102.59,1.12,5.41,104.4,1.05,1.1,25.73,24.26,107.76,1.06,5.29,112.79,1.03,1.06,26.98,23.73
T3,12.049,106.18,1.0,5.1,111.89,0.96,1.03,25.57,27.47,102.0,1.08,5.01,101.02,0.98,1.14,23.78,28.32
T9,12.084,107.19,0.98,5.58,99.42,1.02,1.0,27.05,24.13,108.6,1.11,5.33,108.12,0.99,1.09,25.39,24.16
T6,12.115,110.25,1.03,5.04,100.17,1.02,1.01,24.54,28.55,94.88,0.97,5.7,109.52,1.12,1.03,25.17,25.95
T4,12.172,108.57,1.1,5.15,106.53,1.03,1.08,26.02,24.44,102.62,1.08,5.24,97.05,1.13,1.1,24.67,26.13
T3,12.37,113.47,1.07,5.05,95.02,1.05,1.03,23.78,27.85,104.34,0.98,5.41,108.02,1.06,1.04,23.36,28.36
T4,12.61,115.25,1.09,5.46,103.02,1.16,1.06,26.2,27.16,106.75,0.94,5.22,99.47,1.19,1.1,23.43,27.05
T10,12.694,115.34,1.12,5.18,98.55,0.99,1.04,24.22,23.48,100.92,1.19,5.08,108.14,1.02,1.0,23.64,25.73
T9,12.773,100.85,1.08,5.17,107.87,1.02,1.06,23.47,27.19,102.81,1.09,5.14,114.52,1.13,0.95,24.03,27.18
T6,12.776,99.13,0.94,5.46,108.24,1.1,1.1,27.02,26.58,107.5,1.02,5.54,102.4,1.09,1.06,24.02,26.05
T6,12.801,111.11,1.04,5.6,108.15,1.09,1.0,28.0,27.48,109.03,0.97,5.71,110.75,1.04,0.94,27.6,27.68
T6,12.871,96.81,1.02,5.5,117.11,1.06,1.0,26.64,27.55,99.43,0.99,5.65,114.13,1.07,1.0,28.23,24.7
T3,12.998,117.73,0.99,5.16,104.91,0.97,1.06,23.6,27.89,101.95,1.07,5.47,94.64,1.01,1.1,23.41,29.02
T1,13.075,93.0,1.1,4.83,102.58,0.96,1.02,26.9,28.58,104.34,1.11,5.45,112.94,1.01,1.05,26.82,28.23
T3,13.124,99.17,0.95,4.91,106.42,1.08,1.15,26.45,25.21,102.33,0.99,5.26,111.86,1.02,1.03,26.08,26.29
T3,13.2,100.84,1.09,5.63,109.06,1.05,0.98,26.85,24.74,114.3,1.08,5.14,94.82,0.98,1.08,24.8,25.43
T2,13.325,102.64,1.04,5.46,100.2,1.05,1.02,23.55,28.77,105.23,0.96,5.22,114.58,1.07,1.01,25.17,27.35
T2,13.404,104.36,1.07,4.93,109.02,1.02,0.99,24.08,25.34,100.84,1.09,4.9,101.81,1.1,0.99,25.69,26.03
T6,13.425,96.38,1.0,5.35,104.73,1.11,0.94,26.05,24.64,102.03,0.96,5.66,108.69,1.11,0.94,25.81,27.26
T5,13.489,107.73,1.12,5.57,103.62,1.03,1.05,28.24,27.65,100.76,1.07,5.73,95.74,1.12,1.0,28.34,25.63
T4,13.602,110.71,1.02,5.64,109.4,1.01,1.09,26.28,26.62,114.72,1.04,5.22,99.1,1.02,1.07,26.26,27.55
T6,13.673,100.04,1.06,4.98,110.54,1.12,1.07,24.89,25.74,103.82,1.02,5.11,109.62,1.05,1.03,24.2,28.62
T2,13.824,110.33,1.0,4.99,114.9,1.16,1.03,23.77,27.56,102.38,1.09,4.82,99.2,1.12,1.05,25.37,26.67
T1,13.91,109.5,1.03,5.38,99.24,0.98,1.02,28.64,28.83,102.46,1.07,5.18,114.97,1.08,1.01,28.1,26.29
T5,14.15,108.03,1.03,5.71,96.7,1.08,1.02,27.46,26.89,108.79,1.07,5.52,102.14,1.11,1.04,27.14,24.9
T2,14.19,93.79,1.1,5.19,102.58,1.09,1.07,25.5,28.34,105.29,1.07,5.01,111.1,1.06,1.06,27.06,26.49
T1,14.191,109.52,1.03,4.86,99.9,1.01,0.96,27.92,27.91,105.44,0.98,5.02,106.85,0.99,1.12,26.27,27.13
T4,14.267,115.23,1.05,5.25,98.23,1.08,1.1,25.1,26.15,111.7,1.07,5.72,103.63,1.08,0.95,26.45,26.5
T10,14.577,98.08,1.18,5.08,108.22,1.02,1.12,23.96,25.96,106.19,1.04,5.37,112.72,1.02,0.99,25.98,24.32
T9,14.778,117.87,1.0,5.66,111.76,1.11,0.98,26.99,25.2,100.82,1.05,5.81,114.52,1.12,1.05,24.37,26.49
T1,14.979,92.89,1.07,5.3,108.36,1.02,0.99,28.42,28.57,98.16,0.99,5.34,113.16,1.04,0.96,28.99,27.1
T1,15.135,97.28,1.06,5.37,103.29,1.07,1.03,28.42,26.29,97.75,1.02,5.39,112.33,1.1,1.04,28.29,27.96
T10,15.169,113.66,1.12,5.1,97.52,1.04,0.98,26.84,25.57,110.69,1.07,4.82,96.32,1.05,0.98,26.84,26.61
T7,15.307,99.18,1.09,5.47,109.25,1.14,1.01,27.94,25.4,95.12,1.0,5.21,99.92,1.12,1.08,27.79,25.91
T6,15.334,108.56,1.0,5.0,114.73,1.11,1.04,27.39,24.47,93.57,0.96,4.83,118.13,0.98,1.07,28.36,28.35
T4,15.38,118.18,0.99,5.65,99.18,1.11,1.05,26.03,25.32,114.26,1.03,5.78,101.36,1.12,0.96,26.0,27.61
T2,15.429,110.03,0.95,4.67,102.73,1.07,1.05,24.67,25.05,97.69,0.98,5.31,104.11,1.03,0.97,23.29,25.2
T6,15.485,109.54,0.97,4.98,105.71,0.98,1.0,24.32,24.74,104.34,0.95,4.82,110.43,1.0,1.0,27.45,24.23
T3,15.511,100.84,1.1,5.19,104.48,1.04,1.12,23.24,27.35,100.22,1.06,5.71,111.38,0.98,1.06,26.34,27.39
T4,15.707,105.97,0.98,5.48,103.54,1.11,1.06,23.23,27.51,104.59,0.97,5.58,101.0,1.02,0.98,27.38,28.58
T1,15.731,100.0,1.08,5.38,101.18,1.08,1.07,28.86,29.46,105.95,1.07,5.34,101.93,0.97,1.03,28.54,28.18
T4,15.754,102.6,1.01,5.32,107.84,1.15,1.05,26.87,25.24,111.99,0.98,5.76,102.74,1.18,0.96,26.77,25.17
T7,15.759,103.22,0.96,5.41,117.15,1.11,1.05,25.24,24.95,103.19,1.02,4.75,101.07,1.04,0.96,26.74,25.3
T7,15.918,96.15,0.98,4.61,108.97,0.98,0.98,26.52,28.22,106.62,1.04,5.18,103.19,1.06,0.96,26.65,28.37
T10,16.019,109.46,1.18,5.58,104.74,1.03,1.14,26.27,25.93,104.54,1.1,4.75,103.1,1.03,1.11,27.34,25.67
T9,16.058,117.12,1.1,5.42,99.67,0.97,0.96,25.04,24.96,108.72,1.06,5.75,106.28,1.02,0.95,23.46,24.94
T1,16.357,96.66,0.95,4.95,104.43,0.96,1.12,27.58,28.89,99.64,0.96,4.84,100.99,1.1,1.04,26.5,27.21
T10,16.402,112.14,1.06,5.13,102.03,1.12,0.98,27.46,25.52,105.85,1.03,5.24,97.67,0.99,1.03,23.76,26.07
T6,16.876,96.6,1.05,5.49,113.78,1.03,1.07,26.64,26.3,108.07,0.92,5.67,103.98,1.04,0.94,26.88,25.97
T7,16.915,102.22,0.95,5.29,110.29,1.1,0.95,24.63,27.71,108.73,0.96,4.71,110.67,1.11,0.96,27.6,26.77
T3,17.09,100.66,1.09,4.94,94.34,1.1,0.97,26.89,26.45,110.36,0.96,5.59,103.59,0.95,1.1,24.03,27.4
T6,17.204,95.9,1.06,5.14,108.04,0.99,0.97,26.57,25.92,108.84,1.03,4.88,115.11,1.09,1.04,25.72,25.66
T7,17.345,104.28,1.02,5.11,100.17,1.09,1.04,27.67,28.28,98.38,0.98,4.98,100.23,1.05,1.06,27.88,25.18
T5,17.454,102.71,1.11,5.67,96.99,1.15,1.09,24.85,27.38,105.1,0.97,5.26,96.48,1.02,1.07,24.5,27.7
T1,17.621,95.2,1.1,5.08,101.03,1.06,1.05,25.96,24.97,98.32,0.95,4.8,104.64,1.04,0.96,25.95,28.04
T9,17.629,119.29,0.98,5.03,114.59,1.02,0.94,23.91,26.89,105.51,1.03,5.68,114.16,1.07,0.97,26.55,26.11
T9,17.739,114.57,1.0,5.4,115.21,1.07,1.09,27.52,27.12,100.95,1.07,4.9,112.94,1.01,0.95,27.06,23.95
T4,17.922,114.75,0.94,5.82,100.53,1.07,1.03,27.25,26.66,105.08,1.08,5.47,106.81,1.19,1.08,25.02,26.88
T2,17.922,104.2,0.97,5.28,115.84,1.0,0.91,24.55,27.18,110.24,1.08,4.88,98.55,1.13,0.96,24.64,24.67
T5,17.988,107.17,1.05,5.38,96.31,1.15,1.05,26.85,25.37,104.1,1.05,4.93,97.09,1.09,1.11,24.85,27.12
T2,18.006,107.38,1.04,4.95,116.67,1.16,0.99,24.16,25.65,102.38,1.05,5.12,102.83,1.04,1.04,26.17,28.82
T4,18.016,108.8,1.02,5.84,95.01,1.06,1.0,26.57,24.44,115.96,0.96,5.29,98.55,1.01,0.97,25.87,25.35
T2,18.071,108.52,1.0,5.47,109.53,1.03,1.04,24.94,26.86,108.12,1.04,5.44,106.97,1.14,1.01,24.71,24.39
T5,18.331,104.69,0.99,5.04,109.49,1.08,1.04,28.6,25.84,103.44,1.03,5.66,99.21,1.01,1.06,24.42,27.87
T7,18.343,106.04,1.04,4.91,114.01,1.13,1.0,25.15,26.08,98.45,1.1,5.14,108.2,1.1,0.99,24.31,28.73
T8,18.413,93.16,1.16,4.91,105.36,1.08,1.0,24.99,26.85,98.8,1.14,4.62,108.12,1.09,1.01,27.34,26.09
T8,18.562,102.71,1.16,5.17,93.42,1.09,1.12,23.58,27.26,96.32,1.1,4.58,102.64,1.06,0.94,25.67,25.3
T9,18.611,116.57,1.02,5.19,113.01,1.06,1.0,27.47,25.23,102.11,1.1,5.73,106.39,1.01,1.06,23.89,26.27
T5,18.743,103.31,1.09,5.3,99.65,1.17,1.06,24.65,23.69,105.34,1.13,4.92,106.21,1.14,1.14,28.57,26.76
T8,18.833,97.38,1.01,4.59,94.78,1.05,1.07,23.96,23.82,108.55,1.01,5.03,101.59,1.06,1.05,25.18,26.87
T10,18.862,109.92,1.06,5.39,100.5,0.96,1.0,27.56,24.11,108.93,1.1,5.51,101.06,1.07,1.13,25.56,23.64
T3,18.927,108.33,0.99,5.41,102.91,1.0,1.15,26.56,27.88,102.17,1.08,5.05,95.61,0.94,1.14,23.22,27.87
T2,18.944,106.68,1.11,5.38,108.97,1.1,0.94,26.62,26.08,105.85,1.0,5.5,113.92,1.02,1.01,24.67,26.49
T4,19.415,118.01,0.98,5.06,97.62,1.05,1.08,25.01,28.65,117.81,1.08,5.47,95.93,1.19,1.03,26.6,28.14
T9,19.557,111.89,1.06,5.07,100.08,1.12,0.97,26.07,24.98,109.46,1.01,5.6,99.41,1.12,1.08,25.23,26.24
T10,19.61,105.69,1.19,4.93,107.87,0.96,1.01,24.92,24.16,101.85,1.1,4.93,99.26,0.96,1.06,24.59,23.9
T9,19.651,104.29,0.99,5.27,104.28,1.09,1.05,23.98,25.31,105.1,1.09,5.77,102.04,1.0,1.06,23.87,25.84
T5,19.732,100.66,1.0,4.9,96.41,1.05,1.09,27.57,26.99,96.27,1.1,5.04,106.54,1.03,1.04,24.9,26.46
