task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.406,104.11,0.96,5.44,100.7,1.08,0.99,24.16,28.23,100.53,1.07,5.34,105.47,1.07,1.12,25.76,26.07
T4,4.461,110.52,0.94,5.62,109.04,1.09,1.04,23.73,24.97,109.27,1.08,5.45,103.36,1.06,1.08,27.4,25.93
T3,4.464,113.99,1.01,5.64,107.94,1.08,1.09,24.13,26.97,102.17,0.98,5.54,98.34,1.07,1.0,24.26,27.88
T4,4.718,117.36,0.96,5.69,96.83,1.13,1.06,24.73,26.27,114.82,1.02,5.65,98.1,1.17,1.01,27.29,26.88
T6,4.793,96.39,1.01,5.6,117.84,1.13,1.05,26.16,25.34,107.08,1.05,4.83,101.04,1.05,1.02,26.46,26.34
T1,4.793,99.71,1.07,4.9,99.04,1.12,1.03,27.18,27.28,104.02,1.1,4.95,114.46,1.01,1.05,28.44,26.36
T1,4.904,98.95,0.98,4.69,114.17,0.99,0.99,25.59,26.56,95.1,0.96,4.87,113.32,0.96,1.03,26.55,26.1
T10,4.94,98.33,1.11,5.04,95.77,1.1,1.04,23.9,23.44,111.89,1.03,4.75,103.48,1.09,1.0,23.89,24.39
T5,5.175,99.43,1.09,4.9,97.37,1.17,1.16,24.74,25.37,105.29,1.15,5.66,101.44,1.15,0.99,24.88,26.46
T7,5.215,100.59,1.08,5.01,111.03,1.03,1.0,24.99,26.72,105.56,1.03,5.17,100.17,0.97,1.07,24.57,28.38
T10,5.483,105.86,1.12,4.77,111.03,1.08,1.01,24.5,24.01,104.74,1.1,4.78,99.19,1.04,1.1,25.92,24.29
T9,5.494,109.22,1.05,4.94,108.21,1.09,0.94,23.85,24.37,114.56,1.14,5.68,107.44,1.0,0.94,24.21,26.32
T9,5.733,104.58,1.08,4.9,98.22,1.14,0.97,25.28,26.19,100.86,1.14,5.39,112.82,1.14,0.98,27.33,26.22
T9,5.826,111.73,1.01,4.93,115.05,1.01,0.95,26.02,24.62,116.64,1.01,5.25,98.01,1.04,1.09,27.05,25.23
T2,6.022,100.09,1.05,5.35,114.32,1.07,0.94,27.04,24.79,93.45,1.12,4.95,116.48,1.07,1.06,24.48,27.48
T5,6.071,96.33,1.08,5.14,96.71,1.18,1.11,28.38,25.66,109.03,1.06,5.39,112.98,1.14,1.1,25.18,27.15
T8,6.079,92.76,1.09,5.05,107.16,1.01,1.1,23.48,26.62,102.5,1.13,5.32,95.67,1.07,1.08,23.73,26.72
T3,6.179,113.28,1.08,4.99,109.7,0.99,1.03,25.88,28.13,115.52,0.96,5.35,103.37,0.96,1.01,23.79,26.75
T8,6.192,108.99,1.15,4.9,96.74,1.14,1.01,26.02,25.6,104.37,1.05,4.67,99.47,0.97,1.09,27.13,26.14
T2,6.381,108.54,1.07,5.36,108.37,0.98,1.06,25.72,27.1,105.93,1.0,4.74,112.2,1.12,1.03,26.71,25.06
T1,6.603,106.58,1.05,5.15,109.25,1.11,0.98,26.45,26.66,95.39,1.09,4.64,101.42,1.08,0.97,27.31,27.86
T6,6.686,107.37,1.08,5.32,107.41,1.0,1.02,24.4,24.2,105.8,1.09,5.2,115.68,1.12,1.1,27.45,28.33
T1,6.865,102.16,1.04,5.08,110.22,1.04,1.04,28.51,26.55,109.26,1.05,5.07,107.64,1.07,0.96,24.68,25.91
T5,6.971,108.54,1.04,5.25,97.75,1.16,1.03,24.72,25.27,100.29,1.14,5.24,107.51,1.05,1.02,28.27,26.19
T7,7.043,98.65,0.96,4.9,102.26,1.03,1.06,24.54,29.24,109.61,1.1,4.94,104.4,1.03,1.05,26.2,25.89
T6,7.099,106.94,1.04,5.52,116.34,1.09,0.94,28.23,24.49,96.98,0.97,5.09,110.82,1.03,1.09,26.97,28.52
T5,7.499,101.39,1.06,5.73,111.17,1.13,1.01,28.02,23.69,92.79,1.1,4.88,101.38,1.16,1.16,27.16,24.98
T8,7.517,106.04,0.99,5.04,101.71,0.97,1.09,26.14,26.62,104.5,1.1,5.36,109.46,1.02,1.03,25.69,23.83
T8,7.621,94.87,1.01,4.77,97.02,0.99,0.94,24.58,26.52,104.58,1.12,5.25,105.82,1.12,0.99,27.37,24.75
T8,7.68,92.74,1.07,5.05,108.03,1.07,1.12,25.6,26.05,92.96,1.11,4.83,101.54,1.05,0.99,24.02,24.32
T8,7.716,99.36,1.12,4.9,108.03,1.09,1.03,25.6,23.37,103.32,1.02,5.33,105.41,1.01,1.02,24.51,24.32
T5,7.806,93.09,1.07,5.0,98.27,1.16,1.01,26.12,27.24,103.17,1.05,5.29,113.25,1.12,1.04,28.9,25.13
T6,8.029,106.56,1.06,5.35,102.56,1.05,1.0,25.2,27.96,106.29,1.03,5.23,113.37,1.12,0.96,26.78,24.48
T10,8.036,102.82,1.07,5.22,109.64,0.99,1.12,26.45,23.38,108.94,1.01,4.93,99.21,1.06,1.12,27.16,25.87
T10,8.261,102.04,1.05,5.53,99.06,1.03,0.99,27.55,23.87,115.5,1.05,4.92,99.14,1.0,1.08,25.8,26.08
T6,8.774,100.17,0.98,5.56,105.55,1.08,0.94,27.42,25.98,101.56,1.08,4.84,110.3,1.04,1.06,26.33,28.15
T4,9.141,108.5,0.96,5.79,103.01,1.19,1.0,24.32,28.73,105.16,0.96,5.58,110.46,1.11,1.0,24.21,26.02
T2,9.269,97.68,1.04,4.68,112.43,1.06,1.02,23.66,27.24,99.9,1.13,5.47,112.18,1.08,0.96,26.0,27.32
T6,9.306,98.88,1.0,5.06,111.02,1.04,1.03,27.24,24.35,105.61,0.94,5.32,109.54,1.07,1.0,26.22,25.86
T1,9.408,98.26,1.01,5.09,105.36,1.12,1.02,26.77,26.97,99.33,0.97,5.32,115.75,0.98,0.96,26.16,25.3
T9,9.461,114.0,1.09,5.68,98.54,1.03,1.06,25.63,25.97,103.67,1.04,5.79,110.03,0.98,1.06,24.11,24.88
T2,9.494,101.84,0.99,5.18,113.15,1.12,1.08,25.22,27.71,103.42,0.99,5.46,104.82,1.1,0.94,25.46,28.8
T8,9.563,99.64,1.13,4.84,107.07,1.12,0.99,23.55,25.49,99.36,1.05,5.32,104.44,1.01,1.12,25.89,23.97
T7,9.569,96.0,1.04,4.85,116.75,1.09,0.99,26.87,28.25,104.49,0.99,4.82,114.64,0.96,0.99,25.94,26.78
T6,9.575,97.04,0.92,5.32,113.72,1.13,1.08,27.62,28.01,95.15,0.98,4.86,116.21,1.06,1.06,27.35,24.52
T4,9.576,103.8,1.06,5.75,107.22,1.03,0.94,26.34,29.04,105.41,1.05,5.41,95.35,1.1,0.94,23.09,24.52
T1,9.668,106.22,0.98,5.38,98.38,1.03,1.04,25.93,26.47,98.33,1.03,5.26,108.13,1.12,0.99,26.22,29.32
T6,10.004,98.77,1.05,5.25,108.24,1.08,1.07,26.92,25.74,106.84,0.96,5.39,102.29,1.06,0.99,25.95,26.34
T3,10.179,112.52,1.06,5.34,108.95,0.94,1.03,25.36,27.46,116.72,1.1,5.03,105.28,1.02,1.04,25.7,28.64
T6,10.242,106.03,1.02,5.2,109.41,1.14,1.05,27.27,24.53,99.17,1.03,5.0,114.54,1.11,0.98,23.87,27.05
T5,10.26,101.65,1.09,5.72,100.76,1.03,1.0,25.22,26.48,93.73,1.04,5.4,102.02,1.1,1.12,26.79,27.2
T5,10.284,104.22,1.05,5.67,97.04,1.16,1.07,24.91,26.75,97.12,1.01,5.31,104.29,1.09,1.0,24.88,27.48
T3,10.367,99.64,1.08,4.84,104.73,1.01,1.11,25.7,27.26,107.49,1.0,5.38,101.37,1.05,1.11,25.91,28.08
T4,10.39,116.14,0.98,5.48,103.02,1.08,0.95,25.82,27.48,110.7,1.08,5.62,97.74,1.16,1.09,23.61,24.63
T8,10.433,106.01,0.99,4.82,98.05,1.13,1.11,25.55,26.97,92.59,0.99,4.64,94.07,1.05,0.96,27.26,24.07
T5,10.582,100.91,1.09,5.19,102.35,1.04,1.01,26.93,27.55,107.81,1.03,4.93,97.92,1.01,1.17,24.38,27.81
T9,10.606,116.45,1.08,5.16,113.92,1.05,1.11,23.52,27.77,103.79,1.02,4.89,103.12,1.09,0.97,25.8,26.4
T6,10.67,100.31,0.97,4.94,112.98,1.08,0.96,26.09,24.22,107.77,0.92,5.68,106.68,1.12,1.05,27.18,27.68
T10,10.833,102.59,1.01,5.3,105.33,1.0,0.98,24.88,24.68,115.16,1.04,5.38,98.67,0.97,1.14,24.85,24.19
T1,10.913,95.39,1.0,4.7,100.35,1.11,0.95,27.83,25.67,104.8,0.98,4.98,98.05,1.06,1.09,25.2,29.45
T9,11.005,116.79,1.14,5.62,99.37,0.99,1.01,24.31,26.24,113.64,1.1,5.66,113.56,0.98,0.97,25.19,26.52
T10,11.083,111.39,1.15,4.95,101.86,1.01,1.0,25.08,23.43,104.87,1.18,4.78,110.44,0.99,1.03,24.03,25.84
T9,11.192,109.75,0.98,5.7,106.3,0.99,1.06,23.64,27.44,111.56,1.04,5.34,111.42,1.11,1.03,26.68,27.49
T2,11.257,97.6,0.96,4.93,114.92,1.1,0.96,24.51,28.24,103.56,0.98,5.36,115.02,1.1,0.94,23.52,24.58
T8,11.453,103.82,1.17,5.32,96.74,0.99,1.1,23.81,23.63,96.15,1.1,4.92,106.12,1.12,0.95,23.73,23.6
T1,11.514,105.94,1.04,5.05,112.83,0.96,1.1,25.97,27.23,104.62,1.06,5.21,99.89,1.09,1.03,25.41,28.36
T9,11.592,103.73,1.1,5.5,112.18,1.03,1.11,24.03,28.0,100.54,1.03,5.1,101.34,1.09,1.09,27.09,25.75
T3,11.828,115.37,0.96,5.03,102.48,1.0,1.11,26.2,25.82,103.63,1.1,5.46,98.63,1.01,1.11,23.39,24.95
T6,11.841,103.52,0.97,4.96,108.25,1.13,0.93,25.45,26.77,100.5,1.06,5.01,112.7,1.01,1.01,27.27,25.46
T4,11.95,113.79,0.97,5.31,101.42,1.06,0.94,26.99,27.28,118.02,0.95,5.35,96.57,1.19,0.99,25.9,25.91
T9,12.067,115.91,1.1,5.64,113.05,1.1,1.06,24.49,24.0,110.56,0.98,5.07,106.5,1.06,0.99,25.39,25.92
T8,12.129,104.26,1.08,5.34,109.46,0.99,1.11,24.75,26.52,91.72,1.14,4.71,104.82,1.05,1.06,25.43,25.54
T5,12.139,103.64,0.99,5.68,110.5,1.01,1.13,27.88,26.46,102.41,1.14,4.86,106.88,1.09,1.14,28.2,26.62
T3,12.374,112.09,1.05,5.46,110.86,0.94,1.02,25.16,26.53,117.38,1.0,4.95,103.17,1.0,1.12,24.79,27.98
T7,12.389,99.24,1.11,4.94,104.72,0.97,1.06,27.19,29.31,96.67,0.97,5.01,103.03,1.1,1.04,26.76,27.37
T5,12.686,107.84,0.98,5.46,107.6,1.15,1.09,25.53,27.81,102.37,1.03,5.25,104.0,1.03,1.03,28.96,27.92
T10,12.786,109.98,1.13,4.98,98.62,0.96,1.1,25.54,23.49,104.17,1.19,4.93,99.33,1.02,1.14,25.11,27.47
T2,12.805,110.22,1.12,5.27,112.67,1.05,1.08,24.62,25.47,101.02,0.95,5.09,116.66,1.16,0.99,25.64,24.81
T6,12.83,109.14,1.02,5.16,101.42,1.11,1.06,24.0,26.8,100.64,0.99,4.85,114.38,1.07,1.11,28.04,25.98
T5,13.016,104.26,1.07,5.74,104.92,1.01,1.17,28.9,25.42,94.97,0.98,4.84,105.12,1.0,1.08,26.26,27.18
T5,13.018,105.09,1.12,5.28,97.09,1.18,1.16,28.37,24.16,104.44,0.99,5.17,97.71,1.05,1.06,25.78,26.89
T3,13.041,102.34,1.02,4.9,111.28,1.06,1.01,25.32,28.13,100.69,1.09,5.6,110.16,1.1,1.06,26.57,26.2
T1,13.071,93.54,0.98,5.45,107.28,1.03,0.97,25.44,28.83,108.32,1.02,4.68,98.12,1.08,1.01,27.88,26.99
T6,13.181,106.96,0.95,5.04,109.13,1.11,1.06,24.51,24.47,98.1,0.98,5.34,113.88,1.03,0.96,26.61,25.0
T4,13.194,117.95,1.08,5.33,111.82,1.09,1.03,23.95,27.8,106.85,1.06,4.99,98.02,1.01,1.0,26.22,28.78
T1,13.362,100.99,1.05,4.81,107.84,1.12,1.0,28.52,26.17,100.82,1.01,4.73,112.9,0.97,1.05,24.65,26.5
T4,13.392,102.9,1.02,5.65,102.36,1.01,1.04,26.54,28.06,107.91,1.05,5.4,110.76,1.15,0.93,25.86,27.16
T3,13.739,117.53,1.02,5.41,98.78,0.99,1.08,25.32,28.13,111.77,1.01,5.42,104.54,1.06,1.12,22.94,24.78
T8,13.769,94.77,1.16,5.11,104.59,1.1,1.01,25.83,23.83,107.6,1.11,5.04,97.99,1.07,1.09,23.39,24.64
T2,13.796,94.96,1.06,4.83,109.83,1.14,0.98,24.1,25.86,99.88,1.11,4.97,105.84,1.0,0.94,25.74,26.4
T4,13.979,118.26,1.11,5.65,111.16,1.05,0.93,25.82,27.57,106.75,1.03,5.31,107.62,1.07,0.99,24.42,26.44
T5,14.178,108.24,1.1,5.43,106.9,1.01,1.04,27.04,27.05,104.14,1.08,4.97,96.8,1.11,1.04,28.26,27.18
T6,14.207,107.55,0.94,5.36,116.49,1.07,1.0,27.98,28.26,98.59,0.96,5.25,107.63,1.01,1.03,25.93,27.1
T4,14.386,102.2,1.04,5.35,97.25,1.03,0.95,25.3,26.8,107.36,0.96,5.57,97.08,1.04,1.05,25.12,26.02
T10,14.626,102.82,1.04,4.73,100.51,1.0,1.07,27.07,24.92,100.21,1.05,5.47,107.35,1.13,1.09,26.07,24.63
T4,14.739,102.56,1.08,5.67,100.09,1.01,0.98,24.03,27.88,106.91,1.06,5.78,107.84,1.16,1.01,25.9,27.96
T9,14.835,115.63,1.06,5.63,100.77,1.06,0.95,25.0,24.21,100.98,1.11,5.66,98.09,0.99,1.06,24.42,25.83
T9,14.849,117.16,1.04,5.18,99.36,1.06,1.11,25.22,27.5,114.12,0.98,5.38,108.1,1.12,1.05,24.04,25.97
T10,14.923,98.9,1.09,5.51,97.91,1.06,1.08,26.44,24.9,99.47,1.18,5.6,99.24,0.98,1.09,25.7,27.11
T7,15.09,100.08,1.09,4.9,107.53,1.05,1.02,27.11,25.82,93.7,0.98,4.68,110.34,1.13,1.08,24.1,26.27
T1,15.092,99.82,0.97,5.3,109.61,1.1,1.01,27.35,27.15,93.17,0.95,4.93,115.31,1.12,1.05,26.36,26.41
T3,15.117,106.91,1.03,5.29,109.56,0.96,1.06,25.89,26.4,112.85,1.11,5.5,108.4,0.96,1.14,23.53,28.47
T7,15.189,109.98,0.95,5.44,101.56,1.13,1.09,24.72,28.95,105.42,0.96,4.78,113.74,1.01,0.95,27.67,28.99
T2,15.311,98.07,1.04,5.39,111.34,1.09,0.99,23.66,26.72,108.2,1.08,4.7,114.03,1.07,1.05,24.62,28.77
T8,15.321,108.71,1.16,5.41,107.83,1.12,0.98,26.69,25.07,103.45,1.0,4.76,100.68,1.04,1.03,24.43,23.82
T8,15.595,95.68,1.11,4.95,107.01,1.01,0.96,23.78,25.73,106.68,1.17,4.64,93.88,1.08,0.94,24.03,24.59
T8,15.715,93.22,1.07,4.62,98.03,1.08,1.0,24.9,26.72,107.32,1.03,5.25,97.36,1.07,0.98,26.41,24.38
T7,15.85,94.01,1.07,4.87,116.23,1.01,1.11,25.38,28.84,109.15,1.11,4.89,101.48,0.97,0.94,26.98,27.75
T9,16.115,115.46,1.09,5.38,115.01,1.05,1.06,26.89,24.58,101.87,1.1,5.77,100.01,1.11,1.02,25.76,27.94
T9,16.266,104.18,1.09,5.05,100.05,1.05,1.02,26.03,28.04,110.11,1.09,4.98,98.38,1.0,0.99,25.94,25.12
T1,16.289,101.64,0.95,4.62,104.38,1.04,1.06,25.28,28.4,99.75,1.0,5.48,100.84,1.09,0.95,26.95,25.99
T3,16.33,100.66,1.01,5.52,104.15,1.04,1.08,23.15,26.14,105.15,1.08,5.14,109.5,0.95,1.07,26.73,27.35
T8,16.334,103.87,1.09,4.67,93.01,1.02,1.1,26.26,26.98,94.84,1.02,5.09,102.56,1.01,1.01,24.09,23.1
T1,16.538,94.03,1.07,5.27,115.54,1.01,1.03,26.75,28.68,103.29,1.03,5.45,116.47,0.96,1.03,28.2,27.23
T4,16.726,104.08,0.95,5.36,109.35,1.07,1.04,26.73,28.06,116.08,1.03,5.9,101.98,1.12,0.92,24.83,26.28
T2,16.807,102.42,1.04,4.71,113.53,0.99,1.03,25.09,26.44,109.83,0.98,5.25,110.97,1.09,0.96,23.3,24.7
T5,16.836,97.76,1.15,5.05,103.45,1.07,1.0,24.78,24.19,104.32,1.14,5.46,96.33,1.1,1.17,27.86,24.97
T1,16.882,102.55,1.04,4.7,106.53,1.02,0.97,28.65,27.5,106.69,1.02,4.88,101.38,0.96,0.95,27.73,28.5
T10,16.968,102.34,1.02,5.58,111.85,1.0,1.08,27.35,27.05,114.11,1.05,5.32,108.14,1.11,1.05,27.2,23.68
T7,17.01,94.91,1.1,4.96,103.78,1.08,0.94,23.89,28.83,105.41,1.08,4.87,115.72,1.11,1.05,28.01,28.84
T6,17.026,101.43,0.94,5.38,118.32,1.05,1.03,27.71,26.26,107.73,1.04,4.97,117.38,1.05,1.01,25.91,27.26
T5,17.145,97.46,1.04,5.47,99.76,1.02,1.16,26.34,26.27,105.89,1.08,5.19,107.65,1.14,1.04,25.24,27.7
T3,17.15,99.7,0.98,5.19,111.09,0.96,1.04,23.06,28.45,109.81,1.1,5.46,94.88,1.01,1.07,25.51,25.02
T9,17.2,103.06,1.0,4.91,100.92,1.12,1.01,25.12,25.66,111.42,0.97,5.75,104.71,1.0,0.95,23.88,25.21
T6,17.268,105.3,1.07,5.59,110.95,1.12,0.99,23.89,25.36,100.12,1.06,5.14,104.45,1.01,1.07,27.33,24.91
T7,17.331,108.96,1.02,5.3,108.97,1.12,1.01,26.17,28.61,95.51,0.96,5.11,112.49,1.0,0.97,25.07,25.17
T7,17.39,98.6,0.94,5.14,98.95,1.01,0.98,23.92,25.26,103.9,0.95,4.67,115.72,1.13,0.96,28.33,29.24
T10,17.422,110.6,1.03,5.12,98.1,1.04,1.04,24.1,24.7,97.48,1.15,5.29,111.72,1.11,1.13,26.41,25.17
T2,17.541,97.42,0.99,4.91,113.82,1.04,0.93,24.57,25.73,107.97,1.02,4.9,106.61,0.99,0.99,25.81,25.66
T5,17.69,94.46,1.12,5.21,96.25,1.01,1.03,28.13,26.14,95.64,0.99,5.12,96.7,1.1,1.14,26.0,26.44
T5,17.993,92.46,1.05,4.88,110.31,1.09,1.16,25.52,27.42,107.94,1.0,5.29,96.97,1.09,1.05,26.07,25.38
T6,18.051,107.35,0.94,5.31,103.47,1.02,0.98,23.92,26.14,96.58,1.06,5.33,116.06,1.11,1.1,24.25,26.16
T6,18.162,99.12,1.03,5.65,104.58,1.09,1.07,25.17,26.46,94.58,0.93,5.24,105.2,1.15,1.05,24.46,24.16
T7,18.234,108.02,0.98,4.74,104.98,1.12,0.95,25.96,24.98,98.74,1.09,5.22,106.5,1.13,0.94,26.42,25.76
T3,18.424,114.46,1.0,5.64,108.1,1.07,1.07,24.13,25.06,114.13,0.99,5.39,95.6,0.94,1.11,23.31,26.56
T1,18.609,104.21,0.99,4.64,101.84,0.97,0.95,27.67,27.58,105.04,1.01,4.65,109.61,1.08,1.03,26.67,26.7
T1,18.611,109.61,0.95,4.86,98.24,1.11,1.02,26.2,25.03,97.89,1.02,4.61,115.73,1.07,1.01,25.34,28.78
T10,18.773,102.59,1.18,5.03,111.28,1.09,1.08,26.85,23.44,107.92,1.08,5.38,103.73,0.98,1.0,27.8,23.22
T4,18.778,101.03,0.97,5.55,105.62,1.16,1.03,23.5,25.04,115.96,1.05,5.15,96.83,1.02,1.1,26.34,25.08
T8,19.057,106.78,1.09,4.77,107.47,1.04,1.01,23.83,25.95,108.34,1.15,5.15,99.25,1.13,0.99,26.13,23.77
T4,19.175,110.21,1.03,5.36,110.68,1.04,0.93,23.52,26.03,106.06,0.95,5.23,106.57,1.17,0.93,25.1,24.99
T4,19.227,104.79,1.08,5.65,101.01,1.01,0.93,26.2,25.46,116.8,1.02,5.55,100.83,1.02,1.0,27.38,24.48
T6,19.832,105.44,0.98,5.67,104.72,1.13,1.05,27.83,25.04,95.82,1.05,5.0,113.75,1.08,1.1,26.96,25.22
T8,19.864,91.94,1.15,4.73,95.81,1.13,1.01,23.31,26.84,104.72,1.17,5.1,100.49,0.96,0.95,23.82,24.29
T2,19.907,95.99,0.96,4.67,117.15,1.14,1.03,26.24,28.06,96.88,1.09,5.31,107.2,1.11,1.04,26.47,27.61
T8,20.024,96.1,1.05,5.12,109.0,1.1,1.01,24.21,23.98,101.44,1.1,5.06,100.0,1.02,1.0,24.6,26.83
T8,20.084,105.44,1.01,4.8,98.14,1.07,1.0,25.35,27.28,94.35,1.15,5.05,108.73,1.1,0.97,25.97,23.24
T4,20.093,113.23,0.95,5.83,100.11,1.17,1.02,27.0,28.05,110.76,1.03,5.0,97.43,1.12,0.94,26.18,28.47
T1,20.136,105.53,1.09,5.0,114.77,1.04,1.03,25.2,27.8,96.94,1.1,5.29,115.29,0.98,1.02,27.56,27.28
T7,20.166,94.07,0.95,5.47,111.44,1.08,0.99,28.16,24.86,98.75,1.08,4.96,109.93,1.01,1.02,24.19,25.66
T9,20.27,104.54,1.09,5.33,104.84,1.04,1.09,26.05,25.35,110.18,1.11,5.72,105.9,1.1,0.94,26.82,25.28
T10,20.286,100.21,1.08,5.41,100.08,0.97,0.99,27.67,23.27,114.57,1.17,4.97,101.12,1.08,1.1,27.29,23.8
