task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,5.586,93.92,1.03,5.12,102.67,1.03,1.04,27.62,29.31,95.46,1.02,5.06,112.3,0.98,1.11,23.88,25.68
T8,5.748,95.65,1.16,5.18,104.14,1.05,0.96,26.38,25.12,104.67,1.04,5.05,101.51,1.11,1.09,24.81,23.14
T8,5.757,107.88,1.0,4.96,92.72,1.0,1.07,26.55,23.4,100.11,1.02,5.42,93.11,1.04,0.96,26.05,24.39
T5,5.908,105.09,1.1,5.55,106.59,1.1,1.12,26.31,23.94,108.43,0.98,4.97,104.42,1.12,1.06,25.82,27.32
T8,5.955,107.41,1.12,5.43,94.25,1.02,1.02,23.82,23.6,96.21,1.1,4.64,108.26,1.07,1.04,26.54,23.35
T5,6.052,95.15,1.01,5.11,113.33,1.0,1.14,28.25,27.63,101.0,1.05,5.64,105.38,1.1,1.14,26.23,25.83
T9,6.238,108.82,1.11,5.79,115.32,1.14,1.07,27.2,25.2,107.32,1.05,4.98,107.09,1.12,0.97,26.18,27.99
T5,6.317,101.83,1.04,5.27,106.78,1.11,1.05,28.13,24.14,99.51,0.99,5.16,104.18,1.08,1.14,28.9,27.86
T6,6.327,105.6,0.95,5.61,103.41,1.01,0.97,27.96,26.0,94.14,0.98,4.81,100.68,1.07,0.93,26.22,24.78
T6,6.379,96.3,1.08,5.06,101.96,1.05,0.99,24.25,24.48,106.03,1.08,5.42,113.42,0.98,0.95,27.74,24.26
T3,6.4,108.77,1.03,5.4,103.95,1.0,1.0,26.73,25.08,101.07,1.12,5.66,100.13,1.1,1.06,23.71,25.76
T6,6.488,107.72,1.07,4.9,103.52,1.15,0.94,28.38,25.18,103.63,1.05,5.61,110.95,1.04,0.98,24.28,28.45
T6,6.581,99.0,1.09,4.84,106.89,0.98,0.98,25.92,24.26,97.08,1.08,5.32,117.72,1.14,1.1,28.26,28.53
T2,6.686,107.12,0.97,5.1,109.76,1.1,0.98,27.23,27.3,98.95,0.96,5.0,111.78,1.14,0.92,24.53,24.6
T1,6.752,108.64,1.02,5.1,98.4,0.95,1.08,27.85,24.97,92.44,1.01,4.86,106.03,1.1,1.02,28.77,25.5
T10,6.77,105.11,1.11,5.26,109.55,1.12,1.13,23.82,25.43,104.12,1.06,4.95,112.32,0.95,1.06,27.35,23.57
T1,6.802,98.55,0.97,5.21,107.62,1.04,1.02,26.42,25.23,108.29,1.06,5.29,112.81,1.11,1.06,25.82,29.02
T7,6.832,101.22,1.08,4.62,108.85,1.01,0.96,23.96,27.15,96.11,1.07,5.41,103.8,1.11,1.02,24.91,25.61
T8,7.021,95.76,1.04,5.21,102.28,1.08,1.0,26.95,25.12,93.86,1.09,4.62,102.31,0.98,0.94,27.14,25.42
T9,7.024,108.23,1.09,4.96,106.35,1.05,1.07,23.96,25.94,115.23,1.08,5.1,101.07,0.96,1.02,26.86,24.61
T6,7.06,109.82,0.94,5.02,108.9,1.05,0.94,24.36,25.18,106.49,1.04,5.04,115.12,1.14,1.05,24.17,26.54
T4,7.078,113.78,1.04,5.3,103.0,1.08,1.02,24.73,24.51,104.42,1.09,5.26,97.18,1.16,1.06,23.66,26.01
T2,7.099,106.78,0.98,5.23,113.12,1.03,0.92,26.63,27.51,107.63,1.09,5.44,111.01,0.98,0.98,25.77,27.65
T3,7.422,105.35,1.11,5.07,104.58,1.1,1.03,23.33,26.88,115.3,1.04,5.1,109.53,1.08,1.06,25.65,25.03
T6,7.799,102.86,0.96,4.84,107.58,1.15,0.98,24.08,25.66,97.33,1.02,5.02,103.19,0.99,1.02,25.74,27.26
T2,8.029,107.05,1.03,5.23,104.13,0.99,0.98,25.38,26.5,102.14,1.12,5.22,115.48,1.08,0.93,23.55,26.48
T8,8.054,98.8,1.09,5.26,102.45,1.12,1.05,23.32,26.17,102.22,1.16,4.81,94.88,1.03,1.1,23.98,23.82
T1,8.281,103.02,1.04,5.21,112.77,0.98,1.12,28.18,29.28,100.02,1.11,4.87,100.55,0.96,1.09,25.97,27.15
T7,8.372,103.8,0.99,4.93,101.67,0.98,1.0,28.29,29.33,107.66,1.02,4.65,113.59,1.0,1.02,25.43,28.32
T10,8.428,115.23,1.12,4.86,98.65,1.12,1.14,26.8,23.34,113.83,1.14,5.59,101.69,1.0,1.1,27.72,24.1
T6,8.605,107.71,0.96,5.48,107.87,1.08,0.98,24.37,25.04,106.14,0.92,4.84,102.63,1.01,1.05,26.04,28.1
T6,8.729,110.52,1.06,5.4,113.31,1.14,0.97,25.92,24.93,94.4,1.08,5.18,110.54,0.97,1.0,27.83,28.3
T2,8.774,109.66,0.95,4.8,107.74,1.12,1.03,25.86,27.2,102.38,1.01,4.99,115.63,1.01,0.99,23.55,24.53
T4,8.843,114.72,1.06,5.0,105.23,1.1,1.01,26.44,28.82,103.1,1.04,5.18,109.8,1.01,1.04,25.64,27.57
T6,8.987,107.25,1.05,5.26,112.11,1.05,1.06,28.39,26.93,109.15,1.02,5.5,118.8,1.15,1.06,27.52,25.44
T5,9.141,107.25,0.98,5.33,111.07,1.03,1.09,26.96,23.98,93.71,1.06,5.37,101.84,1.14,1.1,25.26,23.92
T2,9.306,101.87,1.11,4.8,114.87,0.98,0.94,27.12,28.85,104.03,1.05,5.08,99.42,1.04,0.97,24.65,25.33
T5,9.322,105.09,0.98,4.87,112.47,1.11,0.99,26.29,24.83,92.35,1.06,5.61,96.87,1.14,1.13,25.23,25.7
T1,9.413,96.49,0.97,5.42,108.28,0.95,1.06,26.85,29.46,100.85,0.98,5.32,107.91,0.96,0.99,26.91,26.32
T2,9.575,100.87,1.08,5.52,104.32,1.0,1.06,26.23,26.54,98.9,1.0,4.82,100.18,1.07,1.07,25.23,24.3
T5,9.581,107.31,1.09,5.48,104.7,1.09,0.99,25.81,26.88,96.23,1.11,5.67,103.13,1.15,1.01,26.84,26.19
T8,9.644,108.68,1.09,5.14,101.96,1.1,0.98,24.24,23.3,103.53,1.09,4.97,98.02,1.1,1.06,23.57,26.79
T8,9.778,106.89,1.1,4.93,93.28,1.0,1.0,25.04,23.73,97.16,1.08,5.01,107.07,0.99,1.08,25.13,26.0
T2,10.004,105.28,1.13,5.26,106.7,0.99,0.99,26.22,24.32,96.52,0.97,5.22,107.35,1.08,1.02,25.93,27.2
T4,10.189,107.48,1.05,5.1,103.78,1.03,1.05,26.26,24.68,118.5,1.08,5.45,99.72,1.11,0.96,24.84,27.64
T2,10.242,105.05,1.13,5.51,114.41,1.07,1.0,26.68,25.8,94.35,1.08,5.34,114.82,1.11,1.01,25.37,26.05
T8,10.378,94.6,1.13,5.26,99.54,0.98,1.1,24.98,24.59,92.99,1.04,4.96,105.17,1.09,1.09,26.33,23.75
T8,10.408,108.53,1.17,4.75,96.26,1.12,1.05,25.85,25.2,100.46,1.01,5.4,95.29,0.98,1.04,25.97,26.72
T7,10.416,99.49,0.99,5.12,110.66,1.08,1.1,25.16,24.86,98.57,1.0,5.33,105.69,1.1,1.07,24.41,24.86
T8,10.417,91.69,1.01,4.87,98.37,1.04,1.02,26.38,24.09,95.2,1.06,5.04,94.69,1.08,1.08,25.81,26.38
T4,10.462,118.4,0.95,5.81,104.8,1.09,0.97,25.86,24.75,108.97,1.12,5.18,105.2,1.02,1.0,26.44,28.45
T4,10.472,105.42,1.02,5.72,104.64,1.09,1.08,23.72,25.38,116.12,1.02,5.78,104.0,1.17,1.0,23.8,25.88
T6,10.627,96.02,1.03,5.71,116.65,1.03,1.04,27.69,28.4,97.19,0.94,5.18,115.11,1.12,0.96,25.04,24.26
T2,10.67,105.5,1.09,5.2,101.02,1.04,0.96,23.44,27.12,102.6,0.95,4.94,114.26,0.98,1.02,24.7,24.99
T3,10.798,113.92,0.98,5.09,108.72,0.94,1.09,24.13,26.06,99.56,1.04,5.44,94.65,1.08,0.97,23.18,26.89
T9,11.054,105.99,1.11,5.63,98.26,1.11,0.98,27.48,26.11,105.82,1.14,5.14,113.55,1.08,1.08,24.02,24.97
T7,11.072,109.37,1.07,4.79,113.83,1.1,1.04,24.39,25.91,101.94,1.03,4.61,109.18,1.09,1.06,26.75,25.06
T9,11.233,114.32,1.02,4.94,100.71,0.96,1.04,24.29,26.49,100.68,1.07,5.45,100.94,1.0,0.96,24.37,27.02
T1,11.45,105.89,0.94,5.24,104.39,1.04,1.12,25.9,25.83,100.8,0.95,5.12,103.37,1.07,0.95,26.4,27.58
T3,11.537,108.77,0.99,5.57,104.6,1.0,1.08,25.0,25.76,117.7,1.07,4.89,106.29,1.02,1.13,24.18,25.28
T5,11.755,106.4,1.02,5.17,111.48,1.09,1.09,28.06,24.06,101.37,1.04,5.46,105.98,1.14,1.16,25.79,25.33
T2,11.841,106.76,1.09,5.18,105.94,1.05,1.02,23.62,27.07,108.69,1.09,5.17,104.66,1.14,0.99,26.68,26.85
T6,11.986,101.94,1.06,5.37,115.63,1.11,1.07,25.56,27.1,104.08,0.95,4.85,110.88,1.12,0.99,27.37,25.33
T6,12.031,101.7,0.93,5.33,107.0,1.02,1.1,25.8,27.08,106.82,1.0,5.06,100.64,1.06,1.05,26.55,24.95
T3,12.096,108.34,1.07,5.42,106.25,0.94,1.06,25.91,28.86,116.49,1.04,5.44,98.1,0.98,1.02,22.87,24.75
T6,12.223,98.57,1.03,5.39,116.11,1.01,1.0,24.98,25.88,110.21,1.05,5.26,110.1,1.13,0.95,27.96,27.39
T9,12.234,118.92,1.13,5.45,108.21,1.06,0.97,25.57,25.03,107.1,1.03,5.21,113.91,0.99,1.04,26.82,25.73
T1,12.343,105.2,1.11,5.34,99.13,1.04,1.08,28.87,29.37,92.58,0.98,4.72,106.7,1.11,1.06,29.16,25.44
T4,12.481,107.36,1.11,5.44,112.07,1.01,0.98,26.67,25.27,114.9,1.03,5.86,103.31,1.09,1.09,23.47,24.76
T10,12.494,111.8,1.18,5.19,101.29,1.09,1.05,24.9,23.6,105.67,1.12,5.06,97.52,0.99,1.01,27.67,26.27
T7,12.672,98.08,1.0,5.17,113.1,1.08,1.02,26.5,26.28,95.09,0.94,5.09,105.74,1.12,1.06,25.03,25.92
T1,12.754,109.49,1.01,4.91,98.8,1.05,1.0,27.84,27.34,109.49,0.98,4.8,112.66,1.12,1.03,25.43,28.68
T7,12.775,94.94,0.99,5.34,111.68,0.97,0.99,24.17,26.35,108.99,0.98,4.61,100.62,1.08,1.04,24.44,27.14
T2,12.83,102.01,1.0,4.96,112.38,1.1,0.92,23.72,28.57,103.9,1.04,4.88,117.15,1.04,0.93,26.93,24.72
T8,12.845,95.31,1.16,4.75,98.44,0.98,1.0,26.79,23.6,99.89,1.02,4.89,97.34,0.99,1.06,24.25,26.64
T8,12.964,105.19,1.14,5.0,99.39,1.01,0.99,26.57,26.82,101.06,1.17,4.91,99.06,1.1,0.95,23.71,26.63
T9,13.023,113.24,1.05,5.35,115.61,1.1,0.99,23.88,26.04,107.1,1.07,5.18,102.89,1.02,0.97,24.44,24.07
T7,13.104,102.22,0.95,5.4,104.08,1.04,0.99,25.96,25.55,103.76,1.01,5.28,103.24,1.03,0.97,24.59,25.31
T3,13.177,114.45,1.1,4.9,104.46,1.09,1.07,23.07,25.98,110.39,0.98,5.21,100.87,0.97,0.98,25.68,28.72
T2,13.181,100.2,1.0,5.33,104.96,1.14,1.01,24.0,25.84,94.1,0.99,5.0,115.69,0.99,1.03,24.38,28.09
T7,13.332,104.16,1.02,5.38,100.7,1.06,1.03,25.69,29.18,99.83,1.01,4.84,117.02,1.01,0.97,24.74,29.09
T6,13.388,101.07,1.04,4.84,102.42,1.06,1.08,27.01,26.95,103.04,1.06,5.15,116.96,1.03,1.05,27.18,24.4
T6,13.447,101.81,0.96,5.36,109.34,0.98,1.09,28.31,28.28,110.93,0.95,5.34,103.14,1.12,0.93,24.7,25.07
T5,13.573,96.02,1.0,5.47,103.02,1.17,1.17,28.53,25.06,102.22,1.07,5.37,103.02,1.03,1.17,25.09,25.64
T8,13.574,107.75,1.06,5.12,97.42,1.04,0.95,23.53,23.06,93.14,1.05,4.77,93.14,1.06,1.1,25.43,25.81
T9,13.695,109.33,1.03,5.68,105.94,0.99,1.07,23.8,27.9,115.63,1.09,5.62,109.62,1.06,1.12,27.29,25.66
T8,13.816,107.2,1.0,4.88,107.95,1.03,1.03,24.45,24.03,103.89,1.11,5.41,102.99,1.0,1.12,27.05,24.16
T1,13.961,101.79,0.97,4.62,103.61,1.08,1.07,26.07,29.31,93.87,1.05,5.05,107.01,0.95,1.04,24.63,27.5
T10,14.091,110.24,1.02,5.3,104.94,1.05,1.14,24.06,23.27,101.09,1.14,4.99,96.13,1.11,0.97,26.99,26.67
T2,14.207,97.28,1.06,4.96,105.12,1.13,1.05,26.36,28.82,101.81,1.07,5.24,111.9,1.12,0.92,27.11,26.52
T6,14.224,104.07,1.06,5.52,105.74,1.09,1.0,24.66,27.81,95.44,1.08,5.08,114.44,1.01,1.05,24.16,25.71
T4,14.283,115.7,0.95,5.01,95.31,1.09,0.93,26.9,25.96,103.91,1.04,5.06,96.97,1.18,1.0,24.49,24.76
T9,14.299,102.46,1.05,5.18,101.21,1.13,0.95,24.03,27.1,111.39,0.97,4.96,110.32,1.06,1.06,24.31,28.2
T10,14.324,97.91,1.16,4.87,103.48,1.09,1.06,27.64,25.75,97.42,1.11,5.56,109.65,1.07,1.02,27.55,23.91
T7,14.48,94.58,1.11,4.65,111.25,1.01,0.97,24.53,28.32,101.19,1.02,4.79,114.81,0.98,0.94,25.1,25.19
T5,14.483,103.2,1.07,5.05,108.34,1.0,1.01,25.07,27.18,101.82,1.03,5.18,96.31,1.04,1.01,28.49,25.45
T4,14.541,110.9,1.04,5.35,101.75,1.18,1.04,25.23,28.66,106.15,0.97,5.48,112.02,1.09,0.93,23.34,28.07
T7,14.845,100.28,1.09,4.62,99.61,1.12,1.0,26.52,26.46,101.05,0.98,4.65,105.45,1.09,1.01,27.35,27.12
T5,14.974,107.84,1.14,5.53,107.77,1.02,1.03,25.41,25.47,98.61,1.14,5.68,105.64,1.0,1.14,26.72,24.79
T4,15.546,107.34,1.07,5.38,108.34,1.12,1.0,26.34,27.96,103.39,1.1,5.92,107.22,1.1,0.94,27.01,27.28
T4,15.652,101.72,1.1,5.46,107.8,1.19,0.99,23.06,27.04,106.68,1.09,5.31,96.41,1.18,1.03,25.72,27.46
T3,15.715,116.11,0.96,5.12,96.25,0.99,1.11,25.22,28.37,117.66,1.0,4.87,106.31,0.97,1.13,24.98,28.52
T7,15.942,104.05,0.98,5.02,115.19,0.96,1.12,27.53,26.54,106.94,0.96,5.37,110.63,1.05,1.02,25.5,27.15
T7,16.094,96.34,1.08,5.2,112.22,0.98,0.96,27.41,28.18,102.17,0.96,5.05,113.44,1.04,1.0,27.9,25.07
T7,16.139,98.75,1.06,5.34,110.38,0.96,1.08,28.13,25.37,109.98,0.94,4.71,108.82,1.12,1.11,24.18,28.52
T4,16.258,101.72,1.09,5.37,111.33,1.16,0.93,25.18,28.52,112.47,1.04,5.03,105.82,1.03,0.94,25.93,27.32
T4,16.323,113.27,1.02,5.03,97.82,1.16,0.97,26.11,25.34,113.1,0.96,5.62,97.25,1.01,1.1,25.24,29.04
T5,16.326,101.72,1.08,5.34,98.65,1.07,1.14,24.82,26.99,102.22,1.07,5.34,105.4,1.09,1.16,27.59,26.52
T3,16.379,110.02,0.99,5.41,99.06,1.08,1.11,26.99,27.39,100.38,1.06,5.68,96.96,0.98,0.98,25.39,27.85
T8,16.409,105.46,1.01,4.78,102.64,1.07,1.04,23.71,23.82,103.17,1.07,4.87,92.89,0.98,0.96,26.98,25.86
T5,16.424,104.74,1.0,5.57,109.83,1.14,1.14,25.3,27.29,96.11,1.03,5.65,107.99,1.1,1.14,27.24,27.37
T10,16.468,111.11,1.14,4.92,112.08,1.0,0.97,23.88,26.6,102.68,1.08,4.86,97.57,1.03,1.11,27.32,24.5
T1,16.48,108.94,1.0,4.85,105.18,1.07,1.11,24.83,25.27,107.39,1.02,5.37,115.26,1.03,1.08,27.32,28.02
T8,16.545,105.59,1.01,5.35,95.78,1.04,1.01,24.58,24.3,103.41,1.06,5.03,96.1,0.98,0.98,26.4,26.55
T3,16.623,117.31,1.01,4.92,104.84,1.07,1.01,25.46,27.37,117.39,0.96,5.62,108.18,0.98,1.15,27.17,26.81
T1,16.637,101.51,0.98,4.68,100.03,0.96,1.06,28.96,28.55,94.95,1.08,4.68,112.1,1.11,1.08,26.19,24.88
T7,16.773,101.72,1.05,4.84,105.23,1.13,0.94,27.61,26.75,94.42,1.1,4.89,111.18,1.02,1.11,26.8,28.42
T5,16.941,100.4,1.14,5.45,109.15,1.08,1.15,25.58,27.67,105.54,1.04,5.67,108.08,1.02,1.13,26.22,24.18
T2,17.026,94.51,1.0,5.51,114.9,1.02,0.97,25.21,28.66,107.36,0.98,4.65,103.67,0.99,0.92,27.1,25.58
T10,17.066,112.82,1.07,5.39,111.97,1.12,0.98,23.88,23.66,109.53,1.08,5.14,105.15,0.96,1.1,24.17,25.09
T4,17.069,112.82,1.05,5.38,110.32,1.08,1.04,25.34,25.33,118.11,1.07,5.8,102.52,1.18,1.01,26.2,27.44
T9,17.072,112.77,1.11,5.45,105.79,1.12,1.07,26.88,25.68,114.67,0.97,5.45,106.85,1.12,1.09,25.35,26.82
T7,17.103,98.25,0.97,4.64,111.25,1.03,1.04,26.93,26.26,110.33,1.0,4.84,110.27,1.01,0.99,27.31,28.28
T5,17.116,95.48,1.06,5.17,110.03,1.0,1.02,24.61,28.11,108.17,1.0,5.3,112.9,1.06,1.02,25.22,24.33
T4,17.206,106.49,0.99,5.11,110.92,1.04,0.95,23.76,28.55,118.25,1.02,5.54,106.51,1.01,0.95,26.42,27.52
T3,17.234,114.21,0.97,5.44,106.51,1.0,1.14,24.97,24.62,115.21,1.03,5.5,108.95,1.0,1.01,26.18,26.54
T2,17.268,106.25,1.04,4.83,115.84,0.98,1.02,27.14,28.67,109.61,1.07,5.16,105.9,1.06,0.99,26.04,24.69
T4,17.268,103.99,1.03,5.54,99.8,1.09,0.97,25.78,24.94,111.4,1.03,5.4,105.44,1.07,1.0,26.2,25.3
T1,17.332,99.23,0.95,4.66,101.79,1.11,1.11,25.34,27.49,98.6,1.01,5.42,107.23,1.04,0.94,25.0,27.85
T8,17.336,99.63,1.04,4.79,100.96,1.04,1.08,26.38,24.61,103.83,1.03,4.76,106.91,1.03,0.97,25.56,23.89
T4,17.384,115.65,1.09,5.24,99.08,1.02,1.0,24.86,27.2,102.13,1.11,5.01,109.2,1.16,0.99,24.11,27.04
T6,17.394,106.14,0.99,5.37,111.68,1.02,0.98,26.48,28.5,107.05,1.02,5.35,104.78,0.98,0.98,25.85,24.51
T4,17.4,110.98,1.12,4.99,98.87,1.17,1.01,24.22,24.56,112.39,0.95,5.09,111.39,1.05,0.97,24.3,26.87
T8,17.405,92.34,1.16,5.27,106.96,1.03,0.98,24.92,23.41,95.42,1.08,4.83,105.07,1.11,1.06,23.35,25.49
T4,17.574,103.04,1.04,5.3,102.26,1.08,0.95,23.79,24.44,110.65,1.0,5.67,99.05,1.06,1.05,27.31,26.22
T1,17.683,97.18,1.04,4.8,110.36,1.03,0.95,25.11,26.12,103.09,1.01,5.12,100.54,1.09,1.02,25.59,25.2
T10,17.823,101.83,1.07,5.15,109.13,1.06,1.04,26.86,23.43,103.98,1.01,5.14,95.33,1.12,1.14,27.55,23.48
T3,17.988,102.31,0.97,5.07,107.94,0.97,0.98,26.26,29.02,108.52,0.95,5.58,106.78,0.98,0.98,26.74,26.57
