id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 106.95, 'm2-1': 0.98, 'm3-1': 98.67, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 109.42, 'm7-1': 98.32, 'm8-1': 1.02}",1.47,0.038,1.018,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m8-1,0.198,"{'m1-1': 101.84, 'm2-1': 1.07, 'm3-1': 101.33, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 101.56, 'm7-1': 102.91, 'm8-1': 1.07}",1.605,0.198,1.268,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m5-1,0.491,"{'m1-1': 100.67, 'm2-1': 1.05, 'm3-1': 111.28, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 108.17, 'm7-1': 105.15, 'm8-1': 1.18}",1.4849999999999999,0.491,1.4809999999999999,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 107.08, 'm2-1': 1.06, 'm3-1': 106.78, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 102.29, 'm7-1': 98.28, 'm8-1': 0.98}",1.59,0.525,1.585,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 97.76, 'm2-1': 1.04, 'm3-1': 102.96, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 111.04, 'm7-1': 102.81, 'm8-1': 1.07}",1.53,1.018,2.0380000000000003,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m8-1,0.752,"{'m1-1': 99.26, 'm2-1': 1.04, 'm3-1': 101.59, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 115.05, 'm7-1': 106.88, 'm8-1': 1.06}",1.59,1.268,2.3280000000000003,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 104.33, 'm2-1': 1.1, 'm3-1': 99.43, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 104.85, 'm7-1': 107.16, 'm8-1': 1.03}",1.6500000000000001,1.736,2.8360000000000003,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 112.11, 'm2-1': 0.95, 'm3-1': 106.05, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 109.13, 'm7-1': 108.2, 'm8-1': 0.98}",1.56,1.937,2.9770000000000003,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m4-1,2.025,"{'m1-1': 103.82, 'm2-1': 1.03, 'm3-1': 110.94, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 109.5, 'm7-1': 110.65, 'm8-1': 1.06}",1.665,2.0380000000000003,3.1480000000000006,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m8-1,2.138,"{'m1-1': 116.26, 'm2-1': 1.08, 'm3-1': 109.88, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 112.78, 'm7-1': 109.02, 'm8-1': 0.98}",1.47,2.3280000000000003,3.3080000000000003,inf,152.138,152.138
