id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 102.36, 'm2-1': 1.17, 'm3-1': 114.06, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 100.1, 'm7-1': 100.87, 'm8-1': 1.06}",1.44,0.013,0.973,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m5-1,0.029,"{'m1-1': 107.49, 'm2-1': 1.06, 'm3-1': 104.49, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 96.61, 'm7-1': 106.26, 'm8-1': 1.11}",1.71,0.029,1.1689999999999998,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 103.15, 'm2-1': 1.01, 'm3-1': 110.53, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 101.92, 'm7-1': 105.32, 'm8-1': 1.02}",1.53,0.386,1.4060000000000001,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 107.58, 'm2-1': 1.06, 'm3-1': 110.64, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 107.92, 'm7-1': 107.21, 'm8-1': 1.18}",1.59,0.521,1.581,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 92.44, 'm2-1': 1.03, 'm3-1': 116.02, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 107.45, 'm7-1': 104.74, 'm8-1': 0.98}",1.3800000000000001,0.973,1.893,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 104.92, 'm2-1': 1.03, 'm3-1': 98.7, 'm4-1': 0.99, 'm5-1': 0.94, 'm6-1': 104.22, 'm7-1': 99.72, 'm8-1': 1.11}",1.41,1.1689999999999998,2.109,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 112.54, 'm2-1': 1.14, 'm3-1': 108.12, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 113.49, 'm7-1': 99.5, 'm8-1': 1.02}",1.53,1.4060000000000001,2.426,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 98.05, 'm2-1': 1.12, 'm3-1': 114.72, 'm4-1': 0.94, 'm5-1': 1.15, 'm6-1': 101.23, 'm7-1': 100.34, 'm8-1': 1.15}",1.6800000000000002,1.581,2.701,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 111.67, 'm2-1': 1.09, 'm3-1': 95.72, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 109.58, 'm7-1': 113.58, 'm8-1': 0.93}",1.71,1.893,3.033,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m5-1,1.402,"{'m1-1': 111.09, 'm2-1': 1.14, 'm3-1': 101.98, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 111.36, 'm7-1': 98.37, 'm8-1': 1.02}",1.6500000000000001,2.109,3.209,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 98.2, 'm2-1': 1.06, 'm3-1': 109.98, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 97.7, 'm7-1': 98.28, 'm8-1': 1.05}",1.5750000000000002,2.426,3.476,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m2-1,1.871,"{'m1-1': 102.7, 'm2-1': 1.1, 'm3-1': 101.86, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 102.55, 'm7-1': 99.9, 'm8-1': 0.98}",1.6500000000000001,2.701,3.801,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 105.76, 'm2-1': 1.0, 'm3-1': 101.95, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 109.35, 'm7-1': 117.1, 'm8-1': 1.15}",1.53,3.033,4.053,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m5-1,2.214,"{'m1-1': 103.3, 'm2-1': 1.03, 'm3-1': 103.23, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 112.66, 'm7-1': 96.96, 'm8-1': 1.09}",1.5150000000000001,3.209,4.219,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m8-1,2.438,"{'m1-1': 104.41, 'm2-1': 1.11, 'm3-1': 113.76, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 103.38, 'm7-1': 100.63, 'm8-1': 1.0}",1.5,3.476,4.476,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 106.4, 'm2-1': 1.08, 'm3-1': 98.33, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 109.02, 'm7-1': 99.18, 'm8-1': 1.08}",1.62,3.801,4.881,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m4-1,2.835,"{'m1-1': 97.52, 'm2-1': 1.07, 'm3-1': 105.51, 'm4-1': 0.94, 'm5-1': 1.0, 'm6-1': 104.12, 'm7-1': 112.73, 'm8-1': 1.16}",1.41,4.053,4.993,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m5-1,2.839,"{'m1-1': 104.27, 'm2-1': 1.15, 'm3-1': 100.57, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 106.94, 'm7-1': 113.02, 'm8-1': 1.05}",1.5150000000000001,4.219,5.229,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m8-1,3.28,"{'m1-1': 111.21, 'm2-1': 1.03, 'm3-1': 100.22, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 98.25, 'm7-1': 99.75, 'm8-1': 0.99}",1.4849999999999999,4.476,5.466,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 108.15, 'm2-1': 1.0, 'm3-1': 101.86, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 109.67, 'm7-1': 104.28, 'm8-1': 1.17}",1.5,4.881,5.881,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m4-1,3.477,"{'m1-1': 93.24, 'm2-1': 1.16, 'm3-1': 105.58, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 108.04, 'm7-1': 104.52, 'm8-1': 1.14}",1.455,4.993,5.963,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m5-1,3.493,"{'m1-1': 94.16, 'm2-1': 1.05, 'm3-1': 105.76, 'm4-1': 0.92, 'm5-1': 0.95, 'm6-1': 111.49, 'm7-1': 99.86, 'm8-1': 1.01}",1.4249999999999998,5.229,6.179,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m8-1,3.53,"{'m1-1': 109.01, 'm2-1': 1.02, 'm3-1': 111.72, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 103.03, 'm7-1': 107.78, 'm8-1': 1.09}",1.6350000000000002,5.466,6.556,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m2-1,3.583,"{'m1-1': 98.86, 'm2-1': 1.11, 'm3-1': 100.08, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 99.66, 'm7-1': 110.85, 'm8-1': 1.11}",1.665,5.881,6.9910000000000005,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m4-1,3.884,"{'m1-1': 104.37, 'm2-1': 0.95, 'm3-1': 94.48, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 107.31, 'm7-1': 102.32, 'm8-1': 1.01}",1.5,5.963,6.963,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m5-1,3.97,"{'m1-1': 93.44, 'm2-1': 1.1, 'm3-1': 100.49, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 111.89, 'm7-1': 116.11, 'm8-1': 1.02}",1.5150000000000001,6.179,7.189,inf,153.97,153.97
26,T4,BESTEFFORT,COMPLETED,m8-1,3.995,"{'m1-1': 110.28, 'm2-1': 0.99, 'm3-1': 104.11, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 101.63, 'm7-1': 99.73, 'm8-1': 0.99}",1.4849999999999999,6.556,7.546,inf,153.995,153.995
