id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 102.01, 'm2-1': 1.07, 'm3-1': 111.74, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 100.4, 'm7-1': 107.22, 'm8-1': 1.06}",1.5,0.065,1.065,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 102.34, 'm2-1': 1.09, 'm3-1': 109.04, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 97.76, 'm7-1': 97.82, 'm8-1': 0.96}",1.44,0.322,1.282,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m5-1,0.35,"{'m1-1': 106.59, 'm2-1': 1.15, 'm3-1': 97.57, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 99.66, 'm7-1': 100.12, 'm8-1': 1.0}",1.41,0.35,1.29,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m2-1,0.369,"{'m1-1': 110.52, 'm2-1': 1.13, 'm3-1': 99.24, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 97.39, 'm7-1': 115.13, 'm8-1': 1.14}",1.6949999999999998,0.369,1.4989999999999999,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 114.3, 'm2-1': 0.96, 'm3-1': 105.32, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 98.12, 'm7-1': 110.76, 'm8-1': 1.0}",1.56,1.065,2.105,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m8-1,0.535,"{'m1-1': 105.55, 'm2-1': 1.11, 'm3-1': 108.89, 'm4-1': 0.97, 'm5-1': 0.94, 'm6-1': 111.93, 'm7-1': 115.69, 'm8-1': 1.0}",1.5,1.282,2.282,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 111.82, 'm2-1': 1.06, 'm3-1': 114.01, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 104.07, 'm7-1': 112.16, 'm8-1': 1.03}",1.53,1.29,2.31,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 112.87, 'm2-1': 1.1, 'm3-1': 104.69, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 99.53, 'm7-1': 114.88, 'm8-1': 1.0}",1.6500000000000001,1.4989999999999999,2.599,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 94.32, 'm2-1': 1.0, 'm3-1': 103.93, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 108.26, 'm7-1': 114.34, 'm8-1': 1.16}",1.5150000000000001,2.105,3.115,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m5-1,1.467,"{'m1-1': 100.94, 'm2-1': 1.09, 'm3-1': 111.33, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 97.91, 'm7-1': 102.34, 'm8-1': 0.97}",1.605,2.31,3.38,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 105.24, 'm2-1': 1.0, 'm3-1': 109.18, 'm4-1': 0.96, 'm5-1': 0.94, 'm6-1': 109.57, 'm7-1': 107.39, 'm8-1': 1.04}",1.56,2.282,3.322,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.554,"{'m1-1': 99.96, 'm2-1': 1.0, 'm3-1': 112.17, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 106.5, 'm7-1': 100.12, 'm8-1': 1.11}",1.5,2.599,3.599,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m4-1,1.583,"{'m1-1': 108.5, 'm2-1': 0.99, 'm3-1': 107.47, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 106.56, 'm7-1': 109.84, 'm8-1': 1.07}",1.6350000000000002,3.115,4.205,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m5-1,2.024,"{'m1-1': 97.86, 'm2-1': 1.06, 'm3-1': 102.04, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 99.23, 'm7-1': 109.65, 'm8-1': 1.09}",1.59,3.38,4.4399999999999995,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m8-1,2.03,"{'m1-1': 93.18, 'm2-1': 1.1, 'm3-1': 114.53, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 104.06, 'm7-1': 96.57, 'm8-1': 1.11}",1.665,3.322,4.432,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m2-1,2.237,"{'m1-1': 101.08, 'm2-1': 1.1, 'm3-1': 102.76, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 112.23, 'm7-1': 115.07, 'm8-1': 1.18}",1.6500000000000001,3.599,4.699,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m4-1,2.668,"{'m1-1': 102.38, 'm2-1': 1.01, 'm3-1': 97.31, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 102.93, 'm7-1': 112.16, 'm8-1': 1.07}",1.47,4.205,5.1850000000000005,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m5-1,2.703,"{'m1-1': 117.24, 'm2-1': 0.95, 'm3-1': 94.93, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 108.43, 'm7-1': 96.88, 'm8-1': 1.09}",1.53,4.4399999999999995,5.459999999999999,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m8-1,2.708,"{'m1-1': 100.27, 'm2-1': 0.99, 'm3-1': 102.17, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 102.78, 'm7-1': 107.36, 'm8-1': 0.99}",1.4849999999999999,4.432,5.422000000000001,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m2-1,2.861,"{'m1-1': 106.61, 'm2-1': 1.07, 'm3-1': 99.73, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 106.54, 'm7-1': 109.12, 'm8-1': 1.1}",1.605,4.699,5.769,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m4-1,3.621,"{'m1-1': 93.72, 'm2-1': 1.1, 'm3-1': 112.39, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 103.04, 'm7-1': 105.06, 'm8-1': 0.95}",1.62,5.1850000000000005,6.265000000000001,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m5-1,3.667,"{'m1-1': 102.48, 'm2-1': 0.95, 'm3-1': 96.56, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 100.02, 'm7-1': 106.49, 'm8-1': 1.09}",1.6800000000000002,5.459999999999999,6.579999999999999,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m8-1,4.027,"{'m1-1': 94.46, 'm2-1': 1.09, 'm3-1': 109.62, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 112.06, 'm7-1': 104.92, 'm8-1': 1.08}",1.62,5.422000000000001,6.502000000000001,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m2-1,4.181,"{'m1-1': 105.56, 'm2-1': 1.13, 'm3-1': 104.09, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 103.62, 'm7-1': 101.2, 'm8-1': 1.09}",1.6949999999999998,5.769,6.899,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m4-1,4.379,"{'m1-1': 96.01, 'm2-1': 1.1, 'm3-1': 105.06, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 105.16, 'm7-1': 103.62, 'm8-1': 1.05}",1.5750000000000002,6.265000000000001,7.315,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m5-1,4.446,"{'m1-1': 103.19, 'm2-1': 1.07, 'm3-1': 111.8, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 102.59, 'm7-1': 108.98, 'm8-1': 1.05}",1.5150000000000001,6.579999999999999,7.589999999999999,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m8-1,4.681,"{'m1-1': 107.46, 'm2-1': 1.03, 'm3-1': 98.44, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 106.32, 'm7-1': 107.12, 'm8-1': 1.06}",1.59,6.502000000000001,7.562000000000001,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m2-1,5.258,"{'m1-1': 108.14, 'm2-1': 1.11, 'm3-1': 109.22, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 112.71, 'm7-1': 98.52, 'm8-1': 1.06}",1.665,6.899,8.009,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m4-1,5.642,"{'m1-1': 113.11, 'm2-1': 1.11, 'm3-1': 102.62, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 111.58, 'm7-1': 103.11, 'm8-1': 1.09}",1.6500000000000001,7.315,8.415000000000001,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 100.73, 'm2-1': 0.95, 'm3-1': 101.67, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 100.14, 'm7-1': 109.74, 'm8-1': 1.12}",1.6800000000000002,7.562000000000001,8.682000000000002,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m5-1,6.059,"{'m1-1': 103.55, 'm2-1': 0.95, 'm3-1': 99.57, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 109.92, 'm7-1': 97.14, 'm8-1': 0.98}",1.56,7.589999999999999,8.629999999999999,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m2-1,6.123,"{'m1-1': 112.98, 'm2-1': 1.07, 'm3-1': 106.56, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 110.61, 'm7-1': 105.5, 'm8-1': 1.0}",1.605,8.009,9.079,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m4-1,6.429,"{'m1-1': 108.36, 'm2-1': 1.04, 'm3-1': 100.67, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 105.25, 'm7-1': 105.62, 'm8-1': 1.06}",1.5,8.415000000000001,9.415000000000001,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m8-1,6.661,"{'m1-1': 118.84, 'm2-1': 1.05, 'm3-1': 109.74, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 114.38, 'm7-1': 106.51, 'm8-1': 1.06}",1.59,8.682000000000002,9.742000000000003,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m5-1,6.718,"{'m1-1': 104.56, 'm2-1': 1.01, 'm3-1': 102.54, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 98.12, 'm7-1': 102.77, 'm8-1': 0.99}",1.6350000000000002,8.629999999999999,9.719999999999999,inf,156.718,156.718
