id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.067,"{'m1-1': 103.46, 'm2-1': 0.94, 'm3-1': 102.56, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 97.7, 'm7-1': 106.26, 'm8-1': 1.03}",1.455,0.067,1.037,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m4-1,0.149,"{'m1-1': 107.07, 'm2-1': 1.07, 'm3-1': 112.62, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 106.46, 'm7-1': 105.78, 'm8-1': 1.09}",1.5,0.149,1.149,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m2-1,0.204,"{'m1-1': 104.86, 'm2-1': 1.0, 'm3-1': 110.7, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 104.1, 'm7-1': 111.18, 'm8-1': 1.1}",1.5,0.204,1.204,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m8-1,0.265,"{'m1-1': 117.55, 'm2-1': 0.98, 'm3-1': 105.43, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 108.66, 'm7-1': 103.63, 'm8-1': 1.03}",1.545,0.265,1.295,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 104.08, 'm2-1': 0.95, 'm3-1': 102.91, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 112.4, 'm7-1': 105.48, 'm8-1': 1.01}",1.62,1.037,2.117,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 114.21, 'm2-1': 1.11, 'm3-1': 113.77, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 110.06, 'm7-1': 113.17, 'm8-1': 1.04}",1.6350000000000002,1.149,2.239,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m2-1,0.409,"{'m1-1': 113.57, 'm2-1': 1.11, 'm3-1': 109.37, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 113.47, 'm7-1': 109.49, 'm8-1': 1.08}",1.665,1.204,2.314,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 99.15, 'm2-1': 1.04, 'm3-1': 109.34, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 106.98, 'm7-1': 116.96, 'm8-1': 1.16}",1.7399999999999998,1.295,2.455,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m5-1,0.539,"{'m1-1': 103.04, 'm2-1': 1.11, 'm3-1': 98.65, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 111.63, 'm7-1': 98.02, 'm8-1': 1.18}",1.71,2.117,3.2569999999999997,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 104.3, 'm2-1': 0.97, 'm3-1': 111.77, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 114.46, 'm7-1': 98.77, 'm8-1': 1.04}",1.455,2.314,3.284,inf,150.654,150.654
