task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.238,100.699,109.361,105.305,1.046,94.197,104.844,97.819,109.332,105.561,98.42,0.944,100.178,108.546,92.979
1,0.25,104.584,1.044,100.916,113.737,99.239,1.076,105.013,117.149,1.12,97.504,103.769,96.443,1.111,100.022
4,0.529,100.841,118.631,112.895,0.979,94.076,107.054,99.77,112.485,108.03,114.053,0.972,103.013,95.26,96.507
1,0.539,105.24,0.959,101.116,116.463,110.224,1.11,96.611,116.02,1.083,95.898,112.504,112.552,1.157,112.0
3,0.749,1.097,108.216,1.076,1.02,101.017,112.794,96.815,0.992,99.798,1.012,1.076,112.312,116.502,110.742
1,0.966,101.796,1.114,96.797,100.518,108.338,1.057,110.611,99.955,1.032,99.788,106.923,107.645,1.131,98.438
4,1.491,103.957,101.499,101.799,1.031,99.191,104.592,109.01,106.136,105.544,112.26,0.999,104.316,108.804,106.07
4,1.593,112.074,110.388,115.075,0.925,93.72,106.229,93.485,106.515,105.006,99.242,0.972,95.358,107.6,94.18
4,1.665,117.618,103.922,103.664,1.075,104.088,106.865,99.507,116.798,105.113,110.556,0.959,91.976,95.269,107.017
2,2.068,104.36,98.401,110.616,97.254,10.34,100.406,10.774,95.143,110.221,103.976,93.331,10.678,99.566,11.213
2,2.497,93.904,106.826,112.86,93.957,11.58,100.927,10.475,95.738,99.155,104.857,101.052,11.456,106.427,11.308
3,2.499,0.941,114.294,1.033,1.047,102.538,108.519,96.834,0.999,110.215,1.111,1.048,98.916,99.88,107.64
1,2.502,108.194,1.067,95.817,115.322,111.69,1.014,110.242,100.976,1.031,102.307,115.469,110.581,1.017,107.2
4,3.087,109.758,106.045,115.3,1.07,106.271,101.636,95.418,110.537,112.578,108.25,1.084,92.491,96.99,101.056
4,3.19,109.825,117.984,113.991,0.95,105.886,109.286,108.785,110.22,115.186,102.32,0.967,98.484,102.717,99.558
1,3.237,118.169,1.133,105.956,100.907,111.949,1.025,100.439,111.633,1.039,94.944,113.846,106.963,1.06,100.366
4,3.809,105.045,106.926,111.324,1.075,108.677,95.26,98.228,107.534,101.485,101.354,1.035,92.213,100.791,104.981
3,4.763,1.069,99.571,1.167,1.05,114.308,111.58,101.487,1.076,101.695,1.008,0.988,98.366,111.667,99.613
1,5.266,105.127,1.135,109.923,115.322,100.611,1.063,101.155,106.277,1.016,96.448,101.372,100.267,1.013,110.967
4,5.273,109.737,113.584,98.61,1.081,106.79,96.229,102.666,114.472,108.084,104.491,0.929,105.789,104.666,103.27
4,6.039,101.767,113.097,99.884,1.022,93.951,101.372,102.896,103.764,117.726,114.437,0.979,106.982,100.272,97.434
2,6.04,108.112,101.368,113.344,96.804,11.434,105.499,10.013,93.83,116.307,98.04,92.076,11.151,106.329,10.814
2,6.125,102.288,116.307,97.725,108.893,11.317,112.097,9.918,108.633,104.895,96.984,101.173,10.133,96.575,10.12
4,6.363,103.111,106.028,102.744,1.077,108.7,97.717,105.07,105.356,102.358,112.86,0.985,94.733,107.593,103.434
3,6.541,1.006,111.445,1.056,0.982,102.423,114.904,104.786,1.041,100.899,1.15,1.02,101.296,114.341,110.841
4,6.561,112.505,104.083,103.693,0.933,99.864,104.592,92.41,104.204,101.322,104.93,0.927,97.87,98.439,98.896
2,6.732,94.071,98.563,115.143,96.363,10.07,94.906,11.356,107.884,102.239,100.833,97.859,11.719,98.674,10.764
1,6.886,103.078,0.998,98.686,104.88,104.825,1.008,94.717,100.013,1.024,110.299,112.304,100.311,1.015,108.599
3,7.492,0.977,97.621,1.029,1.086,99.703,114.203,111.34,0.948,100.829,1.171,0.974,104.513,113.603,111.585
4,8.151,100.134,105.006,102.247,1.053,102.186,97.314,92.257,109.82,106.201,108.802,1.074,106.988,95.933,105.286
2,8.295,101.688,115.527,114.987,93.501,9.943,95.909,11.203,97.883,109.922,102.124,99.117,10.381,102.887,11.502
1,8.441,102.024,0.998,105.674,102.885,113.806,1.012,99.362,112.342,1.036,108.162,116.347,105.015,1.129,98.731
4,9.126,115.631,117.31,110.447,1.078,98.462,96.819,106.875,103.351,102.476,116.873,0.935,103.416,112.348,92.362
3,9.849,0.969,97.695,1.171,0.969,102.317,113.654,107.838,0.961,110.828,1.107,1.052,103.253,112.776,102.785
4,10.165,101.077,112.588,115.034,1.018,92.616,107.243,105.692,102.182,113.243,103.535,1.085,94.604,110.631,94.601
2,11.868,94.739,100.717,97.791,95.159,11.208,99.892,11.141,103.607,110.01,104.69,108.495,10.013,112.479,11.34
4,12.801,99.9,119.082,101.946,0.939,103.135,109.11,106.176,102.182,116.525,115.823,1.035,93.355,98.085,100.441
3,12.852,1.037,107.324,1.16,1.068,113.607,104.848,98.719,1.073,99.658,1.07,0.962,103.536,113.784,101.884
4,13.137,106.819,110.199,110.382,1.072,106.882,97.784,92.591,115.759,113.969,114.64,0.984,99.341,96.813,100.982
