task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.406,117.909,1.059,93.214,101.371,100.596,1.135,99.32,109.426,1.005,94.113,99.473,111.282,1.07,108.125
3,0.981,1.059,112.132,1.051,1.137,116.131,100.904,95.504,1.032,98.526,1.063,1.03,100.046,99.187,105.83
4,1.047,102.825,109.16,105.338,1.042,97.914,97.525,100.276,111.534,109.883,113.472,1.002,105.471,99.563,93.431
1,1.143,102.325,1.014,97.611,99.827,99.525,1.102,100.463,101.874,1.039,96.803,113.443,104.372,1.04,103.984
3,1.407,1.021,98.341,1.153,1.111,103.816,104.177,96.414,0.945,109.924,1.139,1.033,110.306,115.356,108.463
2,1.635,95.134,105.805,111.304,92.605,11.203,100.629,10.345,96.786,106.23,101.319,101.052,10.936,107.766,10.129
2,2.521,100.676,112.498,97.274,92.563,10.539,96.04,11.152,104.604,106.205,106.185,98.085,10.049,106.153,10.019
1,3.314,101.345,1.006,107.126,116.472,107.56,1.16,104.843,118.087,1.008,95.881,115.9,100.753,1.092,110.064
2,3.76,104.229,102.431,107.394,106.126,10.619,102.586,11.538,100.669,105.842,97.849,94.118,10.565,98.105,10.567
1,4.304,103.114,1.066,108.258,99.984,106.987,1.095,102.115,109.344,0.999,104.226,110.506,109.706,1.035,110.998
4,4.325,112.784,119.024,108.501,1.063,91.829,106.031,107.393,108.044,111.827,111.816,1.059,106.227,112.058,102.625
2,4.357,109.229,100.977,108.973,95.735,10.095,95.909,11.568,107.837,105.167,101.259,104.806,10.921,106.604,9.996
2,5.196,98.672,106.491,108.532,96.637,10.882,110.131,10.041,105.858,107.949,104.69,101.854,10.581,106.325,10.419
2,5.255,105.554,106.33,99.636,100.017,10.702,107.286,10.623,97.469,114.487,99.562,107.372,11.266,102.951,11.007
2,5.263,105.82,104.247,98.709,107.139,10.132,110.385,10.783,97.426,108.978,101.49,104.829,10.738,109.542,9.939
2,6.544,106.561,101.59,109.745,101.555,10.186,110.113,10.152,103.199,105.394,98.439,104.843,11.062,109.184,11.541
1,6.792,100.653,0.996,103.808,112.165,113.38,1.092,94.724,115.438,0.982,95.442,108.899,101.713,1.057,99.078
1,7.883,106.277,1.123,103.143,102.142,107.87,1.14,105.119,114.303,1.0,97.214,100.907,108.983,1.134,97.083
1,8.441,104.079,0.998,97.774,103.072,109.379,1.064,111.524,116.168,0.998,96.055,112.124,99.065,1.089,108.869
4,9.145,100.776,118.124,107.301,0.99,91.832,99.464,101.018,100.045,102.889,111.441,0.939,102.681,112.468,108.71
3,9.355,1.035,114.208,0.991,0.981,102.702,103.933,102.97,0.966,111.893,1.16,1.109,111.686,105.119,104.569
1,10.678,110.882,1.06,93.739,99.398,106.432,1.155,106.095,113.232,1.06,96.765,101.342,96.362,1.107,109.512
3,10.742,0.926,99.798,1.101,0.977,112.834,112.618,102.479,1.017,101.128,1.077,1.002,113.125,112.196,104.256
1,11.601,111.966,1.098,101.318,115.238,109.742,1.141,108.241,102.632,1.051,105.977,117.097,108.593,1.156,96.972
1,12.175,100.946,0.965,96.778,115.685,100.61,1.136,95.194,104.763,1.015,108.728,116.382,106.376,1.169,103.461
3,12.468,0.971,115.851,1.015,1.077,111.686,112.704,105.966,1.034,104.244,1.163,0.978,109.908,108.31,97.18
2,12.927,106.944,115.953,103.13,102.978,10.381,105.338,10.831,99.218,112.868,114.217,104.712,9.959,111.865,11.098
3,13.876,0.965,109.906,1.097,1.108,99.252,111.422,107.391,0.938,111.847,1.125,1.136,110.157,99.211,107.235
2,14.081,95.738,101.371,101.972,93.688,10.054,106.901,10.541,105.796,102.829,108.629,96.849,10.296,95.373,10.796
2,14.382,104.81,102.842,108.377,108.806,10.538,111.138,11.418,99.301,99.98,97.447,93.806,10.585,104.438,9.964
3,14.968,1.029,100.22,1.174,1.052,102.948,106.176,109.543,0.938,114.429,1.007,1.135,111.98,109.427,96.189
4,15.523,116.455,112.352,105.331,1.058,107.823,102.518,92.41,108.389,118.859,110.771,0.951,101.035,99.864,97.062
3,15.843,0.929,114.048,1.172,1.111,103.706,114.937,106.976,1.079,98.455,1.011,1.036,100.668,115.963,108.989
2,16.063,98.418,100.885,101.627,104.631,10.272,104.168,9.886,105.013,114.104,103.135,103.172,11.224,98.315,11.15
4,16.202,102.45,110.176,101.248,1.054,96.603,107.069,96.097,104.406,108.065,111.681,0.944,91.87,104.567,96.819
3,16.741,1.011,103.828,1.15,1.121,114.422,115.523,108.746,1.005,109.841,1.166,1.136,103.107,108.713,111.183
4,16.779,101.226,100.973,115.47,0.923,104.937,111.63,96.554,117.992,112.937,105.038,1.055,99.076,102.078,96.858
2,16.938,105.176,111.474,113.883,105.458,10.947,112.134,10.767,107.77,114.444,101.923,101.823,10.169,101.115,11.17
4,16.984,101.607,105.006,112.224,0.977,95.738,108.91,94.681,105.734,100.72,104.554,0.986,94.605,96.819,100.649
2,17.487,95.655,106.83,100.097,104.715,11.018,107.257,10.59,96.019,112.593,107.059,97.714,10.749,108.922,9.886
4,17.579,118.401,111.758,100.283,1.064,101.22,101.651,106.985,102.825,101.786,110.804,1.047,96.316,105.245,92.512
3,17.632,0.969,108.157,1.025,1.075,107.473,115.39,94.069,0.94,98.24,1.153,1.092,98.145,109.425,95.056
1,17.807,106.198,1.034,107.423,115.041,104.513,1.079,96.185,103.979,0.986,105.548,116.473,110.47,1.056,94.98
2,19.063,100.505,104.122,112.094,108.43,11.297,103.904,10.369,100.874,99.892,98.453,93.323,9.908,110.101,11.549
3,19.836,0.966,100.674,1.146,0.995,114.433,104.352,108.434,0.981,113.167,1.012,1.005,100.002,98.763,103.739
