task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.406,1.033,112.556,1.052,1.008,98.421,113.193,106.106,0.956,112.477,1.086,1.041,108.498,99.875,94.07
4,0.528,102.45,108.527,100.526,0.971,93.482,103.934,99.594,108.441,118.042,105.623,0.993,106.827,97.328,97.755
3,0.646,0.961,101.248,1.038,1.139,105.302,99.586,102.315,1.069,112.55,1.123,1.06,104.766,100.149,105.115
4,0.67,105.197,106.785,103.014,1.073,102.845,96.194,105.935,103.329,119.082,112.501,0.952,99.733,97.784,106.718
3,1.45,1.048,99.139,1.001,1.022,115.256,99.587,109.932,0.927,99.453,1.083,1.082,112.273,101.999,110.742
3,1.595,1.029,111.752,1.138,1.111,108.237,102.172,96.707,1.063,110.525,1.034,1.04,101.474,104.286,101.113
3,1.78,1.052,102.473,1.065,1.082,108.747,107.891,98.034,0.945,113.289,1.045,0.97,115.343,100.085,111.154
2,2.185,92.725,105.464,101.923,105.408,11.719,97.389,10.139,96.562,116.16,101.28,94.42,11.01,103.477,10.471
2,2.642,108.235,102.094,97.432,105.449,11.381,111.56,11.329,92.297,106.017,112.563,104.224,11.4,107.209,10.882
4,2.671,113.926,107.848,100.856,1.007,98.543,109.817,103.251,111.218,117.188,108.812,1.031,107.068,103.658,101.039
2,3.137,106.919,112.087,100.454,98.254,10.925,97.872,10.263,102.327,101.96,113.921,96.578,11.081,99.971,11.258
3,3.159,0.94,110.525,1.064,1.052,113.125,101.744,111.007,0.966,110.939,1.153,0.995,98.269,109.956,100.915
2,3.406,96.958,99.032,112.2,98.694,11.359,99.225,10.455,105.394,103.391,108.445,104.734,10.16,108.985,11.612
3,3.511,1.003,104.085,1.118,1.081,101.788,101.647,93.932,1.058,105.091,1.053,1.02,110.439,113.879,101.372
1,3.642,103.71,1.074,95.004,100.69,101.025,1.025,110.549,99.815,1.055,96.128,102.886,104.409,1.105,105.045
2,4.007,106.585,102.271,102.268,97.102,10.42,98.156,10.614,93.73,101.855,101.558,100.659,11.482,99.308,11.387
4,4.82,112.179,112.427,107.876,1.026,105.609,113.0,102.954,111.66,114.108,103.579,1.014,95.338,97.281,98.6
3,5.107,0.96,103.508,1.072,1.109,115.912,111.435,106.785,0.952,103.452,1.069,1.017,100.707,104.062,102.437
2,5.289,92.737,104.109,111.686,94.281,11.209,112.189,9.86,100.295,101.025,101.998,100.848,11.709,107.684,10.5
2,5.386,97.657,102.408,104.787,100.435,11.674,95.344,10.724,93.507,99.582,109.704,108.982,10.787,105.239,10.259
2,5.429,100.308,115.423,111.943,99.895,11.57,107.14,11.57,94.513,114.521,108.781,97.006,10.201,102.665,9.91
1,6.299,107.585,1.09,93.97,103.34,100.011,1.034,104.259,108.939,0.976,99.116,107.453,101.915,1.177,105.295
4,6.976,108.089,105.006,113.514,0.941,104.646,104.326,107.958,109.701,101.685,104.491,1.025,108.357,108.94,92.351
2,7.298,108.52,114.736,106.023,94.096,9.894,112.068,9.951,95.755,103.653,98.458,108.912,10.797,111.002,11.219
1,7.313,101.577,1.043,93.364,114.429,112.336,1.151,97.105,112.526,1.054,107.356,105.899,104.661,1.107,102.772
3,7.356,1.034,113.599,1.086,1.13,111.787,100.28,104.231,0.958,101.163,1.058,1.128,110.734,112.534,103.8
4,7.364,108.665,115.162,102.131,1.094,92.69,108.149,107.147,108.662,112.352,106.769,0.941,95.134,101.595,107.32
3,7.372,1.002,100.112,1.175,0.972,101.879,108.872,108.414,0.956,104.909,1.116,0.965,106.712,109.608,96.708
1,9.046,101.483,1.084,94.664,117.097,113.238,1.182,102.923,116.598,0.994,107.961,105.023,107.645,1.145,97.061
4,9.113,107.803,102.971,101.296,0.972,100.214,95.773,109.294,109.718,111.456,113.997,0.972,96.206,99.534,98.397
3,9.279,1.061,104.807,1.063,1.111,107.186,102.652,98.852,0.933,102.838,1.15,1.058,98.244,105.119,97.531
4,9.353,104.879,119.028,103.044,1.086,91.89,100.832,100.972,111.708,102.221,113.162,1.029,105.886,98.005,92.41
2,9.624,94.871,99.933,102.461,98.085,10.973,107.416,11.179,101.397,109.979,98.756,98.057,10.882,107.428,11.176
2,9.649,96.574,111.824,102.309,107.954,10.462,103.783,11.286,96.81,105.949,108.891,102.449,11.036,106.415,11.131
3,9.672,1.091,115.366,1.122,1.003,103.101,100.274,110.32,1.078,112.466,1.0,1.06,97.834,100.314,109.263
3,10.539,0.931,113.308,1.15,1.139,113.293,114.597,94.439,1.077,107.789,1.074,1.024,104.273,101.294,101.247
2,13.055,92.804,99.786,99.698,97.056,11.389,108.438,11.038,95.036,100.424,99.734,104.144,9.949,109.856,11.493
2,13.361,97.11,106.584,113.921,107.155,10.265,95.697,11.176,109.207,98.385,101.085,105.64,10.433,105.945,10.623
4,14.751,112.41,107.605,107.542,0.934,102.679,100.564,94.761,102.427,102.034,101.848,0.987,96.18,103.636,94.624
4,15.066,118.579,108.967,110.725,1.022,97.306,100.567,104.86,99.791,117.065,106.663,0.923,98.394,95.382,101.842
1,15.687,108.002,1.021,108.519,112.061,102.957,1.141,97.376,107.812,1.067,109.81,109.152,102.456,0.998,105.144
3,16.197,0.932,98.727,1.081,1.136,105.244,109.221,110.935,1.012,114.974,1.107,1.032,108.667,100.616,98.163
2,16.223,102.961,108.274,111.191,95.735,10.571,107.542,10.462,104.653,103.992,99.927,98.782,11.203,106.974,11.411
1,16.358,115.539,1.002,108.566,108.31,105.34,1.159,108.154,106.6,0.974,109.674,100.734,103.045,1.014,106.504
