task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.182,99.955,1.119,95.329,108.465,110.412,1.092,111.527,117.029,1.054,104.353,104.88,109.163,1.041,97.708
4,0.195,104.248,109.656,105.89,1.075,95.048,102.48,100.649,111.218,117.041,116.403,1.053,103.137,108.622,94.819
1,0.278,117.516,1.034,100.295,109.319,107.268,1.004,105.172,106.14,0.959,95.508,99.516,111.368,1.16,107.171
3,0.813,0.968,107.983,1.155,1.061,108.679,99.159,103.949,1.095,98.236,1.14,1.098,112.604,99.817,111.446
1,1.199,99.735,0.981,106.38,100.734,97.194,1.054,104.479,117.289,1.04,94.345,109.102,99.796,1.109,98.731
3,1.34,0.995,115.752,1.025,1.028,99.603,105.267,108.334,0.963,114.145,1.113,1.139,105.694,114.73,99.327
3,1.469,1.09,100.399,1.103,0.966,109.859,103.11,95.139,1.021,101.598,1.174,1.044,110.518,98.517,104.751
1,1.613,112.342,1.106,95.543,107.982,96.761,1.036,105.529,105.251,1.101,100.807,113.447,102.561,1.121,110.379
3,2.171,1.027,109.975,1.16,1.082,104.31,114.203,104.972,1.015,107.902,0.998,1.059,99.287,107.557,107.008
2,2.408,109.153,109.963,113.529,94.594,9.927,111.187,10.856,93.404,110.107,103.761,98.238,11.73,102.018,10.531
3,2.716,1.017,105.539,1.091,1.115,104.868,109.822,104.022,0.998,115.163,1.042,1.094,100.046,107.283,109.025
4,3.805,105.207,116.155,107.533,0.999,103.084,107.432,95.715,117.51,118.124,99.735,1.055,99.309,97.793,98.794
4,3.994,105.432,100.926,102.32,0.993,104.995,103.771,102.763,104.23,117.07,112.781,1.091,96.037,107.268,94.041
1,4.457,113.744,0.998,94.963,108.541,97.124,1.087,98.431,117.81,1.045,107.439,100.756,109.238,1.097,110.758
1,4.677,105.772,0.997,94.182,108.393,97.611,1.062,95.739,116.184,1.124,107.439,117.302,108.749,1.03,95.617
1,4.834,102.632,1.131,96.856,100.734,109.705,1.063,107.227,101.194,1.132,108.263,99.92,113.074,1.017,97.25
3,5.167,1.022,113.588,1.072,1.016,114.681,111.506,98.422,1.08,97.968,1.068,1.092,106.05,104.465,97.622
2,5.733,100.764,105.044,113.301,95.057,11.515,97.457,10.309,97.205,110.214,105.93,96.58,10.294,98.386,10.724
1,7.081,106.73,1.022,106.654,109.801,99.724,1.115,103.986,108.32,1.009,109.214,105.556,106.684,1.166,111.508
4,7.215,114.746,111.456,107.198,1.058,101.733,96.24,98.444,101.122,108.841,107.308,1.037,93.653,96.131,107.678
