task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.39,107.59,111.23,106.684,101.617,10.456,95.348,11.707,93.404,108.978,113.956,99.009,10.726,109.904,10.404
4,0.494,106.168,110.955,99.124,1.068,100.075,107.843,106.383,116.481,102.757,103.579,0.996,103.318,102.709,97.274
4,0.688,110.541,102.22,112.31,0.988,106.346,98.209,108.241,108.665,109.638,101.307,1.025,108.434,95.271,97.971
1,1.406,114.571,1.083,96.65,116.033,100.403,1.034,97.984,104.337,1.009,105.945,115.112,110.504,1.059,102.45
3,2.263,1.017,107.717,1.153,1.06,109.105,115.887,107.271,1.098,104.085,1.157,0.965,109.632,108.875,101.686
3,2.408,1.073,100.733,1.098,0.98,104.606,104.443,109.744,1.058,111.075,1.063,1.071,105.047,107.367,107.892
3,2.58,1.037,105.433,1.036,1.106,115.816,104.296,100.267,0.999,104.224,1.113,1.026,108.035,114.047,103.775
3,2.901,1.045,114.021,1.051,1.124,99.607,98.387,95.519,1.042,113.96,0.999,1.005,115.396,106.176,106.756
3,2.912,0.974,109.864,1.124,1.03,105.88,110.685,102.785,0.929,105.945,1.007,1.061,104.068,111.698,109.839
3,3.208,1.082,105.826,1.049,1.062,100.3,99.937,99.743,1.047,109.348,1.055,1.049,114.64,101.98,99.315
2,3.583,108.039,107.633,98.419,106.368,10.013,100.343,10.636,103.649,114.198,99.722,106.752,11.682,107.713,11.104
2,3.692,98.564,104.096,114.96,99.611,10.438,107.258,9.987,107.59,105.04,97.274,93.38,10.769,111.002,10.287
4,4.134,110.691,105.797,107.542,1.01,103.589,100.446,105.494,106.275,105.794,104.354,0.923,95.738,102.131,93.452
2,4.406,96.517,114.487,103.57,101.637,10.332,112.067,10.985,98.223,109.121,111.03,93.046,9.969,99.653,10.785
1,4.426,109.03,1.124,108.752,103.764,101.926,1.136,107.092,113.497,1.04,95.166,100.849,112.552,1.106,108.706
2,4.593,94.513,108.285,104.857,107.82,9.935,107.5,10.67,96.574,101.048,113.344,106.929,10.382,109.657,11.184
4,4.673,116.901,108.072,116.356,1.007,96.462,96.852,95.422,114.622,110.043,114.857,0.996,107.072,96.364,100.011
1,4.862,113.434,1.019,99.976,109.117,114.019,1.043,109.027,100.026,0.984,108.433,99.025,98.123,1.1,100.971
3,5.196,1.006,102.504,1.077,1.062,103.97,102.051,99.543,0.956,107.374,1.031,1.09,98.098,109.949,105.428
3,5.219,0.995,102.013,1.116,1.084,102.422,108.806,99.301,1.02,106.256,1.006,1.027,108.819,103.51,93.958
1,5.519,116.61,1.022,97.528,101.933,109.103,1.088,99.119,105.952,1.007,94.607,103.645,107.101,1.157,99.805
1,5.837,117.289,1.017,97.625,106.211,110.897,1.144,111.527,114.548,0.999,99.154,106.878,110.775,1.086,111.793
4,6.211,107.9,102.192,102.005,0.975,107.965,95.802,102.637,105.405,101.485,105.756,1.01,96.709,108.853,104.964
3,6.372,1.006,115.699,1.023,1.093,112.449,107.829,106.106,1.058,106.706,1.056,1.142,114.006,98.555,99.16
3,6.567,0.929,109.651,1.002,1.02,108.819,111.53,108.334,1.069,115.18,1.125,1.111,111.201,99.767,102.618
3,7.371,1.045,111.752,1.093,0.992,114.779,107.895,96.947,0.985,104.571,1.083,1.063,98.81,104.643,111.388
4,8.816,117.153,116.788,114.371,1.004,108.43,95.983,92.962,99.779,101.943,113.01,0.999,95.836,106.119,101.799
2,8.921,92.388,101.949,98.602,107.54,10.976,100.533,11.647,106.468,98.196,98.453,105.664,10.513,98.631,10.636
2,9.714,98.23,107.952,96.946,95.641,10.517,95.139,10.523,105.163,100.875,110.491,107.423,11.27,110.429,10.992
3,9.949,0.927,98.713,1.051,1.089,102.209,102.045,106.05,1.052,104.473,1.052,1.021,99.266,112.018,107.155
1,10.289,115.741,1.058,98.506,100.173,100.877,1.128,110.166,109.506,0.958,99.779,101.933,105.087,1.166,94.672
3,10.291,1.02,106.307,1.044,1.018,107.224,101.37,110.556,1.035,115.056,1.108,1.003,114.806,102.729,99.611
3,10.943,0.99,112.38,1.125,1.132,109.89,106.318,101.236,1.011,105.787,1.025,1.085,99.038,106.991,103.434
3,11.049,1.044,104.571,1.053,1.084,113.2,109.649,95.805,0.978,101.18,1.161,1.085,98.81,100.017,103.282
