task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.164,1.007,99.353,1.038,1.018,97.885,99.6,98.567,1.028,111.511,1.167,0.964,101.865,99.85,104.499
4,0.381,110.065,110.057,100.259,1.089,95.245,111.421,105.634,100.04,100.629,110.771,0.984,102.329,105.678,101.105
2,0.458,104.409,101.371,102.187,101.31,9.988,105.19,10.173,92.959,107.312,103.186,99.661,10.155,96.601,10.706
1,0.66,102.967,0.958,95.641,103.165,97.967,1.154,105.855,108.939,1.058,109.576,110.303,109.135,1.096,110.636
1,0.787,103.97,1.12,107.837,112.456,109.678,1.026,105.713,113.777,1.061,100.295,99.596,110.741,1.096,111.674
3,1.276,1.093,98.166,1.143,1.03,112.917,112.981,101.262,0.99,99.252,0.993,1.026,103.072,113.752,95.215
4,1.556,102.222,102.747,107.105,0.993,103.862,112.321,104.05,107.09,108.229,105.842,0.933,106.6,98.495,97.062
4,1.566,105.706,111.778,100.365,0.924,100.157,100.325,101.334,107.195,113.667,115.387,1.054,95.462,99.844,103.204
3,1.678,0.927,102.021,1.148,1.12,107.047,107.89,104.131,1.084,113.746,1.024,1.023,97.982,115.351,105.614
1,1.681,106.066,1.055,109.396,113.846,113.092,1.001,96.972,118.214,1.135,107.873,103.475,97.416,1.032,96.435
1,1.856,117.473,1.069,100.326,105.219,97.343,1.006,105.211,111.863,1.047,103.173,116.45,96.025,1.152,107.057
4,1.954,107.057,109.966,102.565,0.939,108.406,112.151,97.839,115.335,114.896,99.467,1.087,97.529,111.391,107.812
2,2.11,104.232,113.835,111.193,95.641,10.784,105.25,10.838,105.774,115.306,109.986,98.42,10.407,103.318,10.781
1,2.204,101.261,1.067,102.913,113.987,104.798,1.135,103.031,102.496,1.097,104.705,114.65,108.375,1.023,105.045
3,2.96,1.035,100.755,1.031,1.016,104.508,102.936,108.427,1.077,105.514,1.03,1.125,112.869,99.715,109.048
4,4.276,105.92,112.215,116.129,1.065,108.461,111.797,97.413,105.085,110.199,107.254,0.985,93.324,99.813,98.409
4,4.754,117.911,111.552,112.501,0.975,100.829,107.44,95.128,106.187,108.49,114.64,1.083,103.795,102.267,92.535
1,5.882,105.063,1.013,95.602,116.611,104.952,1.181,94.855,104.814,1.096,110.593,100.734,107.488,1.174,99.023
3,6.331,1.007,104.809,1.16,0.983,109.94,108.608,94.451,1.032,107.109,1.157,1.072,113.386,104.9,109.03
1,6.56,117.224,1.122,94.422,102.118,111.457,1.06,102.679,105.127,1.127,109.473,115.869,105.855,1.13,111.971
2,6.668,106.116,108.915,105.263,105.373,11.652,101.222,11.341,96.896,100.487,98.278,97.657,10.187,108.398,11.459
4,7.072,115.674,116.452,101.298,0.946,99.883,104.657,108.973,99.846,104.192,101.946,1.025,102.117,107.666,104.388
4,7.754,110.675,103.692,101.31,0.937,100.469,96.254,104.342,100.221,117.489,110.159,0.989,108.698,104.399,102.625
4,7.77,115.39,108.967,113.094,0.975,102.936,99.464,102.425,110.565,105.027,110.225,1.073,105.27,95.627,103.191
3,7.997,0.936,108.095,0.994,0.993,114.423,113.193,105.668,0.957,101.695,1.15,1.03,100.442,108.872,99.527
3,8.468,1.039,99.747,1.011,1.084,108.463,114.693,107.83,1.018,113.858,1.166,1.058,101.095,106.367,106.842
3,8.833,0.961,114.019,1.067,1.018,112.436,104.981,100.68,0.989,103.879,1.004,1.1,109.189,101.999,109.641
1,8.834,108.943,1.004,102.098,112.66,96.681,1.039,96.82,113.653,1.004,104.681,111.738,110.761,1.135,107.057
4,8.84,111.266,108.288,112.506,0.993,104.062,96.693,100.615,109.863,108.527,100.125,0.972,98.361,100.422,105.538
1,9.034,109.806,1.028,98.611,110.554,106.851,1.142,103.66,105.824,1.113,96.65,101.531,96.097,1.025,109.192
3,9.165,1.004,97.763,1.148,1.124,102.702,107.683,103.773,0.945,103.962,1.156,1.078,109.75,109.567,108.804
4,9.234,109.618,107.605,100.276,0.942,108.7,102.393,95.213,107.871,109.614,99.692,1.077,94.895,109.472,100.685
3,10.119,1.019,97.932,1.099,1.06,103.92,112.773,111.34,0.995,110.205,1.177,0.98,114.02,114.002,100.91
4,10.122,100.858,104.987,109.911,1.021,102.091,103.503,105.97,113.114,104.987,108.333,1.008,104.859,102.338,99.511
2,10.593,102.56,101.244,101.887,102.433,11.767,95.865,11.47,101.552,102.618,104.477,100.153,11.034,96.233,10.582
1,11.126,115.295,1.069,100.243,99.398,98.641,1.047,109.187,101.758,1.136,107.992,109.092,99.662,1.169,106.719
3,11.308,1.025,110.274,1.026,1.045,115.38,112.186,108.434,1.065,104.694,1.053,1.121,101.201,108.402,101.686
4,11.558,109.718,115.604,101.822,1.083,107.813,97.281,102.422,115.986,101.793,106.261,1.087,106.183,96.633,106.735
3,12.019,1.098,110.939,1.163,1.099,111.49,106.325,104.788,0.989,112.346,1.16,1.079,106.791,109.427,105.091
3,12.211,1.078,108.462,1.074,0.984,105.14,98.516,99.081,1.098,97.92,1.102,1.017,107.473,102.217,99.611
