task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.063,112.869,107.399,114.805,1.024,98.363,109.892,104.993,108.196,106.64,109.315,1.093,105.886,96.468,97.667
2,0.973,107.007,100.319,112.643,94.183,10.684,95.697,10.308,105.429,108.447,97.674,97.693,9.927,98.845,10.007
3,1.058,0.998,97.949,1.146,1.033,112.312,100.479,102.063,0.974,114.587,1.152,1.143,101.354,114.937,107.155
2,1.559,97.16,109.378,113.773,98.201,11.386,104.182,11.103,95.459,107.037,105.168,107.366,10.201,110.672,9.985
4,1.657,109.229,115.164,111.681,0.964,103.991,108.168,100.936,113.424,107.758,98.743,1.074,97.854,103.168,95.524
2,1.664,96.573,113.159,113.229,98.667,10.622,101.994,11.493,106.218,114.476,103.302,93.845,11.353,103.545,11.381
2,1.9,105.191,108.914,98.265,99.426,10.154,110.342,11.23,98.149,109.657,98.246,102.274,11.65,106.225,11.121
2,2.682,96.059,99.287,98.163,105.339,11.561,103.94,11.101,95.242,114.733,103.601,105.898,11.445,99.633,10.618
4,2.76,114.673,117.56,110.619,0.964,92.932,102.739,96.202,106.693,106.958,105.648,1.078,103.795,108.927,100.581
3,2.994,0.989,115.864,1.149,1.069,100.421,100.36,101.113,1.086,109.729,1.146,1.14,115.055,102.827,109.1
1,3.35,102.037,1.048,106.227,99.976,112.063,1.05,101.932,114.814,1.039,108.808,105.486,111.932,1.152,101.197
3,3.554,0.973,100.699,1.027,1.115,105.583,111.686,107.903,0.968,107.05,0.993,1.03,101.249,104.915,109.104
4,4.368,118.067,110.659,98.453,1.027,95.062,103.702,97.622,105.75,112.471,99.395,0.937,105.526,102.596,104.372
4,4.663,114.485,116.5,101.357,1.031,104.336,100.515,105.037,108.578,110.388,105.835,1.032,102.721,110.725,106.388
3,5.588,1.003,102.413,1.044,0.984,114.064,102.319,109.406,1.059,101.33,1.032,1.126,103.546,106.477,96.273
2,5.797,105.5,100.543,96.922,100.282,10.521,97.98,10.638,92.187,106.991,112.99,99.347,10.515,110.62,10.637
1,6.996,114.805,1.113,108.977,113.966,112.604,1.024,108.568,101.646,0.981,108.643,98.929,105.935,1.013,98.731
2,7.467,97.657,112.63,107.027,100.291,11.26,96.711,11.197,99.643,104.194,105.168,95.967,10.303,95.722,11.213
4,7.954,115.869,105.822,114.23,1.057,93.022,105.55,95.921,108.042,107.002,116.098,1.007,97.219,112.348,107.485
1,8.056,104.523,1.014,96.701,112.824,112.514,1.068,105.992,115.709,0.981,98.371,108.465,111.24,1.026,109.854
1,8.179,100.688,1.039,95.656,104.277,97.933,1.107,102.923,111.349,1.035,100.382,101.34,103.39,1.123,106.491
2,8.364,104.1,101.518,101.918,92.985,10.066,112.398,10.129,95.894,114.108,105.168,105.817,10.732,102.855,11.302
1,8.518,108.027,1.078,102.459,106.763,110.197,1.057,96.92,111.195,1.096,100.607,110.025,102.108,1.125,100.128
1,8.655,112.207,0.979,100.544,98.91,105.742,1.151,97.708,105.785,1.127,109.846,112.445,107.173,1.138,102.523
1,9.264,112.025,1.101,98.977,99.886,97.59,1.152,111.971,115.052,1.028,96.384,103.645,101.157,1.014,102.514
1,9.574,105.882,1.114,108.162,100.568,108.133,1.126,111.0,109.378,1.131,99.229,101.34,113.563,1.157,101.155
1,9.886,115.658,1.087,99.293,102.149,98.287,1.176,108.083,115.244,1.087,102.301,112.903,111.501,1.096,109.732
3,10.397,1.041,100.112,1.153,0.999,105.009,115.963,103.228,0.995,109.683,1.132,1.043,101.096,109.605,105.474
2,10.401,98.564,100.843,106.189,96.145,11.135,112.617,11.513,104.849,100.189,109.916,92.543,10.956,107.758,11.54
2,10.758,92.203,101.092,109.478,100.796,10.085,98.556,11.241,95.472,99.589,110.253,99.811,11.363,107.578,11.631
1,10.835,108.002,1.016,104.844,104.555,106.587,1.057,98.18,106.768,0.997,104.222,107.453,101.921,1.139,109.129
2,10.941,104.6,105.167,97.134,91.847,11.31,107.407,10.705,92.297,115.427,99.522,98.082,9.896,106.293,9.947
3,10.975,1.003,99.524,0.992,1.007,111.887,100.617,109.03,1.038,97.92,1.167,1.113,107.214,107.775,100.281
2,11.011,108.52,104.519,103.976,95.159,11.652,101.377,11.573,103.798,105.04,114.021,103.29,11.315,95.256,10.821
4,11.151,115.986,114.076,98.572,1.082,101.285,110.328,106.521,109.942,109.883,108.946,1.0,104.753,99.457,102.508
3,11.243,0.992,101.354,1.076,0.985,112.765,102.38,100.272,1.025,103.962,1.152,1.031,97.885,107.255,99.841
4,11.816,113.943,114.889,112.536,0.942,106.067,100.719,103.899,112.533,104.248,116.651,1.045,103.085,107.44,106.131
1,12.456,102.435,1.017,105.725,109.822,97.416,1.041,98.457,112.371,1.12,109.177,111.167,96.306,1.035,111.754
2,12.508,106.218,106.464,109.507,105.447,10.784,108.398,10.355,105.191,108.682,107.041,97.701,10.464,101.405,10.007
3,12.933,0.992,109.3,1.052,1.051,97.991,109.788,109.406,1.078,98.765,1.178,1.04,109.552,109.425,108.311
1,13.026,103.354,1.131,108.071,103.412,113.59,1.174,108.091,117.337,1.076,101.127,102.863,99.744,1.13,99.953
2,13.937,95.449,102.588,110.91,104.715,11.67,97.519,11.698,102.45,100.082,111.453,108.845,11.734,99.633,10.885
3,14.117,1.011,104.571,1.051,1.057,114.223,113.34,107.041,1.038,105.502,1.007,1.03,107.167,113.991,104.285
2,14.644,103.722,104.122,107.922,107.372,11.762,97.787,11.434,101.48,110.668,103.014,107.92,10.655,110.437,10.718
1,15.0,113.983,0.968,103.816,114.838,96.877,1.107,97.567,115.539,1.004,102.65,115.685,97.603,1.029,98.076
4,16.515,112.178,101.434,104.997,1.014,96.917,101.867,97.886,100.5,115.86,111.393,1.06,101.732,107.735,105.718
3,16.653,0.998,100.112,1.032,1.111,112.604,102.707,100.0,0.963,101.343,0.999,1.123,99.97,103.828,104.882
4,16.687,117.244,101.685,113.054,0.96,91.85,101.372,107.175,101.381,117.576,104.903,1.018,102.232,98.644,104.894
1,17.3,115.957,1.084,94.963,115.66,100.069,1.095,103.532,102.967,1.101,95.977,105.819,113.894,1.057,108.841
1,17.321,112.025,1.016,100.049,105.571,97.603,1.081,99.63,105.127,0.994,94.493,103.072,104.69,1.03,96.477
1,17.502,106.374,0.976,96.009,99.586,111.182,1.16,111.793,100.548,1.095,109.115,111.798,97.633,1.105,105.572
4,17.758,116.481,100.596,112.181,1.065,98.827,98.644,96.56,105.405,106.674,110.541,0.972,99.711,112.126,94.645
4,17.804,110.292,119.028,103.753,1.002,98.234,102.196,95.963,107.682,113.213,115.881,0.937,107.81,112.628,102.777
2,17.924,103.089,115.867,114.426,96.193,10.735,100.125,10.258,108.139,105.955,111.278,108.982,10.239,108.985,10.895
3,18.113,0.978,102.542,0.991,1.083,107.121,99.187,97.661,1.019,112.944,1.047,1.139,111.768,111.72,103.922
2,18.154,97.657,103.699,112.855,97.859,10.904,100.241,10.839,94.738,100.076,106.767,107.14,10.945,97.457,10.202
2,18.639,99.003,99.287,112.943,101.069,10.449,106.415,10.964,96.729,108.166,103.81,108.806,10.312,112.011,11.387
1,18.975,112.342,1.124,100.957,114.157,103.258,1.183,94.98,116.521,1.051,97.296,105.745,97.267,1.097,103.892
1,19.075,117.827,0.995,104.591,105.216,100.133,1.039,104.703,99.725,1.076,100.497,116.946,110.32,1.172,111.41
1,19.294,112.24,1.067,104.245,100.97,109.148,1.172,109.583,116.282,1.025,104.397,108.394,107.798,1.071,103.621
4,19.467,113.117,106.926,99.492,1.005,105.023,105.018,108.434,109.26,119.096,98.376,1.078,100.843,112.769,103.45
3,19.673,1.013,112.633,1.078,1.035,115.045,104.632,101.262,1.075,112.49,1.161,1.028,109.078,99.23,97.444
4,19.905,110.175,119.152,113.69,1.088,94.489,110.524,97.29,111.266,112.973,101.193,1.041,92.213,109.02,100.534
3,19.94,0.952,104.954,1.119,1.095,104.738,114.535,95.399,1.011,113.936,1.079,1.139,109.02,114.653,97.01
4,20.025,105.197,114.324,113.054,1.056,108.707,107.429,100.051,102.586,116.455,116.096,0.97,102.314,105.635,107.888
1,20.459,103.252,1.026,100.734,115.503,96.239,1.035,112.081,113.61,1.105,97.774,100.006,98.908,1.132,106.789
2,21.254,94.828,116.365,115.216,104.806,10.188,106.437,10.478,99.455,108.594,106.217,108.11,10.376,110.727,10.316
2,22.402,93.404,98.699,97.664,101.956,9.901,112.612,11.085,107.325,98.273,98.237,107.766,10.893,108.439,9.999
3,22.441,0.951,115.851,1.005,1.115,101.74,101.555,100.031,1.031,103.827,1.155,1.135,97.85,115.417,105.79
1,22.73,116.948,1.018,99.725,103.488,111.113,1.08,97.528,114.567,1.065,98.853,107.14,113.912,1.034,108.69
2,23.077,105.381,99.589,99.215,109.009,10.002,103.859,11.031,103.247,100.189,115.263,106.577,10.265,112.495,10.284
3,23.348,1.029,107.516,1.11,1.083,116.054,99.797,99.939,0.998,103.438,1.003,1.007,107.121,99.85,108.054
1,23.399,117.832,1.043,94.708,109.014,114.033,1.076,97.057,106.005,1.031,99.109,106.459,97.801,1.008,104.255
3,23.431,1.071,104.79,1.083,1.132,107.939,108.967,100.332,1.044,115.341,1.1,1.126,98.098,106.476,104.231
1,23.546,108.327,1.079,105.221,113.281,101.132,1.074,106.268,112.155,1.083,103.154,101.201,97.631,1.145,101.042
