task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.122,108.098,1.023,94.959,108.029,102.843,1.012,99.566,108.37,1.078,103.721,113.815,100.069,1.1,103.915
3,1.196,1.048,100.829,1.019,1.139,107.786,108.281,104.375,0.926,103.109,1.058,0.976,97.885,98.423,109.497
2,1.32,105.781,113.501,98.393,94.867,11.335,100.533,10.491,96.684,105.593,100.433,96.899,10.88,112.578,10.632
2,2.674,109.254,109.074,103.57,104.843,11.674,111.002,11.661,96.805,107.603,104.647,94.019,10.193,100.233,10.111
4,2.783,116.26,102.104,107.613,0.941,106.417,110.342,107.812,107.812,102.493,109.81,1.086,105.838,105.899,104.684
2,3.18,99.325,101.168,109.865,91.92,10.268,95.359,11.573,94.024,109.579,113.773,92.417,11.302,97.507,11.442
1,3.219,117.456,1.094,94.182,100.69,112.105,1.096,106.98,107.005,0.986,97.533,115.153,101.79,1.142,105.119
1,3.801,117.456,1.077,108.566,116.129,102.018,1.127,105.551,110.88,1.008,96.463,116.812,107.173,1.024,98.844
3,4.067,0.969,114.287,1.165,1.096,105.156,103.11,107.45,1.053,107.341,1.044,1.118,113.741,100.36,98.072
1,4.337,114.775,0.974,94.746,101.006,109.678,1.18,105.218,100.068,1.017,105.454,105.025,113.596,1.129,103.316
3,4.391,0.998,103.438,1.121,1.022,111.686,106.398,108.088,0.945,112.548,1.103,0.979,114.254,100.616,100.954
4,5.141,110.202,118.596,102.143,0.976,92.05,108.798,92.752,109.711,119.082,106.628,0.978,104.29,101.357,107.034
3,7.114,1.081,103.047,1.097,1.079,108.35,112.965,102.603,1.087,105.514,1.177,1.093,104.31,103.434,104.131
2,7.115,92.131,106.837,99.215,100.351,10.726,101.985,11.554,107.017,102.623,110.139,96.578,11.003,111.311,10.924
1,7.788,100.575,1.095,96.389,102.128,101.391,1.023,97.782,101.171,1.005,106.673,99.596,96.042,1.065,101.91
4,8.17,110.691,103.696,111.494,0.962,97.797,99.951,102.573,109.863,104.659,104.476,1.094,96.108,98.902,99.846
3,9.258,1.041,103.957,1.171,1.108,104.059,98.584,100.438,0.964,107.324,1.1,1.136,114.64,99.421,104.788
4,9.975,100.55,101.937,112.879,0.946,93.289,104.072,104.111,118.655,109.323,106.453,1.06,101.537,107.908,98.228
3,10.105,1.032,107.969,1.082,0.976,99.961,108.885,108.521,1.069,110.8,1.177,1.003,102.45,107.963,104.003
4,10.156,102.649,103.625,109.846,1.079,105.952,105.633,103.076,116.507,103.369,111.117,0.969,104.977,108.595,100.024
2,10.977,108.744,111.824,99.756,102.605,11.616,104.162,11.671,106.058,114.198,97.541,101.247,11.661,110.463,10.556
1,11.118,101.178,0.999,108.519,114.555,113.355,1.166,109.129,109.492,0.973,96.797,101.751,97.244,1.167,96.917
1,11.127,105.641,0.982,95.905,100.403,104.486,1.108,94.685,103.646,0.957,96.657,108.133,99.29,1.142,102.974
2,11.314,96.958,104.856,113.425,99.483,9.983,104.391,10.324,99.325,113.675,114.965,92.59,10.295,104.692,11.09
2,11.72,100.513,110.414,102.566,97.006,11.439,99.057,10.07,94.018,104.581,101.259,92.407,10.538,100.163,10.39
1,12.025,103.616,1.048,95.508,107.797,109.086,1.025,108.706,106.031,1.048,102.167,105.654,106.969,1.11,110.359
2,12.738,99.24,116.243,101.994,95.547,11.694,96.377,9.996,94.84,102.408,108.302,104.778,11.211,96.467,10.517
3,12.866,1.032,112.573,1.096,1.008,102.632,102.588,102.023,1.068,100.623,1.075,1.022,100.451,111.686,100.285
4,12.975,103.506,117.31,108.322,1.014,97.681,101.731,95.706,100.858,105.751,103.587,1.095,104.29,112.539,97.435
2,13.493,95.755,108.914,103.342,97.584,11.738,110.798,11.333,106.165,99.577,103.012,99.623,10.531,112.068,11.311
3,13.935,1.003,110.228,1.014,1.092,102.33,108.966,96.268,0.929,115.972,1.157,1.098,113.199,105.192,101.677
4,13.997,109.825,103.078,108.816,1.028,95.513,103.77,101.364,111.118,115.713,109.338,0.97,94.061,97.296,99.202
3,14.035,0.999,113.308,1.092,1.003,115.373,114.904,94.582,1.081,109.794,1.092,1.025,99.081,113.033,106.539
1,14.169,116.168,1.082,97.964,116.759,97.922,1.107,94.98,102.777,1.105,103.981,114.138,101.886,1.048,105.846
1,14.271,106.539,1.018,102.843,99.278,111.24,1.146,102.691,101.577,0.985,109.626,112.967,109.672,1.033,108.468
2,14.332,100.996,107.245,106.962,95.644,10.144,103.118,10.661,99.073,99.341,101.736,100.84,11.51,110.446,11.003
1,14.821,102.577,0.988,101.222,116.176,100.94,1.091,101.648,103.073,1.12,94.113,100.516,107.852,1.171,105.218
4,15.285,112.77,103.395,98.437,0.979,97.373,96.633,100.131,109.964,101.464,116.025,1.091,99.711,97.328,95.626
2,15.869,95.592,104.725,112.047,101.59,10.294,103.422,10.936,94.242,109.848,112.769,102.302,10.054,102.223,11.207
4,16.45,117.268,108.224,115.645,1.044,96.462,98.249,104.48,104.72,114.268,100.347,0.922,95.418,96.328,98.56
2,16.549,109.416,115.2,97.73,101.141,10.878,108.465,10.93,92.697,108.189,103.92,107.134,10.161,109.915,11.548
