task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.472,100.976,0.971,101.932,104.96,105.157,1.158,107.77,102.359,0.957,106.654,114.825,112.968,1.066,111.41
3,1.003,1.069,103.041,1.059,1.023,106.565,111.602,95.309,1.045,114.212,1.16,1.143,99.346,102.717,108.781
4,1.225,111.114,111.108,104.897,1.025,91.555,100.564,108.606,109.701,100.973,105.819,0.987,100.178,108.112,108.693
4,1.781,117.001,102.358,114.222,1.058,93.337,105.791,98.741,104.724,111.29,105.894,1.055,91.854,107.547,101.972
3,1.858,1.007,99.943,1.033,1.072,103.945,105.198,95.857,1.092,100.22,1.134,1.124,105.463,105.624,102.661
3,2.214,1.045,112.466,1.1,1.139,115.102,112.935,98.163,1.005,108.95,1.178,0.99,112.604,114.002,98.919
3,2.245,1.005,113.96,1.072,1.002,112.986,116.575,100.027,1.021,109.405,1.155,1.041,101.112,108.94,104.085
2,2.488,95.258,99.629,109.345,92.306,11.127,109.868,11.612,95.23,108.126,105.775,98.964,9.915,111.034,11.308
3,3.122,0.986,102.938,1.119,1.078,114.681,116.502,96.189,1.0,115.174,1.0,1.07,115.1,103.593,104.091
3,3.516,1.052,115.699,1.16,1.104,104.876,110.342,101.535,1.071,102.176,0.996,1.043,112.332,98.387,100.717
4,3.869,103.528,115.953,103.229,1.064,104.182,105.575,98.103,101.746,104.744,113.808,0.956,103.984,101.509,99.741
4,4.154,117.756,106.508,99.509,1.089,104.294,100.841,96.65,109.459,114.379,106.663,1.025,107.887,100.529,105.87
1,4.39,102.198,1.137,103.581,115.76,113.052,1.148,98.656,102.777,1.019,108.862,99.683,108.753,1.164,103.93
1,4.435,108.655,1.002,108.435,108.825,109.817,1.064,99.362,105.267,1.118,93.452,105.444,98.868,1.032,102.744
1,4.766,102.758,1.097,108.168,112.967,107.262,1.004,103.911,100.835,1.095,99.293,108.861,107.393,1.016,96.477
2,5.554,108.112,102.114,99.562,94.694,9.906,109.425,9.916,99.218,115.692,101.998,108.01,11.145,107.578,11.554
3,6.085,0.985,111.086,1.162,1.096,112.933,103.593,111.585,0.985,112.468,1.011,1.096,115.483,114.48,102.757
1,6.272,113.225,1.095,100.721,99.032,111.703,1.152,104.419,117.76,1.032,103.083,103.545,98.503,1.157,111.674
1,6.494,104.769,0.983,97.994,99.925,106.313,1.089,112.256,113.742,1.017,98.277,105.721,109.42,1.056,103.577
2,6.907,106.394,110.414,107.979,107.968,10.08,112.468,10.004,102.293,109.753,114.243,95.274,11.565,97.538,10.66
1,6.919,113.495,0.981,96.055,107.453,96.875,1.068,112.494,108.098,1.069,108.433,112.588,109.393,1.139,98.827
3,7.28,1.022,106.562,1.158,0.989,98.791,100.614,100.321,0.989,109.757,1.109,0.979,107.266,105.72,98.852
4,7.34,100.04,117.244,102.867,1.079,92.456,110.676,105.494,112.784,101.532,108.408,1.041,105.011,106.401,102.301
1,7.44,106.884,1.016,93.867,110.259,102.561,1.029,107.802,105.137,1.119,100.451,109.625,109.299,1.109,110.035
4,7.559,108.778,107.155,104.481,0.945,108.1,96.92,96.784,113.124,112.033,116.027,1.09,104.242,103.754,106.207
3,7.687,1.022,112.443,1.004,1.074,102.755,102.936,106.605,1.046,113.325,1.004,1.009,110.333,111.933,108.374
1,8.063,100.598,1.099,107.866,101.581,111.005,1.178,98.058,111.241,1.128,100.829,106.383,102.95,1.181,103.196
4,8.128,103.906,112.737,115.47,0.946,98.394,101.621,106.836,111.925,110.447,111.513,0.971,95.225,98.171,108.64
2,8.562,102.197,101.143,98.397,106.651,11.036,96.258,11.314,100.513,111.686,110.17,106.651,10.554,98.631,11.003
3,8.657,0.96,97.797,0.993,0.989,112.949,113.138,106.723,1.014,114.158,1.155,1.122,111.234,113.96,107.525
1,9.125,115.984,1.039,110.422,105.94,101.155,1.092,108.731,112.032,1.011,100.908,103.712,98.689,1.168,103.54
1,9.672,106.307,1.071,99.502,112.456,102.887,1.092,100.56,100.43,1.087,97.998,108.788,103.918,1.171,103.128
1,9.751,111.506,1.02,97.491,99.92,96.926,1.145,96.917,112.238,1.076,96.18,113.984,105.013,1.157,105.379
1,10.773,103.634,1.091,107.998,108.718,99.415,1.161,103.943,116.869,1.048,95.057,99.516,108.749,1.108,110.712
2,11.093,93.578,112.759,111.379,101.716,9.925,106.893,10.851,102.522,105.037,106.357,107.646,10.578,103.697,10.531
3,11.2,0.945,108.391,1.151,1.061,112.436,101.496,99.314,1.072,114.415,1.003,1.027,105.488,106.45,98.454
3,11.984,1.031,100.776,1.081,1.107,100.668,116.311,96.566,0.979,111.183,1.17,1.043,103.978,99.528,109.263
3,12.552,1.022,102.413,1.153,0.997,102.027,98.763,100.795,0.926,107.02,1.021,0.995,113.328,111.176,106.947
2,12.968,93.213,106.807,111.926,105.858,10.538,111.864,11.453,93.566,100.904,107.876,107.372,10.268,104.638,11.444
4,13.778,109.722,111.552,100.011,0.987,104.12,108.674,101.084,117.618,105.027,108.467,1.07,106.62,95.525,101.647
1,14.336,110.17,1.037,109.317,105.228,107.608,1.088,106.575,114.9,1.1,110.445,113.493,107.825,1.1,97.159
4,14.507,105.541,108.187,102.918,1.082,93.043,104.617,103.455,112.505,105.351,114.41,1.065,102.936,100.422,95.574
2,14.582,100.706,99.155,108.228,104.896,10.347,107.407,11.57,108.698,105.769,108.125,105.18,11.613,101.872,10.758
4,14.632,102.217,100.596,99.497,0.951,101.235,110.185,98.09,110.573,102.889,101.296,0.96,105.658,98.644,103.608
3,15.183,1.086,97.983,1.032,0.991,111.631,113.207,100.878,1.012,105.845,1.007,1.038,104.69,107.471,108.7
3,15.709,1.072,103.234,1.172,0.981,109.642,110.805,107.73,1.039,108.021,1.172,1.055,112.891,110.541,108.065
3,15.735,0.933,111.399,1.16,1.036,98.376,109.584,109.638,0.998,103.257,1.024,1.144,100.933,100.075,104.363
4,16.517,111.66,108.359,111.848,1.016,100.479,108.385,96.753,113.81,103.601,102.438,1.092,94.053,103.18,94.761
1,17.278,115.703,1.119,109.948,107.114,108.225,1.017,94.717,105.802,1.122,103.566,112.967,106.889,1.154,107.733
4,17.436,101.122,104.382,114.786,0.999,96.169,110.518,107.652,113.028,110.583,101.267,1.033,107.312,110.201,107.93
3,18.347,1.058,104.949,1.013,1.069,103.385,114.497,101.232,1.006,110.183,1.124,1.001,98.588,101.224,100.031
2,18.701,92.335,106.017,103.832,98.317,11.198,110.18,10.189,103.541,102.778,114.066,105.932,10.816,97.481,11.459
3,18.774,1.081,114.563,1.049,1.008,107.939,109.221,107.3,1.044,108.303,1.06,1.011,99.252,110.332,102.736
1,18.817,102.024,0.974,96.946,116.759,96.948,1.009,100.863,109.81,1.106,97.416,113.221,110.573,1.077,102.553
3,20.184,1.045,114.175,1.167,1.04,112.189,114.95,99.374,1.085,108.095,1.024,1.009,104.876,109.822,96.298
2,20.535,106.879,110.29,102.598,99.117,11.479,99.184,10.838,96.729,108.788,103.506,104.712,10.96,95.463,10.898
4,20.996,112.948,108.224,114.687,1.017,93.623,99.401,108.484,111.802,115.725,109.939,0.998,92.129,111.754,96.999
