task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.256,102.921,100.319,107.329,94.517,10.168,107.034,10.324,95.218,103.54,110.932,100.134,11.359,107.262,10.611
2,0.32,104.883,110.931,100.548,102.433,10.092,105.341,11.677,94.242,110.999,100.038,93.782,10.105,96.414,10.883
2,0.34,92.158,100.708,109.058,100.729,11.263,107.758,10.391,102.157,103.239,98.359,101.59,10.154,99.305,11.67
4,0.728,103.933,117.299,113.282,1.079,106.821,108.677,104.969,108.044,108.901,109.846,0.951,100.829,104.913,109.231
1,1.341,105.805,1.132,93.716,100.623,97.123,1.164,109.034,115.709,1.002,107.813,108.819,113.966,1.111,95.186
1,1.725,106.483,1.067,104.592,108.371,111.631,1.017,101.198,106.277,1.066,109.213,104.66,108.356,1.006,101.473
1,2.501,105.969,1.034,93.706,112.85,110.47,1.124,95.72,105.882,1.089,94.944,116.995,109.705,1.175,102.283
4,3.86,108.012,102.786,112.42,0.958,108.461,100.897,103.688,113.488,108.869,103.095,0.971,107.589,105.105,103.335
1,3.955,116.006,0.958,100.683,109.224,96.443,1.154,108.675,102.408,1.077,110.652,115.503,97.603,1.17,99.435
1,4.156,111.113,0.965,105.411,103.575,103.449,1.044,110.636,106.368,0.986,109.345,113.565,107.257,1.152,98.455
3,4.231,1.029,116.029,1.044,0.988,109.105,107.89,101.297,1.095,98.82,1.019,0.994,99.703,99.57,107.155
2,4.233,96.439,108.384,101.9,107.862,10.035,104.301,10.12,93.57,108.433,111.304,108.845,10.384,105.945,10.037
2,5.446,95.16,101.773,106.962,107.155,10.632,108.765,10.479,97.16,112.961,108.969,108.362,10.732,110.798,11.036
3,5.82,1.073,115.851,1.078,1.05,99.825,111.852,100.332,1.074,106.262,1.16,1.061,109.563,109.605,105.562
2,6.006,103.902,106.911,112.727,97.657,11.394,108.361,11.213,95.036,108.682,100.168,92.015,11.67,103.904,11.67
3,6.15,1.026,98.535,1.152,1.026,112.623,103.003,96.777,1.011,109.139,1.094,1.065,113.086,106.915,103.787
3,6.67,1.065,108.845,1.0,1.074,104.649,111.087,108.414,1.092,115.864,1.011,0.963,107.094,112.704,98.665
1,6.716,115.569,1.029,93.257,114.845,97.844,1.085,105.376,112.715,1.132,96.417,114.029,100.115,1.115,101.906
2,6.97,100.207,108.41,107.237,104.224,10.943,110.603,11.25,108.047,98.947,102.562,102.553,10.089,98.019,10.853
4,7.484,111.211,105.654,114.714,0.941,93.952,101.535,101.039,103.957,106.094,114.479,1.077,104.316,111.082,106.943
4,7.53,100.873,116.935,115.602,1.062,96.654,112.509,93.633,113.703,105.244,100.138,0.991,94.667,101.595,100.562
3,7.959,0.99,100.959,1.092,1.05,103.707,116.296,101.232,0.961,105.163,1.011,1.062,103.543,109.998,99.907
2,8.009,93.234,113.414,100.358,97.757,10.152,109.348,11.448,108.269,113.414,100.476,103.442,10.345,102.887,10.137
3,8.295,0.937,101.249,1.097,0.995,111.787,99.158,95.086,1.037,114.519,1.085,1.045,108.139,113.531,110.762
1,8.699,115.161,0.958,108.926,110.788,101.584,1.107,95.475,105.127,0.964,98.984,114.007,102.887,1.165,101.837
2,8.91,95.576,101.367,111.184,104.734,10.835,101.978,11.287,98.931,101.482,99.047,107.932,10.596,102.191,10.05
4,9.031,117.76,108.224,99.043,1.024,104.937,98.439,94.594,108.389,108.944,106.579,0.949,92.666,98.403,109.189
2,9.927,108.236,116.067,110.049,97.036,11.162,109.657,10.479,96.523,105.038,100.12,96.524,10.77,97.953,11.443
4,10.773,115.141,109.913,113.162,1.011,98.947,106.125,104.186,113.825,103.164,107.332,0.978,93.098,104.956,102.666
