task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.082,112.154,1.034,1.001,109.849,101.525,100.414,1.049,106.76,1.103,1.046,104.956,113.145,105.572
2,0.295,92.948,103.854,101.085,99.811,9.931,100.681,11.522,108.039,104.247,114.714,105.876,11.28,100.184,10.573
3,0.768,1.081,115.152,1.122,1.074,109.015,114.179,107.204,0.958,115.118,1.16,1.113,113.614,106.717,108.618
2,0.782,92.849,115.564,114.568,99.013,11.559,94.977,11.536,108.52,111.263,110.527,107.521,11.463,101.141,10.506
2,0.943,96.633,102.125,98.176,103.205,10.875,97.89,11.165,101.619,101.52,97.03,100.933,11.094,110.201,10.267
2,1.537,102.504,98.943,99.556,101.052,10.538,106.723,10.398,108.269,101.773,97.789,108.893,10.758,99.057,10.576
2,1.662,105.191,115.306,104.966,95.045,10.601,103.233,11.441,99.817,108.73,105.597,108.492,10.906,95.865,10.707
4,1.859,109.964,116.148,110.447,0.93,96.33,112.321,108.948,103.313,100.512,111.28,0.922,94.16,96.635,95.535
3,2.178,1.097,107.902,1.07,1.136,108.853,106.596,108.989,1.044,100.763,1.045,1.113,109.799,113.275,97.778
2,2.464,108.134,103.244,104.404,96.238,10.702,107.034,10.065,106.817,104.921,102.108,107.54,10.106,111.836,11.171
2,3.062,108.738,115.306,110.627,97.269,10.948,110.804,10.411,108.834,104.428,109.603,102.141,10.769,100.304,10.814
4,3.309,110.356,118.036,108.277,0.922,94.772,103.553,107.958,110.113,109.418,103.196,0.956,102.936,96.64,96.377
3,3.604,1.014,111.605,1.059,1.051,115.38,108.217,110.228,1.073,103.569,1.132,1.055,108.761,103.952,104.596
4,3.67,109.863,105.044,98.376,1.034,108.434,109.286,104.307,101.746,106.394,99.417,1.084,96.526,106.791,98.663
4,3.871,101.122,118.232,103.927,0.976,108.66,109.236,108.602,106.128,104.819,106.675,0.984,93.839,95.867,92.182
3,4.035,1.078,114.294,1.093,1.069,109.417,105.031,99.527,0.964,109.258,1.122,1.137,109.849,105.07,98.763
3,4.187,1.092,115.891,1.034,1.111,100.852,113.34,103.159,0.986,98.4,1.022,1.061,105.235,106.885,108.561
3,4.676,1.094,111.959,1.03,1.112,112.412,112.072,109.406,0.985,115.699,1.156,1.104,100.955,108.027,108.096
4,5.959,113.879,100.919,116.459,0.951,102.993,106.054,98.134,107.555,116.381,112.536,1.069,101.08,95.786,107.818
3,6.294,1.033,109.348,1.125,1.067,107.668,111.933,96.874,1.007,115.851,1.077,1.056,105.047,102.367,108.994
4,6.609,101.836,118.072,109.571,1.027,100.17,109.806,108.82,111.323,102.743,99.575,1.075,108.357,102.078,95.635
3,6.793,0.991,108.581,1.022,0.995,106.862,116.534,103.73,1.085,110.301,1.163,1.051,99.105,99.211,108.321
4,7.283,109.436,113.01,104.332,0.94,92.06,108.112,102.859,100.764,105.938,104.276,0.941,103.241,103.603,104.038
2,7.504,92.875,98.729,111.046,97.258,10.763,104.339,11.044,109.383,101.705,105.509,101.908,10.265,111.314,9.857
3,7.823,1.008,99.025,1.102,1.141,101.457,116.683,108.173,1.042,111.893,1.152,1.035,111.903,102.331,104.499
1,7.864,113.079,1.066,101.091,99.594,104.207,1.143,100.905,117.449,1.113,107.316,114.057,109.325,1.16,110.371
4,7.957,101.671,117.062,107.254,1.026,96.806,103.756,106.383,115.335,110.878,102.757,0.967,105.789,110.518,92.316
3,8.301,1.004,112.72,1.164,1.009,100.966,114.904,104.875,1.042,114.112,1.09,1.086,111.273,103.142,107.563
3,8.426,0.996,100.519,1.144,1.118,114.504,101.536,102.911,1.033,116.078,1.033,1.047,99.117,111.48,108.897
1,8.481,113.202,1.063,100.185,115.112,97.922,1.149,97.601,110.8,1.096,106.299,115.163,112.94,1.146,100.981
4,8.512,110.44,109.245,101.611,0.941,103.2,112.468,99.379,105.734,106.899,99.778,0.975,97.21,107.884,96.766
1,8.697,103.974,1.004,108.263,101.86,106.163,1.081,98.802,110.285,0.995,98.611,101.708,112.555,1.044,105.858
3,8.842,0.986,108.568,1.056,0.962,106.515,100.99,97.768,0.947,105.878,1.107,1.037,108.501,105.782,95.638
1,9.284,112.24,1.001,110.593,104.982,111.631,1.136,98.923,108.918,0.957,106.673,103.401,97.221,1.024,96.874
1,9.851,103.898,1.084,98.608,100.69,108.277,1.096,110.371,104.014,1.017,96.18,102.21,101.987,1.063,108.184
2,10.466,102.293,102.161,113.002,97.258,10.427,106.722,11.284,96.614,115.422,110.627,93.112,11.716,110.536,10.715
4,11.006,104.786,101.804,99.138,1.086,102.982,102.03,104.311,109.792,117.625,115.075,0.961,100.305,99.948,100.531
3,11.083,1.035,112.49,1.066,0.987,99.517,113.306,99.374,0.973,101.298,1.114,1.089,99.551,99.158,95.563
4,11.855,103.155,104.195,98.547,1.029,102.581,110.215,98.293,112.948,113.422,101.354,0.983,98.487,97.917,99.165
4,11.98,118.49,107.706,109.813,0.993,102.711,108.317,95.054,109.825,113.413,101.854,0.955,92.436,110.549,93.944
2,12.931,99.547,114.596,107.563,99.438,10.948,108.438,11.006,97.225,113.458,112.124,99.577,10.849,99.153,10.293
4,13.152,113.926,102.438,116.481,0.971,95.225,103.702,104.829,113.679,107.605,105.151,0.95,108.837,103.396,96.505
4,13.703,104.632,110.084,111.284,0.925,99.138,103.466,96.255,110.207,113.264,113.014,1.075,97.677,110.192,100.73
2,13.888,104.549,113.034,110.493,102.42,10.3,109.657,10.816,94.318,111.474,109.466,97.657,10.268,101.58,11.414
3,14.071,1.011,100.501,1.171,1.017,104.715,113.23,107.579,0.973,101.191,1.015,1.007,107.336,113.295,103.747
4,14.189,105.92,103.369,107.857,1.007,104.12,103.529,101.688,113.68,102.91,101.854,0.992,105.152,107.143,103.76
1,14.549,108.967,0.972,108.854,110.15,97.795,1.081,106.17,116.121,1.042,108.721,99.695,103.059,1.062,100.366
4,14.663,109.942,109.82,114.184,0.935,99.164,109.048,94.041,112.637,113.264,109.121,0.933,102.343,109.822,108.156
1,14.72,115.339,0.963,95.286,113.25,112.859,1.131,102.793,105.785,1.077,107.618,103.148,102.729,1.061,99.861
1,14.98,99.531,0.999,96.321,105.189,108.08,1.004,99.561,115.89,1.062,101.664,100.962,98.778,1.162,110.847
4,15.014,111.218,111.518,104.903,1.006,93.462,105.482,96.375,108.441,102.338,101.296,1.064,99.974,99.232,95.01
4,15.776,103.957,104.351,100.056,1.076,105.255,104.426,97.662,105.455,103.259,107.742,1.06,108.167,108.386,108.948
3,15.788,0.986,105.043,1.017,0.978,108.95,98.208,111.007,1.047,105.542,1.132,1.022,113.719,106.043,97.338
2,16.0,108.045,108.866,110.506,99.902,10.594,95.065,11.356,107.017,101.201,105.977,104.467,10.635,111.207,11.509
3,16.306,0.935,109.246,1.076,1.0,109.859,105.07,97.09,0.947,101.517,1.165,1.116,110.554,100.143,98.431
2,16.955,92.158,113.847,107.394,92.898,11.09,104.626,10.772,92.669,98.505,111.015,96.178,11.082,101.614,9.869
2,17.188,102.534,107.75,98.197,92.81,10.942,106.387,10.203,93.695,100.458,109.916,105.638,10.35,112.097,11.667
2,17.941,100.087,108.756,105.224,108.666,10.168,96.601,11.453,93.974,115.211,103.894,97.916,10.509,110.026,11.396
3,18.124,0.966,110.452,1.009,0.988,104.091,108.31,103.727,0.981,107.277,1.158,1.083,103.631,103.434,108.608
3,18.447,0.978,111.162,1.018,1.106,115.716,113.684,104.933,1.078,102.712,1.085,1.015,112.533,101.297,106.785
4,18.579,111.397,116.149,107.542,0.941,107.757,105.351,103.551,118.415,113.519,106.498,1.044,94.489,113.028,106.672
4,18.703,110.933,115.916,114.556,0.971,93.653,97.525,96.47,111.232,111.108,100.784,0.95,96.406,102.21,99.762
1,18.873,107.374,1.101,101.554,105.187,111.282,1.152,105.921,117.18,1.132,95.163,116.323,100.596,1.054,110.771
2,19.282,104.409,113.413,102.619,95.761,10.684,110.62,11.17,102.288,101.379,102.521,106.929,10.46,105.957,11.038
2,19.322,94.998,105.39,102.384,105.368,11.18,104.638,10.567,103.179,100.354,101.396,98.038,10.479,99.225,10.886
4,19.42,101.381,106.551,101.822,1.047,106.072,104.844,101.887,101.035,100.596,113.238,1.06,101.926,108.129,98.896
1,19.821,106.005,1.057,99.856,99.032,112.827,1.046,95.634,117.074,1.041,100.861,115.469,113.678,1.001,99.587
3,20.169,1.098,113.972,1.158,1.064,112.891,109.589,107.113,0.976,107.264,1.169,1.143,100.421,100.754,109.285
2,20.417,102.053,104.099,113.288,108.416,10.595,99.423,11.361,95.87,108.793,103.178,97.91,10.875,105.046,9.951
1,20.429,108.613,1.083,96.745,106.383,101.616,1.013,101.188,108.84,1.009,97.901,102.21,113.185,1.075,104.484
1,20.507,117.827,1.066,94.266,103.415,96.913,1.09,104.338,107.967,1.107,100.916,111.123,108.674,1.105,98.462
4,21.308,118.448,119.028,116.691,1.063,106.97,104.201,109.155,118.492,104.796,116.096,1.013,106.557,102.273,108.707
3,21.663,0.968,114.47,1.128,1.057,105.198,103.004,97.068,0.979,107.664,1.068,0.995,107.786,99.797,108.896
4,21.69,102.572,116.207,99.821,0.934,99.164,112.769,105.75,110.948,112.826,110.225,1.079,98.392,104.584,101.5
2,21.696,97.16,103.727,110.139,103.693,9.916,107.799,10.675,99.284,115.088,104.44,106.671,11.059,95.207,10.215
1,22.237,110.882,1.071,97.01,109.565,101.926,1.172,104.703,109.03,0.958,99.191,112.967,110.548,1.115,109.817
4,24.366,110.113,103.612,105.477,0.988,103.037,109.892,94.83,100.5,112.911,106.628,1.007,99.131,99.68,109.299
3,24.396,0.937,109.778,1.11,1.128,103.543,109.608,107.38,0.959,100.028,1.025,1.028,108.761,102.578,99.866
4,24.507,107.478,112.307,99.603,0.947,93.632,96.254,94.83,118.504,118.509,102.369,0.988,105.373,100.521,97.514
3,25.967,1.052,108.07,1.177,1.064,115.728,111.794,109.38,0.936,102.527,1.171,1.124,102.344,102.367,109.839
1,26.525,117.69,0.981,102.524,116.463,102.108,1.148,98.134,107.453,1.096,108.689,100.949,111.833,1.175,107.431
3,26.658,1.076,109.852,0.994,1.086,100.955,103.004,103.38,0.968,109.794,1.011,0.987,98.877,101.887,103.628
3,27.651,0.991,101.088,1.096,1.043,99.495,102.325,96.091,1.07,104.221,0.993,1.024,101.79,108.966,109.341
4,27.77,116.681,113.376,102.402,0.976,99.138,111.198,103.597,103.375,111.639,112.73,0.991,107.226,103.946,102.438
2,27.862,97.915,110.414,111.626,97.859,9.934,96.344,9.876,103.199,102.335,106.721,102.956,11.436,101.731,9.851
3,28.319,0.937,103.731,1.095,1.031,107.081,108.291,96.268,0.936,103.863,1.155,0.967,114.522,104.237,111.487
2,28.328,102.549,99.323,112.643,95.77,10.745,107.407,11.203,100.467,101.773,106.831,103.837,11.012,101.828,10.246
2,28.334,92.567,99.3,106.725,101.269,10.83,101.676,11.257,105.249,103.992,108.927,97.967,10.943,97.811,10.885
2,28.511,92.737,110.021,97.03,94.748,10.755,100.304,10.116,93.544,106.807,112.331,108.891,10.899,96.061,10.175
1,28.777,99.735,1.019,100.018,105.148,113.29,1.13,95.847,105.538,1.066,106.425,109.602,96.506,1.141,102.011
4,28.848,113.825,108.902,101.307,1.025,92.22,104.844,102.509,111.202,118.171,113.955,1.015,98.195,96.863,99.846
1,28.897,103.114,1.123,97.533,113.767,110.137,1.043,108.315,108.155,0.957,93.915,114.24,107.667,1.152,101.311
3,29.046,1.048,102.021,1.156,1.068,103.631,104.898,95.429,0.978,112.745,1.156,1.003,102.463,104.636,98.851
1,29.512,107.083,1.029,100.822,106.886,106.489,1.004,104.642,100.785,0.985,97.469,101.34,96.239,1.105,98.032
1,29.625,112.24,0.964,98.43,99.74,97.096,1.077,103.355,118.05,1.062,102.054,101.111,105.433,1.162,103.804
3,29.691,1.088,113.107,1.0,1.111,99.105,102.217,95.139,1.007,113.341,0.999,1.128,103.679,110.57,98.318
3,29.821,1.06,103.716,1.059,0.974,104.059,111.701,97.068,0.952,110.8,1.126,1.039,99.038,114.62,108.562
3,29.849,0.99,102.473,1.015,1.034,103.436,107.911,102.017,0.956,102.601,1.108,1.059,101.12,113.696,110.908
4,30.303,111.352,104.744,110.862,1.06,97.797,112.379,105.969,110.565,101.675,114.759,0.938,103.782,111.506,92.362
3,30.316,0.986,100.44,1.147,1.089,112.639,104.978,101.83,1.054,108.733,1.038,1.12,115.488,106.368,104.062
2,30.4,98.366,113.247,104.787,97.223,10.059,105.961,10.216,102.288,108.488,97.623,106.532,10.018,107.486,10.524
2,30.813,109.421,99.955,112.312,98.216,11.195,109.369,11.596,95.519,101.199,113.322,93.994,11.763,102.182,11.101
3,31.121,1.036,106.397,1.034,1.112,115.105,114.047,109.932,1.023,104.085,1.02,0.995,100.729,99.375,103.535
4,31.746,101.836,103.13,99.497,1.024,95.658,100.954,92.121,108.404,115.903,98.438,0.955,92.388,99.485,105.97
2,32.009,102.423,106.826,113.927,108.025,11.503,95.62,10.817,100.032,115.863,112.603,105.145,10.213,110.811,10.851
3,32.128,1.017,102.142,1.17,1.108,108.956,101.711,98.431,1.008,110.828,1.082,0.997,110.554,106.602,104.993
1,32.173,100.141,1.026,103.1,111.018,97.798,1.099,105.379,111.251,1.047,94.094,99.92,103.449,1.141,111.909
3,32.221,1.05,99.156,1.064,0.996,100.187,106.731,94.052,1.071,112.287,1.044,1.087,113.252,110.98,103.448
4,32.548,113.043,116.507,113.865,1.029,95.061,98.485,101.798,103.119,118.666,108.802,1.027,100.778,96.181,93.282
4,33.224,117.28,108.526,107.843,1.058,105.069,98.85,101.72,112.892,115.437,103.188,1.018,100.696,103.411,105.042
1,33.516,99.965,1.049,93.426,106.012,100.479,1.034,105.78,103.448,0.969,94.194,106.586,99.239,1.088,96.942
4,33.547,108.979,106.922,113.308,1.076,102.837,98.331,95.168,115.992,109.432,110.802,0.991,99.019,101.731,98.842
2,33.825,98.567,98.555,108.954,105.145,10.226,105.338,11.024,108.038,100.076,102.179,108.655,11.082,105.19,10.197
3,34.344,0.982,100.931,1.09,1.038,106.235,98.423,104.869,1.055,105.207,1.138,1.022,115.264,105.07,104.5
1,34.4,107.586,1.071,108.049,106.221,101.031,1.121,107.336,103.455,0.965,104.542,113.206,104.92,1.088,109.967
1,35.516,108.182,1.121,103.709,116.383,106.107,1.151,108.849,107.276,1.044,104.284,115.869,110.644,1.097,103.355
3,35.697,1.023,111.088,1.047,1.086,110.933,105.458,98.276,0.963,106.095,1.128,1.074,98.791,105.365,98.194
1,35.759,105.122,1.012,110.13,100.608,101.476,1.134,109.879,114.618,1.092,96.417,106.008,103.442,1.169,104.656
2,36.022,98.353,112.325,104.93,107.862,10.162,95.207,11.57,95.46,113.097,109.482,95.85,11.619,102.665,11.388
2,36.47,104.549,104.981,110.627,103.963,9.956,99.305,9.855,104.627,99.786,97.333,104.612,11.337,95.584,10.956
3,36.5,0.977,113.61,1.105,1.037,101.875,106.23,96.555,1.027,114.112,1.002,1.056,104.585,116.739,103.643
2,36.701,109.196,115.407,111.012,99.483,10.143,95.155,10.789,102.162,109.567,103.993,95.431,10.449,107.346,10.263
3,37.297,0.998,106.651,1.103,1.124,108.652,99.706,101.686,0.985,112.319,1.015,1.127,108.192,103.227,109.911
2,37.328,100.719,116.019,108.055,104.386,10.845,107.819,10.395,101.683,101.98,102.815,97.704,10.993,108.807,10.376
4,37.578,105.967,108.03,110.82,1.061,96.33,100.821,100.024,108.291,115.414,107.737,0.962,95.735,112.468,108.434
2,37.656,106.43,105.394,103.761,95.498,9.927,101.337,11.612,104.05,103.45,108.051,105.644,10.272,97.93,10.796
1,37.839,114.9,0.998,102.328,115.162,98.8,1.038,107.2,109.03,0.986,95.921,105.143,99.81,1.157,111.777
4,37.868,118.059,104.826,99.425,0.93,102.936,103.702,93.188,100.936,112.215,103.316,0.939,103.991,113.056,102.032
4,38.071,101.682,112.329,112.3,1.019,100.583,97.599,98.433,109.985,112.79,100.885,0.986,93.41,105.679,107.603
2,38.145,102.51,115.387,103.92,104.2,10.567,98.183,9.913,100.73,103.41,106.725,101.908,10.129,107.263,10.096
1,38.848,113.624,1.056,103.808,104.385,112.952,1.014,101.05,115.189,1.065,105.241,114.693,110.504,1.146,102.599
1,38.909,106.712,0.959,106.332,117.156,99.693,1.064,111.777,101.376,1.058,109.394,112.903,96.363,1.178,111.227
1,38.924,118.087,1.042,106.425,111.412,104.127,1.04,110.06,116.311,1.105,106.789,111.786,96.997,1.112,96.596
2,39.081,106.079,100.882,106.185,105.339,11.65,103.042,11.374,93.548,115.34,109.478,91.878,10.927,99.683,10.985
3,39.164,1.054,115.016,1.16,1.137,107.121,108.291,98.731,1.037,107.601,1.052,0.976,115.488,109.197,103.535
