task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.255,115.709,1.028,99.154,110.412,105.227,1.088,104.746,108.031,1.088,106.046,107.38,100.025,1.161,110.388
2,0.27,102.595,101.016,102.148,105.898,10.766,95.697,10.013,104.688,115.427,107.529,93.792,9.968,103.769,11.584
1,0.343,104.523,1.102,106.557,112.267,108.418,1.112,108.783,100.83,1.074,104.308,108.32,103.43,1.066,102.492
2,0.502,103.289,112.673,97.946,98.425,11.708,102.02,10.885,99.087,105.8,100.127,108.198,11.291,112.068,11.528
1,0.997,104.555,1.069,108.049,100.006,107.667,1.12,102.691,113.495,1.071,96.797,109.233,98.423,1.013,101.777
3,1.089,1.074,110.197,1.052,1.011,116.309,103.243,96.271,0.934,101.598,1.076,1.051,113.028,110.921,108.383
4,1.455,104.357,109.479,116.213,1.027,94.426,104.592,107.258,107.755,106.7,115.436,1.079,103.774,99.096,109.047
4,1.545,105.552,108.88,101.267,1.074,95.048,96.501,105.453,101.017,112.435,112.874,1.042,103.824,102.078,98.586
4,1.934,102.759,109.676,115.602,0.992,103.032,105.067,103.899,118.559,118.579,114.64,1.08,92.801,106.857,100.554
4,2.057,116.941,109.395,109.45,0.937,91.976,103.934,99.418,117.657,105.152,106.308,0.974,99.593,95.327,96.65
2,2.099,101.207,115.775,111.012,92.576,10.422,98.556,10.475,92.742,106.017,114.595,104.715,10.944,96.258,10.523
4,2.352,100.007,113.264,101.488,0.992,102.95,112.769,108.703,106.168,105.822,105.419,1.07,94.605,102.529,107.152
3,2.794,0.971,110.939,1.108,0.984,100.002,114.904,109.461,1.029,102.636,1.044,0.972,104.422,115.372,104.333
1,2.879,108.027,1.068,103.479,113.367,113.917,1.088,97.402,116.948,0.962,107.984,111.718,114.07,1.158,105.846
3,3.257,0.962,102.46,1.083,1.05,114.904,111.698,109.492,0.981,113.243,1.06,1.042,115.716,114.693,100.509
1,3.298,107.848,1.039,95.543,100.863,107.252,1.074,94.949,107.154,1.12,106.903,101.342,99.35,1.112,106.719
1,3.668,117.909,1.063,96.594,99.281,101.684,1.081,97.537,105.995,0.998,108.082,101.705,112.614,1.048,98.042
2,4.031,105.041,99.032,112.726,92.898,10.943,103.736,10.981,102.503,114.441,113.638,107.134,10.444,110.164,11.184
4,4.133,117.95,113.95,102.402,0.936,105.317,96.328,104.828,105.367,113.749,103.276,0.947,95.882,106.741,108.849
3,4.198,0.948,99.128,1.114,1.068,101.725,108.402,107.803,1.006,109.71,1.133,1.015,114.877,99.278,98.796
2,4.202,92.698,115.392,105.434,91.947,9.915,105.239,11.179,105.858,99.489,108.402,99.738,10.06,110.804,9.932
4,4.23,108.389,102.22,113.63,1.089,108.48,103.168,101.972,110.605,101.937,113.091,1.089,104.521,106.7,98.171
2,4.294,108.475,103.509,113.916,107.372,11.564,109.348,9.914,98.949,108.614,110.344,106.126,9.956,112.468,11.099
1,4.32,107.683,1.063,99.807,106.923,101.122,1.058,96.808,107.848,1.044,98.267,106.776,103.598,1.128,110.354
2,5.858,103.377,104.344,113.344,102.274,11.459,107.332,10.357,104.205,101.449,112.248,108.833,9.894,101.985,10.966
3,6.395,0.965,112.369,1.056,0.962,112.361,108.391,101.005,1.027,103.73,1.175,1.102,101.236,112.742,111.693
2,6.551,102.309,110.622,111.417,100.379,10.882,110.435,10.949,95.042,101.98,97.923,97.373,10.421,110.722,10.172
4,7.758,100.699,117.399,103.825,1.056,94.326,101.856,103.738,100.214,115.161,109.372,1.069,103.571,111.409,108.359
1,8.402,109.441,1.094,108.442,112.124,96.875,1.146,97.057,116.869,1.065,110.299,112.238,96.765,1.084,102.744
4,8.764,118.059,109.912,115.496,0.927,99.739,107.884,99.168,113.947,104.528,108.289,0.951,94.983,111.63,92.202
4,8.934,105.92,105.113,104.332,0.975,101.106,108.622,97.066,111.047,117.783,103.012,0.997,105.023,110.523,102.631
3,9.129,0.929,107.667,1.049,1.065,112.917,100.588,110.841,1.034,98.418,0.994,1.0,107.167,103.067,105.089
2,9.276,99.817,109.807,99.927,101.716,10.694,100.559,10.386,107.74,100.319,103.871,100.351,10.714,102.553,10.251
3,9.355,0.986,109.886,1.102,1.057,108.281,115.351,111.221,1.06,114.058,1.176,1.118,106.108,111.702,97.563
