task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.182,116.177,109.135,114.615,0.991,104.931,106.192,102.637,105.128,103.13,107.048,0.922,98.487,99.599,102.438
1,0.758,102.494,1.029,93.706,112.812,101.868,1.092,102.077,103.776,1.063,107.434,107.443,99.724,1.176,97.59
1,1.634,101.956,1.077,96.127,99.167,97.62,1.169,111.893,110.348,1.096,97.533,100.691,97.09,1.141,101.604
1,1.86,102.967,1.092,96.486,105.497,105.52,1.157,98.516,116.423,1.009,93.934,108.025,97.786,1.149,104.968
3,2.253,1.009,99.128,1.149,1.132,104.882,113.193,105.545,0.929,112.319,1.178,1.075,100.816,115.229,107.737
3,2.318,1.077,100.763,1.092,0.986,108.501,116.286,101.783,1.017,98.614,1.158,1.103,98.223,102.472,97.744
2,2.364,104.423,113.253,105.92,97.373,11.394,103.219,10.572,106.058,101.376,103.832,104.015,10.239,97.93,10.665
4,2.562,114.622,111.418,106.771,1.076,101.58,113.114,108.088,104.676,102.104,102.715,0.979,98.234,98.613,108.733
4,3.179,110.023,109.942,107.027,0.944,96.265,111.971,95.324,107.9,105.794,106.381,1.067,105.208,110.104,102.264
2,3.287,99.217,115.486,105.133,100.294,10.726,108.119,11.341,108.839,107.601,113.59,108.802,10.239,101.985,10.197
1,4.136,100.06,1.017,94.659,114.157,111.711,1.111,95.309,102.155,0.981,100.952,112.195,97.633,1.017,107.328
2,4.411,98.169,100.885,115.143,102.139,9.968,106.153,10.912,105.715,98.005,101.579,101.691,11.504,101.225,9.997
1,4.505,112.617,1.017,102.098,103.645,103.449,1.15,98.115,105.134,1.073,97.129,103.551,102.946,1.124,107.163
3,4.554,1.042,103.598,1.169,1.0,112.088,103.11,107.008,1.002,114.633,1.046,0.995,102.049,100.48,104.998
2,4.617,96.961,105.949,104.45,108.793,9.992,98.99,11.486,100.105,107.037,103.496,98.193,11.188,97.271,10.293
3,4.927,1.0,116.078,1.001,1.081,107.121,114.833,104.185,1.099,110.819,1.159,1.007,99.355,104.924,94.162
1,5.241,114.439,1.056,110.217,103.531,98.559,1.183,104.468,111.737,0.981,94.659,113.831,99.166,1.006,110.189
3,6.246,0.945,115.891,1.005,1.122,113.046,103.828,109.398,0.937,101.835,1.003,0.962,100.867,101.334,97.622
1,6.747,114.814,0.982,101.722,109.22,100.495,1.064,108.821,114.805,0.958,95.863,103.749,102.676,1.128,104.136
4,7.625,111.114,100.898,104.91,1.077,99.593,109.807,97.662,107.709,117.954,108.322,1.079,101.725,104.592,103.076
4,7.893,106.236,118.98,112.26,1.086,107.53,102.945,109.126,110.052,116.619,116.382,1.016,95.165,99.976,96.844
3,8.07,1.025,98.676,1.077,0.972,114.316,113.306,101.341,1.074,101.917,1.102,1.048,109.02,102.363,99.285
4,8.145,106.226,108.841,108.969,0.999,104.859,100.936,106.655,115.256,110.888,116.284,1.089,96.639,101.506,99.144
1,8.219,105.137,1.07,99.338,109.338,104.952,1.038,101.418,104.989,1.091,101.373,110.561,114.153,1.152,99.003
2,8.489,96.845,101.976,104.897,94.672,11.151,103.885,10.203,101.804,109.233,105.93,93.629,10.178,110.026,11.421
2,8.601,96.238,112.432,105.312,93.635,10.565,109.671,10.115,93.232,101.379,112.175,101.141,11.661,96.435,10.821
3,9.048,0.953,115.832,1.158,1.118,110.285,111.701,105.525,1.028,103.451,1.057,1.011,108.673,103.593,102.367
2,9.175,106.103,99.907,97.326,94.72,10.069,95.131,10.032,107.017,98.97,107.476,107.432,9.959,109.561,10.07
2,9.443,100.138,102.125,113.425,104.386,11.524,108.796,11.431,98.834,102.721,99.636,107.318,10.723,110.052,11.464
2,9.534,105.381,102.849,100.198,108.01,9.946,106.153,10.138,98.322,100.75,101.583,98.607,11.574,108.092,11.459
2,9.562,100.677,105.901,108.125,92.765,10.207,102.887,10.558,102.45,104.74,104.135,93.112,10.095,99.305,10.218
1,9.686,104.929,1.11,99.279,105.153,97.155,1.019,110.478,107.836,1.067,98.553,98.929,100.533,1.056,101.777
3,10.019,1.015,110.87,1.077,1.05,111.461,114.362,102.785,0.941,99.252,1.009,1.037,102.439,107.56,103.872
2,10.112,101.997,115.012,110.649,95.121,10.86,98.337,10.604,94.072,108.41,109.308,101.673,11.646,94.955,11.582
2,10.149,93.948,104.919,115.059,103.37,10.68,106.167,10.523,95.738,110.01,103.857,101.314,10.488,104.859,11.595
4,10.382,115.534,102.971,106.628,1.096,92.129,98.378,97.274,100.434,111.965,107.533,1.079,106.62,99.869,95.717
2,10.953,96.231,102.503,105.273,94.22,11.443,100.624,9.992,108.134,110.824,113.916,92.59,10.803,104.559,11.493
3,11.423,0.995,110.586,1.011,1.041,102.317,102.827,94.07,1.006,100.763,1.053,1.023,101.725,109.221,102.479
4,11.927,117.458,109.135,110.95,0.969,97.263,106.336,101.524,108.662,113.213,108.333,0.939,99.721,97.403,102.428
3,12.094,0.938,110.945,1.129,1.083,100.995,101.744,97.903,1.005,108.021,1.072,1.046,104.81,98.516,94.07
4,12.467,110.138,106.094,99.509,1.083,100.583,111.264,103.006,111.202,117.576,100.842,1.018,101.126,109.418,98.561
4,12.716,111.501,113.45,109.863,1.046,102.119,100.567,103.476,108.084,113.95,103.092,1.043,103.422,105.889,93.508
4,13.01,103.609,117.682,105.896,0.935,99.107,113.241,95.706,108.243,117.538,100.309,0.989,105.737,102.109,92.022
2,13.428,96.172,107.095,98.518,109.155,11.702,103.94,10.73,97.066,102.354,114.595,104.601,10.513,106.701,9.909
1,13.636,101.199,1.044,107.381,110.932,110.209,1.121,94.8,108.664,1.001,97.562,99.683,112.402,1.072,103.621
1,13.676,113.137,1.021,102.106,108.35,112.24,1.124,101.451,117.405,0.994,100.934,115.72,108.428,1.033,102.979
2,13.698,105.968,98.505,111.533,104.988,11.659,98.559,10.051,95.21,104.396,104.769,107.954,11.392,103.117,11.048
3,13.801,0.996,111.118,1.056,1.0,110.088,102.319,109.821,1.086,115.195,1.168,1.106,111.666,100.426,103.93
2,14.561,99.148,100.868,100.143,100.153,11.646,106.427,10.129,99.643,113.652,102.441,96.742,11.434,104.422,10.898
3,14.601,0.953,103.257,1.041,1.053,114.549,105.851,94.594,0.995,101.327,1.082,0.99,107.786,106.343,99.374
2,15.458,100.312,98.505,107.979,92.346,10.135,98.156,10.682,100.755,98.295,113.605,97.914,10.143,105.155,10.28
1,15.518,113.079,1.008,100.952,111.565,99.29,1.013,107.433,99.531,0.959,108.752,113.042,97.787,1.079,108.195
1,16.256,106.881,1.003,106.76,103.303,101.926,1.113,102.962,116.948,1.136,94.569,114.032,99.462,0.998,105.218
1,16.363,115.875,1.048,94.569,114.601,109.344,1.154,95.695,113.657,1.063,95.977,115.601,96.287,1.13,109.511
3,16.404,1.046,114.069,1.056,1.102,106.03,99.375,103.8,1.007,109.053,1.076,1.042,114.423,113.756,105.135
3,16.86,0.988,99.903,0.992,0.979,112.033,110.18,105.911,1.059,114.895,1.01,1.046,100.74,100.66,110.762
1,17.142,115.884,0.99,97.083,113.552,96.154,1.109,104.566,105.969,1.004,109.394,114.029,107.779,1.069,105.992
4,17.368,101.253,108.217,102.744,0.979,93.098,112.859,100.982,118.375,111.108,103.359,1.021,99.566,110.253,99.245
1,17.757,118.087,1.091,98.154,111.13,97.096,1.144,108.783,113.079,0.987,103.268,115.162,106.832,1.006,111.754
4,18.161,103.8,114.197,104.797,1.053,103.795,96.372,105.634,100.764,114.94,114.759,1.077,94.398,112.585,101.607
2,18.24,99.589,100.031,107.932,105.189,10.129,107.27,10.567,94.457,101.792,96.922,97.219,10.538,107.706,11.203
1,19.103,108.365,1.117,94.385,111.327,98.278,1.012,112.343,104.458,1.078,105.955,99.864,111.182,0.995,106.389
2,19.386,99.801,105.228,99.778,108.666,10.674,107.209,10.027,103.607,101.367,103.516,92.417,10.363,109.537,11.067
3,19.586,0.975,106.307,1.154,0.996,101.117,114.95,101.341,0.981,99.424,1.112,1.022,110.679,100.655,110.321
4,20.159,99.783,113.493,103.253,1.044,92.785,100.719,106.346,109.942,104.519,103.693,1.074,104.405,98.801,105.87
4,20.335,118.539,119.197,115.648,0.926,100.756,104.426,102.292,106.45,106.702,112.974,1.066,93.337,100.07,108.94
2,20.525,106.079,105.149,99.522,94.57,10.46,105.049,10.632,106.434,111.332,107.173,105.801,9.908,96.04,11.381
4,20.544,100.778,113.568,115.436,0.961,100.015,103.529,107.583,114.963,106.034,115.537,1.023,103.273,109.785,96.751
2,20.557,108.031,99.907,108.808,94.384,10.642,96.718,11.007,97.205,103.193,112.929,102.499,10.03,104.324,10.285
1,20.571,112.864,1.112,98.277,100.826,104.019,1.115,106.445,106.139,1.002,104.542,102.118,102.247,1.054,110.998
1,20.844,114.172,0.974,100.404,109.216,100.753,1.054,102.858,108.446,1.118,103.35,114.309,109.58,1.153,111.438
4,20.894,101.597,100.709,105.92,1.0,97.114,103.4,102.508,102.056,113.213,103.014,1.09,98.721,107.44,101.798
3,20.901,1.034,98.769,1.134,1.141,114.504,102.051,111.029,1.085,104.352,1.149,1.096,106.032,110.313,111.099
1,21.048,112.418,1.044,104.829,108.133,110.894,1.152,96.541,110.88,1.039,107.277,116.606,109.029,1.085,94.792
1,21.294,114.995,1.032,99.191,109.37,96.025,1.071,101.261,106.074,1.113,99.923,107.269,104.464,1.035,100.053
2,21.317,103.774,106.267,111.756,99.314,11.27,107.929,10.541,98.353,108.19,99.738,92.568,11.653,111.987,10.107
2,21.35,104.91,113.151,115.084,100.013,11.012,100.045,9.996,103.247,109.378,109.704,93.845,10.434,94.91,10.487
4,21.491,113.322,100.745,107.048,1.073,99.308,107.928,106.439,101.726,110.902,108.264,0.981,94.27,97.93,99.326
1,21.954,113.942,1.05,103.137,99.886,96.004,0.997,112.419,108.025,1.111,107.132,110.44,109.325,1.095,102.949
3,22.37,1.005,102.572,1.029,1.036,114.753,100.734,99.038,1.058,111.946,1.107,1.011,111.013,101.454,110.506
3,22.569,1.024,110.043,1.102,1.017,98.791,99.012,103.991,1.047,110.239,1.122,1.111,112.0,115.39,96.001
3,23.483,1.048,111.605,1.001,1.002,111.392,110.057,106.081,1.078,113.255,1.122,0.966,101.912,106.596,106.404
