task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.083,100.825,113.363,110.121,107.954,10.155,103.954,11.585,97.16,115.375,101.779,108.874,10.814,108.921,11.442
4,0.518,118.228,119.082,112.529,1.061,95.151,110.972,106.037,107.308,111.493,106.634,0.955,108.407,101.781,96.753
3,0.72,0.991,115.174,1.16,1.082,98.851,104.164,99.839,1.02,114.33,1.171,0.985,102.538,100.344,107.274
4,1.927,115.598,114.654,107.187,1.035,96.603,112.008,97.755,107.322,102.789,99.67,1.081,98.28,111.754,93.939
2,1.966,106.922,102.883,113.529,108.845,10.934,111.245,11.704,105.429,107.054,103.014,96.201,10.876,106.415,10.908
3,1.986,1.087,111.946,1.057,1.016,114.282,105.119,106.479,0.998,107.799,0.996,1.088,110.948,102.063,107.411
1,2.02,101.544,1.114,99.742,104.845,111.083,1.013,94.672,107.836,1.042,95.898,107.026,105.529,1.03,107.171
1,2.121,103.455,0.992,102.14,108.819,103.918,1.061,104.484,103.68,1.131,95.442,101.238,102.247,1.086,108.083
1,4.137,108.943,1.045,96.035,112.771,97.967,1.068,97.601,100.03,1.006,105.249,115.469,112.357,1.154,104.333
1,4.386,100.618,1.104,103.789,104.02,99.365,1.099,102.514,100.339,1.06,94.878,107.904,97.416,1.072,98.23
2,4.562,104.392,107.481,110.496,100.723,10.268,102.887,10.744,108.031,105.394,106.462,98.668,10.468,106.86,11.373
3,4.749,0.931,111.445,1.126,1.063,107.239,113.207,104.972,1.095,105.032,1.028,1.105,103.252,113.138,95.795
3,5.175,1.076,110.671,1.15,1.066,112.639,104.162,111.21,0.952,111.611,1.106,1.003,115.681,103.862,106.842
2,5.237,105.381,113.574,105.224,94.164,10.219,109.422,10.131,99.498,99.577,97.882,103.895,10.642,110.804,10.176
3,5.608,0.974,109.852,1.141,1.103,104.093,110.261,94.215,0.989,107.801,1.012,1.139,115.332,101.98,108.994
4,5.623,110.872,103.226,108.812,1.005,108.77,100.768,92.573,115.187,106.318,107.7,1.05,105.694,105.069,107.567
4,6.128,115.674,104.713,109.012,0.975,98.114,96.505,106.985,112.345,114.448,112.224,1.086,102.343,107.533,96.682
2,6.635,102.807,110.824,97.656,104.597,11.401,95.056,9.936,102.807,114.07,103.905,106.504,10.709,108.488,11.573
3,7.055,1.06,105.843,1.017,0.962,98.256,99.723,103.371,0.957,107.268,1.103,1.114,102.755,100.459,105.899
2,7.146,99.589,116.107,97.555,103.759,11.302,104.827,10.28,109.413,100.885,97.086,108.359,11.572,107.5,10.007
3,7.221,0.938,108.363,0.998,1.051,99.038,112.935,99.543,1.008,115.832,1.024,1.062,103.596,110.325,100.07
2,7.507,106.422,105.152,97.186,107.862,10.513,100.651,9.965,106.422,98.754,100.079,107.412,10.221,104.925,11.421
1,7.522,109.506,1.034,107.111,98.654,114.033,1.006,100.013,100.835,1.105,107.539,102.963,106.209,1.111,103.93
2,7.539,105.745,109.757,105.215,96.804,11.342,106.372,9.849,92.268,115.399,105.944,105.302,11.702,112.067,9.918
2,7.673,99.538,108.756,98.125,103.549,9.949,110.762,9.874,96.684,106.146,109.417,96.193,10.182,104.216,10.334
4,7.734,110.22,115.852,100.791,1.039,105.585,102.717,100.136,114.472,105.63,103.184,0.962,105.95,95.553,93.916
1,8.035,111.771,1.072,96.856,105.615,110.085,1.026,103.461,104.426,1.128,103.286,110.371,106.432,1.115,103.649
3,8.353,1.003,112.154,1.065,0.982,108.192,103.067,99.589,0.971,111.237,1.028,1.025,107.939,108.969,109.178
2,8.528,105.763,107.541,112.727,99.383,11.712,103.578,10.491,94.634,101.157,105.558,99.585,10.879,101.756,11.566
3,8.685,1.022,110.864,1.153,1.14,110.088,110.685,95.638,1.078,116.078,1.008,1.128,98.155,102.581,96.926
3,9.223,1.031,101.666,1.143,1.122,107.838,107.281,103.176,0.933,115.309,1.156,1.067,113.293,115.314,100.3
2,9.47,107.549,100.424,106.468,103.042,10.892,100.361,10.561,101.195,100.52,105.086,100.191,11.709,103.117,11.062
