task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.325,96.059,112.63,101.122,102.12,10.026,105.864,10.853,101.552,102.654,98.167,103.383,11.515,106.733,11.383
3,11.428,0.925,103.451,1.154,1.047,108.498,104.755,103.893,0.973,106.73,1.177,1.057,109.799,108.281,110.78
2,11.832,103.932,105.772,108.781,104.119,10.176,95.373,11.654,106.826,98.098,106.953,98.422,10.238,106.448,10.333
4,11.999,101.972,115.86,98.713,0.985,108.715,99.419,101.647,104.73,108.693,108.619,1.035,96.904,100.063,95.128
1,12.063,101.483,0.962,110.027,102.972,108.338,1.072,105.347,113.196,1.092,97.502,107.854,101.868,1.181,97.159
2,12.109,92.788,105.769,112.064,99.983,11.483,106.744,10.544,92.698,109.579,113.229,96.711,10.645,112.035,11.471
1,12.692,109.917,1.059,102.667,101.605,105.015,1.092,107.403,116.521,1.031,100.357,108.251,113.566,1.097,94.996
4,13.049,111.736,100.969,115.272,0.93,101.733,101.812,102.335,108.589,113.969,112.688,0.926,104.348,98.439,93.841
1,13.164,99.844,1.045,109.588,116.035,112.843,1.151,109.545,108.47,1.045,108.519,100.954,101.129,1.16,110.636
1,13.448,115.539,1.051,109.6,112.497,106.587,1.096,109.812,115.27,1.003,104.571,109.656,112.715,1.104,96.252
1,13.502,116.969,0.958,97.296,99.232,99.065,1.134,103.128,103.494,1.021,95.222,103.85,96.419,1.017,104.202
2,14.032,103.446,116.475,106.711,98.967,10.169,112.495,11.036,103.363,102.842,113.832,99.983,11.646,105.339,10.618
4,14.102,108.447,119.352,110.268,0.933,91.995,99.514,92.57,109.539,106.953,101.348,0.937,95.738,109.974,101.668
1,14.369,100.11,1.063,102.106,106.51,106.202,1.157,103.649,101.828,1.007,100.622,105.153,96.913,1.125,109.907
4,15.229,102.759,117.402,103.456,0.972,92.29,97.506,93.237,109.722,106.009,108.878,0.933,98.588,103.603,101.438
3,16.568,1.017,100.396,1.131,1.083,113.68,99.937,102.292,1.035,110.022,1.021,1.076,101.767,109.116,96.047
4,16.591,111.114,116.85,112.149,1.005,108.837,96.975,100.755,108.441,113.637,99.138,0.958,102.117,104.672,95.714
3,16.843,0.93,98.487,1.155,1.108,105.077,104.898,109.048,1.051,100.642,1.03,1.141,101.793,103.597,106.842
3,16.973,0.973,112.34,1.123,1.081,104.273,115.763,101.974,1.032,103.704,1.163,1.0,108.035,103.941,104.161
4,17.535,113.216,103.932,113.865,0.958,107.072,109.341,107.757,110.491,104.298,108.802,0.955,103.299,101.546,99.202
1,17.625,101.796,1.096,104.163,112.238,106.034,1.108,106.736,101.211,1.116,94.878,104.12,112.827,1.115,103.128
2,17.652,99.003,111.256,112.047,98.021,10.959,99.492,11.521,103.776,114.487,103.544,98.317,10.182,96.377,11.373
3,18.268,0.982,111.903,1.16,1.015,113.759,100.752,98.189,1.038,111.445,1.136,1.041,115.255,107.794,102.603
1,18.269,100.282,1.076,100.243,108.074,111.703,1.043,101.418,101.166,1.093,101.294,101.111,113.011,1.11,106.342
3,18.91,0.989,114.048,1.012,1.046,104.81,102.548,97.608,0.952,111.088,1.11,1.014,106.03,113.053,97.323
2,19.069,92.361,113.317,102.148,93.059,11.079,107.083,10.737,103.932,102.036,106.725,103.693,11.434,97.399,10.776
3,19.851,0.973,111.738,1.103,1.13,104.623,100.705,102.757,0.958,109.221,1.173,1.01,107.8,112.794,101.569
2,19.963,100.135,104.132,106.16,98.422,11.199,108.632,11.387,101.019,101.513,107.184,96.238,11.124,109.199,11.101
4,20.125,100.936,107.845,105.982,1.07,91.87,101.726,107.812,110.679,115.916,114.766,1.044,106.79,102.641,104.208
2,20.652,96.921,104.441,111.456,106.501,11.73,100.304,10.597,106.016,104.396,113.041,105.24,10.473,111.866,10.544
1,20.686,109.682,1.137,109.213,107.443,111.428,1.059,102.675,117.993,1.055,104.551,99.683,113.189,1.165,96.15
1,20.857,99.955,0.957,98.876,115.473,100.596,1.019,105.218,105.283,1.004,100.404,104.411,97.369,1.01,104.307
1,21.848,104.129,1.076,102.151,99.025,104.463,1.092,105.551,112.925,1.064,107.968,108.029,103.213,1.014,96.15
1,21.92,110.499,1.076,109.081,101.435,99.977,1.141,103.911,106.881,1.063,96.486,106.415,105.227,1.01,106.287
3,21.996,1.088,103.569,1.003,1.115,115.102,109.653,100.138,0.954,106.423,1.028,1.136,106.03,111.767,107.204
4,22.045,105.975,118.074,103.276,1.071,103.639,97.804,107.592,109.019,103.245,107.17,0.984,102.95,112.322,98.397
4,22.045,118.08,108.847,106.771,1.071,102.348,97.512,94.819,109.618,110.768,103.179,0.959,105.255,101.357,94.109
4,22.05,118.614,118.959,102.764,1.013,102.081,111.754,102.087,107.755,111.186,104.276,1.003,97.656,103.466,97.432
4,22.097,109.121,118.801,103.503,1.024,103.164,104.044,95.054,101.167,101.467,107.563,1.056,105.208,104.315,103.688
2,22.379,96.675,113.387,115.062,100.013,10.276,103.113,10.888,94.52,110.819,105.509,97.102,10.86,106.86,10.032
2,22.864,107.182,107.708,112.084,99.898,10.535,101.073,11.469,93.639,100.572,101.87,109.086,11.44,100.37,11.415
1,23.191,112.704,1.003,100.215,103.851,110.462,1.152,109.455,109.323,1.115,106.543,109.338,100.58,1.127,105.572
4,23.403,115.986,102.034,100.138,0.959,95.759,99.871,97.124,108.136,114.548,103.586,0.997,108.563,109.455,93.188
2,23.587,96.112,115.191,107.237,98.377,11.416,107.762,11.67,93.88,112.616,103.708,107.134,10.541,107.503,11.353
3,23.749,0.934,114.212,1.03,1.049,112.892,107.093,111.254,0.983,108.033,1.015,1.115,98.592,114.866,101.783
2,24.915,99.22,105.394,100.754,104.076,10.102,104.162,10.796,104.05,102.239,100.038,101.502,10.225,99.864,10.167
4,25.432,110.578,108.928,100.807,1.062,99.309,104.698,92.57,115.306,106.286,105.89,1.043,104.12,97.984,102.836
1,26.504,108.455,0.997,94.623,106.963,101.031,1.047,110.324,107.083,1.016,98.611,117.076,97.477,1.058,103.562
4,26.657,107.421,109.192,111.393,0.977,105.044,103.433,100.534,105.472,104.978,107.663,0.926,103.231,97.599,106.058
1,26.682,103.616,0.971,103.35,101.032,105.942,1.017,100.858,99.955,1.128,101.664,113.456,101.098,1.169,98.928
1,26.695,109.205,0.981,95.997,111.349,109.896,1.102,109.583,115.438,1.059,109.217,107.38,114.033,1.064,106.773
4,26.788,118.559,102.96,99.242,0.94,106.545,105.516,101.884,103.506,106.094,103.316,0.929,108.06,101.415,105.278
1,26.932,110.656,1.08,109.643,100.428,102.887,1.18,102.115,103.654,1.13,101.495,100.152,103.879,1.165,95.651
1,27.183,117.992,0.978,103.024,108.265,97.02,1.027,106.287,114.482,1.061,107.223,107.38,100.877,1.035,111.793
2,27.454,102.549,106.752,105.468,103.593,10.719,106.995,10.506,97.657,114.837,103.285,104.386,10.535,107.732,10.862
3,28.018,1.085,102.5,1.047,1.012,105.273,108.022,98.261,0.99,99.658,1.168,1.075,112.917,101.294,94.196
4,28.049,111.323,108.05,100.283,0.971,98.678,104.201,101.672,104.854,116.5,104.276,1.076,93.715,98.385,102.859
4,28.943,105.133,112.41,109.797,0.951,92.022,96.813,101.565,113.073,104.167,114.657,1.073,93.956,102.132,100.019
4,29.263,104.503,112.329,108.501,0.936,100.843,112.348,98.741,112.51,103.226,107.7,0.951,103.62,100.063,107.158
4,29.34,106.509,111.518,101.31,1.089,99.191,100.18,93.011,111.242,103.376,115.602,0.988,105.526,99.871,96.819
1,30.033,111.113,1.009,106.681,111.13,105.374,1.17,109.513,108.404,1.006,103.808,116.129,106.082,1.115,101.335
4,30.168,104.227,108.041,110.633,1.04,93.964,112.277,108.707,106.184,116.148,115.823,1.023,105.035,100.515,93.51
4,30.232,116.481,115.47,108.969,0.945,104.95,105.401,107.265,104.476,109.153,113.989,1.014,107.589,96.229,99.948
1,30.312,105.243,0.973,103.173,105.497,102.003,1.129,101.095,109.682,1.091,100.544,114.5,109.393,1.111,100.863
3,30.544,1.069,105.787,1.177,1.118,98.916,113.102,98.767,0.926,109.841,1.122,1.071,101.354,110.261,94.045
4,30.597,118.513,108.711,111.989,0.97,98.314,112.585,107.689,102.254,116.455,109.927,1.03,91.832,103.122,107.204
1,30.71,108.828,1.013,96.946,108.394,99.514,1.019,104.703,105.866,0.988,105.196,99.232,112.968,1.178,105.423
4,30.834,101.729,115.393,108.742,0.928,98.343,97.579,107.838,106.748,113.997,107.301,0.923,102.59,100.936,100.755
2,30.863,108.749,116.312,103.857,103.383,10.06,99.225,10.013,97.448,100.52,112.25,99.662,11.321,103.747,11.429
1,31.342,106.289,1.109,103.925,107.931,112.821,1.067,95.732,104.548,0.999,96.463,112.964,104.569,1.171,103.913
3,31.98,0.983,99.571,1.094,1.058,99.741,107.433,101.232,1.071,111.416,1.062,1.113,111.877,100.66,105.433
1,32.535,113.465,1.057,96.009,99.222,98.778,0.998,106.07,105.974,1.12,95.602,101.781,101.759,1.066,102.599
1,32.959,108.939,0.997,98.21,115.171,100.528,1.016,111.902,118.014,1.011,108.736,105.571,97.346,0.997,110.216
4,33.172,111.66,108.274,107.613,0.987,98.861,103.751,93.188,114.398,113.165,103.316,1.005,93.777,102.21,102.561
1,33.275,116.861,1.128,96.594,107.893,102.701,1.139,102.845,104.833,1.029,93.572,108.693,102.95,1.066,108.235
4,33.395,107.656,108.041,107.617,0.991,91.832,110.201,105.742,104.838,103.773,109.629,1.06,93.043,111.359,98.931
2,33.598,107.781,108.788,98.47,105.189,10.449,99.851,11.024,106.817,103.003,113.288,99.251,10.668,96.903,11.087
3,33.63,0.999,100.639,1.05,0.984,99.038,115.983,94.594,1.017,110.248,1.053,0.981,110.273,99.159,103.747
4,33.637,116.412,115.045,108.726,1.07,103.889,111.663,92.07,107.478,117.019,108.816,0.964,106.235,109.705,103.638
1,33.958,103.979,1.059,96.765,98.929,111.501,1.163,100.668,102.089,1.055,97.456,104.12,108.848,1.026,108.719
2,34.127,102.434,101.828,110.17,97.871,11.668,103.045,11.506,102.813,105.697,106.653,93.703,10.656,99.566,10.398
3,34.337,1.044,114.286,1.14,1.118,104.358,106.331,96.899,1.098,103.734,1.046,0.963,113.086,108.202,104.647
1,34.527,115.844,1.129,106.182,105.614,106.978,1.158,102.393,105.655,1.126,94.664,113.563,110.197,1.17,98.462
4,35.071,105.045,105.945,113.014,0.943,93.482,95.586,105.75,115.983,109.912,113.63,1.087,102.006,106.054,108.539
3,35.09,0.968,108.021,1.147,1.124,107.961,113.587,101.569,1.021,99.522,1.128,1.045,102.33,105.192,103.084
3,35.268,0.932,114.286,1.046,1.139,108.354,106.861,101.407,1.084,98.403,1.012,1.01,100.363,115.022,108.897
2,35.562,94.316,103.07,98.439,92.026,10.685,105.977,10.392,94.924,111.456,114.751,104.231,10.278,109.561,11.671
1,35.636,116.514,1.132,93.218,108.967,108.08,1.125,98.438,100.575,1.105,104.56,108.059,111.513,1.028,112.163
1,35.74,101.544,1.135,98.661,103.597,101.155,1.028,107.091,110.901,1.101,99.377,112.771,96.913,1.017,104.248
3,35.973,0.973,104.191,1.178,1.032,115.602,111.58,101.551,1.066,108.566,1.012,1.009,104.766,113.254,106.987
3,36.133,1.097,109.891,1.031,1.142,113.719,100.026,96.874,1.052,105.091,1.153,1.124,103.426,99.211,103.159
3,36.218,1.098,102.636,1.109,1.007,110.798,104.67,93.988,0.953,103.452,1.068,1.128,113.739,103.842,110.742
4,36.626,108.089,115.852,109.057,0.933,105.658,110.413,92.357,104.23,101.532,113.767,0.95,105.373,99.287,104.889
1,36.894,106.139,1.035,110.268,112.812,97.819,1.104,96.477,100.908,1.086,104.08,115.33,100.652,1.102,102.393
2,37.798,104.392,108.482,113.607,94.406,11.348,110.519,10.139,105.858,110.824,114.595,108.556,10.797,98.496,11.61
4,38.3,107.057,107.068,106.227,0.949,100.778,106.122,109.334,114.229,110.781,99.138,0.972,103.085,104.399,97.364
4,38.416,107.308,116.401,115.645,0.995,107.823,103.058,104.271,103.8,118.433,111.98,1.02,92.232,104.72,100.531
3,38.564,0.968,105.524,1.063,1.076,109.642,103.961,96.151,0.977,111.605,1.044,1.069,106.997,108.539,104.003
2,39.016,100.706,115.758,101.319,102.882,10.402,95.409,10.638,101.985,100.817,112.398,99.611,9.983,96.857,10.821
2,39.863,96.954,100.977,107.739,104.914,10.674,101.724,10.476,97.095,115.825,110.491,94.094,10.942,97.939,10.923
1,40.01,105.251,0.968,102.851,113.603,113.071,1.071,111.176,106.892,1.123,98.689,108.35,107.392,1.025,101.311
3,40.154,1.062,100.962,1.093,1.093,105.856,113.696,98.318,1.087,103.814,1.003,1.088,108.039,107.93,109.799
1,40.176,105.005,1.006,102.713,107.607,97.844,1.157,105.934,114.583,1.011,100.588,105.337,110.379,1.063,96.355
1,40.986,108.449,1.048,94.44,113.767,106.637,1.165,110.607,113.408,1.083,94.385,113.261,111.09,1.03,98.533
2,41.082,100.322,99.449,112.079,102.882,10.503,97.784,10.814,93.578,105.332,103.857,101.247,11.266,98.565,10.981
4,41.13,99.832,111.758,109.486,1.077,95.338,102.945,92.087,110.065,106.64,99.797,0.999,106.376,95.558,101.647
3,41.164,0.928,112.72,1.128,1.143,112.502,116.077,110.487,1.064,107.515,1.132,0.963,108.281,111.58,99.808
2,41.619,94.982,110.941,110.247,106.43,11.159,110.164,11.512,99.306,106.491,115.056,97.916,10.172,110.385,10.654
4,41.914,101.4,110.115,101.073,1.016,106.331,110.791,104.825,107.803,103.165,102.54,1.086,97.914,105.458,98.09
2,42.298,104.972,113.413,107.2,100.379,11.755,111.865,9.992,101.972,102.094,101.1,97.109,10.601,103.657,11.442
2,42.539,107.732,110.398,109.649,99.947,10.535,96.307,11.585,99.643,101.95,111.456,101.141,11.67,104.626,11.411
1,43.779,113.847,1.114,99.094,102.614,110.796,1.024,106.24,115.871,1.049,108.168,111.565,101.712,1.149,97.057
3,43.981,0.934,111.847,1.143,1.012,98.157,107.829,100.362,1.09,100.884,1.14,1.114,109.799,111.667,95.857
3,45.104,0.995,114.286,1.073,1.104,112.0,101.999,109.134,1.054,112.841,1.083,0.995,100.707,99.365,101.151
4,45.251,113.597,103.745,112.486,1.06,106.067,109.771,106.51,111.1,114.197,115.981,0.959,105.715,99.612,99.01
3,45.509,1.078,112.523,1.038,1.105,107.651,113.784,106.817,0.952,107.801,1.051,1.104,104.273,103.675,111.65
2,46.445,100.322,99.483,114.031,101.716,10.49,112.035,11.007,100.467,99.719,112.398,104.467,9.896,111.431,10.786
2,47.39,106.058,111.902,104.306,102.106,11.306,96.233,11.311,106.976,113.847,108.365,92.661,10.49,103.625,10.187
1,47.523,110.17,1.033,93.391,104.533,109.103,1.059,112.343,99.735,1.115,102.747,102.149,109.939,1.11,96.044
1,47.594,112.909,1.11,107.077,115.994,105.433,1.121,99.32,113.259,1.124,107.381,103.44,112.035,1.043,102.208
4,47.9,110.207,115.366,113.445,0.992,107.082,97.151,105.823,115.898,101.786,116.162,0.922,96.127,106.877,103.335
2,48.074,101.997,109.948,108.973,108.492,10.816,107.146,11.229,100.84,112.651,101.87,103.374,11.195,111.701,10.418
4,48.332,118.228,111.828,111.564,1.093,92.626,97.579,108.707,118.309,104.2,100.988,0.958,102.329,108.105,100.595
3,48.54,1.021,98.341,1.096,1.057,110.333,112.935,106.481,1.052,109.683,1.007,0.987,112.765,116.658,95.504
2,49.106,93.544,98.085,97.264,107.232,10.209,95.865,10.632,107.073,99.629,108.228,105.749,10.026,99.653,10.202
3,49.205,0.929,107.516,1.046,1.119,99.459,103.53,106.296,1.062,107.82,1.158,1.131,98.984,99.88,98.193
1,49.56,109.912,1.074,101.647,111.894,101.323,1.11,104.746,109.396,1.044,101.391,111.349,108.551,1.126,100.366
3,50.673,1.073,110.237,1.032,1.13,100.829,100.344,98.683,1.028,103.438,1.063,1.115,102.929,114.238,94.464
3,50.917,0.959,102.586,1.006,1.037,108.667,100.085,109.88,0.97,109.891,1.081,1.06,105.198,113.875,98.781
2,51.742,103.275,107.054,103.993,98.116,11.755,95.278,10.1,106.016,115.564,99.635,108.754,9.918,104.016,11.358
3,51.905,0.961,103.827,1.086,1.068,109.105,100.987,96.151,0.975,107.902,0.993,1.079,114.549,116.68,105.024
3,53.289,0.932,105.856,1.021,0.999,108.94,110.755,108.463,1.083,106.973,1.154,1.093,103.92,110.303,106.479
2,53.67,108.52,102.124,103.894,101.823,10.169,110.342,11.309,98.169,116.037,105.558,103.544,11.425,96.344,10.582
3,54.019,1.008,115.174,1.123,0.987,107.786,115.983,104.5,0.968,98.078,1.133,0.975,114.522,107.963,106.375
3,54.597,1.008,108.421,1.134,1.132,107.266,113.654,94.224,1.035,113.103,1.077,1.009,103.762,104.127,97.978
3,54.687,0.944,102.601,1.046,1.044,99.958,107.471,104.483,1.052,99.747,1.172,1.061,99.961,107.093,101.126
1,54.72,115.709,0.964,109.743,112.36,97.786,1.05,110.519,111.113,0.973,94.182,112.39,109.325,1.078,94.864
4,54.759,113.109,101.901,113.318,1.014,92.805,98.51,93.579,106.184,114.763,109.878,1.089,98.864,103.702,102.091
2,55.032,98.407,105.228,107.933,101.637,10.784,100.927,10.16,108.062,100.356,99.745,106.829,10.304,111.284,10.695
4,55.314,110.003,114.14,101.891,1.086,99.593,104.399,97.364,107.195,113.825,115.793,1.073,93.224,97.579,100.722
3,55.358,0.945,111.738,1.174,1.012,97.961,111.435,108.434,0.933,98.559,0.995,1.122,106.014,101.688,106.591
2,55.659,101.88,104.774,107.041,103.463,10.296,111.913,11.068,103.722,100.319,107.404,97.269,11.504,108.398,9.943
2,55.674,108.236,100.958,97.73,92.155,10.09,105.774,10.266,100.676,107.473,107.2,97.569,11.669,99.091,10.309
3,56.296,1.084,101.179,1.163,1.058,113.364,100.48,109.904,1.039,114.563,1.1,1.09,102.756,116.637,96.638
1,56.58,114.548,1.016,109.588,105.941,107.86,1.115,108.037,106.171,1.048,110.67,101.708,109.344,1.035,103.983
3,57.264,0.964,100.789,1.107,1.109,110.933,105.198,109.363,1.035,112.723,1.13,1.133,115.1,113.254,97.323
4,57.982,104.55,109.356,111.064,0.976,101.994,111.284,108.051,113.449,109.079,116.459,0.979,93.462,109.014,104.56
2,58.192,99.154,103.468,111.141,101.229,11.18,106.427,9.851,96.64,103.854,109.603,102.149,11.586,102.223,10.612
4,58.888,103.44,108.109,105.29,0.959,92.089,113.097,97.065,108.089,103.222,115.075,0.959,105.593,108.477,100.857
1,59.583,104.688,1.011,94.385,101.286,101.323,1.049,100.078,109.84,1.126,95.96,107.011,109.537,1.018,103.686
4,59.626,118.309,109.914,109.057,1.002,98.387,97.403,96.825,117.748,113.391,105.909,0.953,103.777,113.192,93.98
4,60.572,105.999,117.538,107.533,0.946,107.297,111.7,94.26,101.874,105.63,103.616,1.048,101.164,101.182,105.718
4,60.583,100.72,105.625,106.771,0.947,92.401,95.522,108.337,109.593,116.525,106.954,0.96,107.634,100.272,94.295
3,60.642,1.007,105.452,1.14,1.14,104.186,112.772,109.327,0.974,108.363,1.148,1.009,101.296,116.077,104.013
4,60.938,118.655,107.083,100.283,1.01,101.495,100.812,98.56,115.748,117.148,99.733,1.074,93.761,109.974,94.819
1,61.296,100.516,1.132,100.404,114.243,112.077,1.087,103.217,112.704,1.083,95.049,106.51,97.62,1.081,111.527
4,61.323,101.726,100.803,100.315,0.95,93.951,98.403,99.01,110.175,118.592,109.702,0.95,100.17,106.772,93.11
4,61.565,104.323,106.86,106.498,0.954,94.653,108.517,108.551,118.575,114.427,100.126,0.928,103.135,101.025,94.093
2,61.981,96.42,107.633,101.558,101.141,10.364,106.701,11.34,99.154,107.949,109.603,100.164,11.621,108.439,10.285
3,62.383,1.062,112.633,1.122,1.028,112.747,108.217,109.098,1.008,104.085,1.115,1.041,101.74,100.752,102.295
1,62.823,114.521,1.05,107.901,111.565,100.479,1.057,98.115,116.683,1.095,107.356,109.195,101.987,1.174,103.162
1,63.291,101.094,1.015,106.197,110.878,99.29,1.101,102.793,105.72,0.986,96.27,114.888,98.311,1.086,103.814
2,63.714,98.164,98.684,114.066,96.007,10.581,95.52,11.572,93.215,113.557,115.035,107.146,11.309,111.083,10.83
3,63.866,0.99,104.191,1.06,1.085,100.855,105.155,101.192,0.937,102.838,1.03,1.021,115.045,101.297,94.439
3,64.228,0.952,107.175,1.111,1.052,108.501,113.176,98.454,0.972,114.614,1.002,1.0,99.664,113.603,96.848
3,64.615,0.95,101.348,1.094,0.983,103.129,98.39,97.936,1.065,99.747,1.16,1.058,98.423,104.915,102.174
2,65.141,102.293,104.227,110.041,101.802,11.162,94.955,10.781,103.705,109.478,108.436,102.547,10.877,95.207,10.204
3,65.64,1.027,115.056,0.992,1.008,102.877,113.388,108.887,0.98,107.371,1.113,1.14,116.126,116.043,109.153
4,65.737,100.48,101.937,107.352,1.089,96.273,97.298,101.381,104.71,115.75,104.481,1.001,93.441,105.952,98.06
4,65.754,105.191,117.625,115.432,0.965,94.326,111.93,101.827,105.432,114.268,106.886,1.07,105.812,112.07,95.061
2,66.265,100.676,115.119,102.108,91.832,11.479,108.476,10.938,103.734,107.603,104.548,94.266,11.087,105.367,11.417
4,66.467,104.948,108.88,109.863,1.083,101.291,96.564,98.995,113.702,107.674,113.379,1.062,107.144,108.513,98.409
4,67.145,112.135,116.384,115.84,0.985,105.838,96.969,106.535,107.133,112.749,98.703,0.987,95.128,95.414,104.405
2,67.292,92.577,105.616,102.078,94.666,11.547,102.191,10.84,99.547,116.307,101.827,106.651,9.916,105.499,11.242
4,69.117,113.695,106.498,112.874,1.012,96.917,100.719,105.231,111.613,112.217,101.87,1.087,102.415,105.899,96.611
2,69.799,92.187,103.244,107.549,92.437,10.734,107.034,10.95,102.288,113.107,103.942,105.858,11.468,104.874,10.824
1,71.497,114.643,1.088,93.865,99.189,112.327,1.182,105.347,102.632,1.002,94.989,105.088,105.005,1.164,110.771
1,71.528,105.154,0.997,101.047,107.011,107.392,1.009,103.373,101.271,1.011,106.458,113.159,110.886,1.127,107.861
2,71.817,97.408,113.353,99.318,99.577,10.521,111.083,11.286,98.567,106.146,108.808,107.92,10.684,103.49,10.28
4,72.481,103.044,103.601,115.823,0.969,97.21,105.482,96.682,102.464,105.407,112.24,0.936,107.808,107.971,99.283
3,72.483,0.983,113.103,1.025,0.97,101.913,108.121,94.809,1.032,101.422,0.999,1.011,114.283,104.407,102.643
4,72.608,106.184,108.665,99.167,0.962,107.063,96.852,92.045,113.825,112.578,99.519,1.026,101.99,99.02,103.231
1,73.192,108.614,0.982,103.789,99.586,96.599,1.099,110.485,114.814,0.978,104.702,105.765,97.975,1.104,96.072
1,73.264,108.744,1.055,96.966,113.652,107.926,1.004,112.458,117.407,1.113,96.221,104.66,100.528,1.004,105.147
3,73.467,1.004,114.287,1.1,0.995,99.126,105.157,107.665,0.969,114.17,1.074,1.125,105.06,107.368,109.263
4,73.476,109.322,113.103,103.883,1.008,93.162,105.027,106.678,100.442,117.489,114.857,1.014,92.023,96.958,100.833
4,74.079,109.322,107.845,110.82,1.078,102.276,110.201,107.724,115.759,103.6,104.997,1.04,94.27,98.366,107.571
2,74.429,103.734,107.473,101.512,92.008,9.939,111.034,10.316,92.204,102.745,106.032,103.837,11.354,100.748,10.409
2,74.721,97.786,106.267,105.775,97.223,10.41,98.279,11.241,94.324,101.976,107.68,94.472,10.648,97.468,10.258
2,75.125,92.411,103.992,98.801,94.713,10.199,100.37,10.675,93.548,98.815,108.45,101.716,10.154,100.681,11.57
2,75.176,94.52,106.237,97.447,100.626,9.91,105.25,10.556,103.268,116.154,107.549,93.703,10.132,108.072,11.104
3,76.082,0.983,107.667,1.009,1.131,114.205,102.476,94.24,1.032,108.753,1.119,1.123,102.315,109.605,104.638
1,76.223,109.378,1.03,110.268,106.763,103.162,1.069,106.178,112.066,0.963,108.815,117.097,96.765,1.096,96.755
1,77.435,109.814,1.115,100.215,104.928,107.526,1.031,97.064,107.445,1.082,108.165,105.765,106.98,1.126,102.158
