task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.11,112.706,103.359,99.735,0.922,105.526,101.681,103.251,115.983,100.526,116.919,1.057,102.604,105.7,107.204
4,0.644,108.578,118.074,116.714,1.045,101.731,98.282,101.668,104.676,116.495,105.396,1.058,104.351,102.618,106.943
2,1.013,99.363,106.146,107.404,108.063,10.562,96.905,10.195,104.486,104.754,113.384,96.165,10.915,97.523,10.203
3,1.331,1.049,101.298,1.121,1.058,107.121,113.145,94.882,1.032,110.221,1.011,1.131,103.107,101.883,98.303
1,1.558,115.438,1.091,103.64,116.554,105.535,1.085,101.951,103.974,1.111,94.526,105.972,108.428,1.085,107.057
2,1.819,106.585,109.579,97.791,107.453,11.337,108.092,11.707,99.549,102.654,110.907,100.017,10.3,107.237,10.643
1,2.032,105.45,0.997,101.647,101.361,112.843,1.089,111.527,102.954,0.967,101.501,117.302,108.428,0.996,106.389
2,2.15,109.027,113.247,112.464,94.666,11.333,100.343,10.39,95.295,112.502,97.831,98.402,10.749,102.823,10.204
4,2.429,113.336,113.771,109.939,1.082,104.936,101.424,97.997,100.04,116.673,108.453,0.978,97.449,105.705,104.684
4,2.665,105.033,111.469,109.939,0.969,92.616,98.171,106.522,109.801,105.113,101.667,0.962,98.864,112.322,97.141
4,3.053,106.894,114.959,103.436,1.042,101.688,99.008,93.916,110.523,109.008,108.357,1.028,96.871,103.926,95.933
4,3.242,99.865,110.41,105.842,0.922,107.624,101.715,92.182,117.094,101.879,108.328,0.978,103.164,103.771,93.446
4,3.445,111.049,109.299,113.054,1.036,99.392,97.634,100.531,111.266,110.673,105.287,1.042,100.843,111.334,92.022
2,3.562,103.377,108.756,112.064,97.885,11.347,97.271,11.255,108.959,110.054,102.685,105.408,10.241,97.628,10.808
3,3.741,1.049,106.332,1.007,1.122,114.681,99.825,104.483,1.023,111.162,1.048,1.108,101.767,109.608,110.841
1,4.086,113.668,1.043,94.753,108.074,107.608,1.086,94.865,115.049,1.035,103.681,105.972,110.581,1.088,95.938
2,4.347,96.803,107.985,106.812,104.467,11.394,98.457,10.672,101.688,113.001,101.357,94.595,10.755,96.238,10.202
3,4.705,1.074,114.209,1.086,1.05,109.159,103.593,105.572,1.07,112.061,1.019,1.106,113.024,114.48,106.779
3,5.043,0.989,100.884,1.171,1.019,99.55,100.617,97.143,1.034,113.352,1.056,1.053,111.793,104.968,105.966
2,5.071,105.655,107.707,97.444,103.042,10.217,109.915,10.216,102.053,102.98,111.943,109.157,10.701,111.083,10.871
4,5.405,113.245,115.916,108.619,0.977,105.585,102.061,94.767,99.846,108.512,107.7,1.028,106.6,99.287,104.964
3,5.601,0.929,104.352,1.149,0.989,115.108,115.887,110.228,1.043,105.069,1.087,0.999,111.86,101.999,102.075
4,5.67,101.077,105.351,99.497,1.046,102.627,101.535,98.794,117.159,106.958,99.246,0.956,104.633,99.818,102.59
2,6.537,96.786,115.765,108.359,93.38,10.849,98.279,10.789,108.039,114.521,107.68,101.052,11.27,106.126,10.114
2,6.865,103.87,103.193,112.35,95.641,11.602,107.245,10.214,95.459,110.957,103.447,109.157,10.663,106.541,10.167
3,6.926,0.968,105.433,1.049,1.026,107.443,107.367,95.471,0.974,104.244,1.006,1.104,112.747,106.991,100.265
2,7.02,97.818,112.868,104.787,108.217,11.748,101.713,9.982,102.557,101.96,105.521,97.267,10.193,97.906,11.358
3,7.033,1.085,112.839,1.089,1.053,112.949,109.431,108.427,0.991,108.648,1.155,0.965,106.95,111.403,107.665
4,7.36,108.044,105.899,113.445,1.066,97.677,99.417,106.207,102.172,116.567,114.425,0.962,97.862,108.91,97.205
4,7.673,103.499,103.078,111.848,0.947,101.926,99.957,95.691,109.711,101.879,109.418,0.976,99.739,106.105,94.283
4,7.789,102.661,118.124,98.572,1.081,102.292,98.552,100.77,118.175,110.204,116.051,1.093,107.979,95.786,107.152
2,7.802,99.24,111.263,111.175,95.498,11.27,107.237,9.928,100.73,98.196,107.401,99.411,11.159,103.094,10.949
1,8.083,115.658,1.064,107.984,113.815,97.48,1.013,108.675,114.805,1.126,109.626,112.92,103.294,1.033,101.117
2,8.1,103.446,98.857,115.202,106.765,9.944,97.602,11.515,100.996,115.051,100.201,97.207,11.209,109.859,10.76
1,9.052,115.927,1.086,99.229,112.412,108.167,1.14,94.695,100.655,1.121,95.997,106.793,99.662,1.021,105.77
3,9.205,1.007,105.203,1.002,1.061,107.443,103.933,100.088,1.079,107.82,1.139,1.083,98.647,101.831,105.043
2,9.334,105.332,103.792,107.159,95.749,10.877,109.882,10.658,94.738,98.401,101.057,102.051,10.863,100.361,10.776
2,9.448,104.503,102.503,99.018,107.932,9.957,104.886,11.574,106.016,101.367,97.01,103.37,11.145,111.913,9.997
2,10.065,102.157,100.91,103.924,94.425,10.726,96.634,10.369,102.434,115.765,107.875,108.041,11.576,98.222,10.471
3,10.228,0.954,110.939,1.152,1.1,109.799,98.264,106.947,0.934,111.088,0.998,1.121,103.129,101.647,93.937
3,10.461,0.973,100.187,1.019,1.052,99.696,112.089,94.39,1.055,106.274,1.0,0.963,100.846,105.581,105.971
2,10.684,106.43,100.885,103.601,92.486,10.221,95.881,10.767,101.333,100.91,113.916,101.362,11.286,108.06,10.966
4,10.745,106.168,107.068,101.579,0.975,96.33,107.383,99.245,104.504,101.357,110.867,1.042,99.963,105.344,105.224
1,11.021,106.979,1.133,102.243,112.879,111.865,0.995,97.214,103.424,0.989,95.18,101.159,113.876,1.1,108.706
2,11.51,101.972,108.499,97.73,106.982,10.059,103.625,10.846,109.116,99.204,101.135,95.171,10.794,110.811,11.448
1,11.877,117.909,1.028,96.839,116.611,105.564,1.174,105.991,106.198,0.962,99.109,107.394,113.894,1.016,101.604
1,11.927,108.022,0.997,98.504,105.94,103.698,1.157,100.379,108.455,1.002,103.024,112.824,113.666,1.01,107.695
1,12.255,116.892,0.973,98.172,104.441,106.623,1.125,111.883,107.693,1.117,96.778,101.499,97.48,1.084,97.59
2,12.327,102.51,111.164,106.309,99.309,10.803,101.687,11.584,92.951,110.824,103.342,105.368,10.685,101.572,10.544
1,12.415,106.294,1.043,100.683,110.391,111.912,1.1,111.512,110.084,1.094,93.222,100.555,109.148,1.148,103.43
4,12.567,111.087,112.829,101.296,1.071,93.501,107.268,98.092,100.776,111.428,112.571,1.089,102.734,106.219,107.632
2,12.825,95.46,99.577,96.922,95.749,11.31,108.985,10.416,95.848,104.751,107.933,95.069,10.588,109.615,10.936
1,13.016,100.792,1.038,106.179,100.033,110.741,1.098,104.865,106.198,1.017,110.655,98.91,108.353,1.076,103.716
4,13.2,105.054,113.165,108.16,1.047,100.843,108.125,100.442,106.084,105.444,104.734,0.922,101.191,99.03,107.113
1,13.478,100.2,0.972,97.625,102.21,113.966,1.14,100.022,114.722,1.012,100.357,110.978,106.431,1.005,109.455
1,14.081,108.664,1.069,101.256,114.476,112.859,1.078,102.788,112.864,1.127,98.371,103.551,104.641,1.018,96.12
1,14.184,100.2,1.133,109.861,114.504,99.521,1.181,108.506,103.646,1.011,104.469,111.751,97.633,1.061,95.536
1,14.318,115.063,1.015,107.731,107.538,101.157,1.031,105.214,103.283,1.063,102.106,105.177,113.566,1.004,94.724
