task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.782,109.153,109.012,99.734,93.626,11.709,95.566,11.595,98.149,107.541,97.623,105.317,10.576,94.91,11.379
4,16.868,115.066,113.898,100.47,0.984,108.327,112.325,98.6,110.138,113.564,99.64,1.026,96.393,107.539,98.127
3,16.996,1.031,106.873,1.1,1.053,105.712,103.618,99.786,1.016,115.393,1.088,0.995,101.875,115.314,108.917
2,17.061,94.324,100.586,114.714,104.2,11.425,106.816,11.219,94.84,106.017,102.69,103.25,10.462,105.249,9.909
1,18.142,110.882,1.007,102.914,98.964,113.59,1.102,94.876,108.931,1.033,97.709,99.412,108.133,1.16,97.071
2,18.365,97.727,102.146,102.928,94.393,11.158,99.566,11.611,104.653,110.133,105.618,93.43,11.708,95.865,11.229
3,18.528,1.01,104.067,1.034,1.087,115.483,113.37,108.221,0.945,100.448,1.126,1.124,100.75,107.557,95.638
2,18.771,93.618,103.432,101.933,95.59,11.285,103.447,10.744,109.383,103.41,97.496,92.306,10.766,99.341,11.688
3,18.938,0.953,102.938,1.144,1.076,108.498,101.334,109.314,1.098,105.539,1.014,1.096,98.155,99.723,107.009
1,18.956,113.983,1.023,108.566,99.741,110.897,1.084,95.617,111.567,1.114,99.808,112.497,114.027,1.182,100.861
2,19.097,95.036,102.883,109.478,104.764,10.381,107.416,11.061,103.705,115.211,104.495,105.978,11.228,99.715,10.821
1,19.256,110.348,1.074,97.327,113.426,107.0,1.016,103.621,108.545,0.981,94.142,100.277,104.173,1.136,97.286
3,19.328,0.952,107.05,1.065,0.978,99.355,103.065,109.331,1.07,112.369,1.138,1.053,113.719,113.34,107.486
2,19.445,101.894,107.594,112.279,94.369,11.709,109.609,10.695,104.517,103.655,98.693,97.12,10.102,95.438,10.489
4,20.052,106.084,115.882,113.187,1.074,105.208,101.867,102.271,111.534,115.502,99.654,1.086,96.761,100.756,94.121
3,20.289,1.087,102.705,1.028,1.082,115.218,113.875,97.722,1.078,103.72,1.113,1.066,108.805,109.875,96.926
3,21.052,1.099,111.979,1.166,1.029,114.067,111.53,102.052,1.02,108.264,1.11,1.138,114.877,109.375,108.598
4,21.54,114.619,114.94,113.472,1.002,91.854,111.089,101.524,104.356,112.481,111.1,1.025,98.487,106.7,96.167
1,21.951,102.453,1.127,109.249,101.442,97.477,1.11,101.837,109.806,1.076,104.427,110.327,102.02,1.05,100.525
1,22.125,111.579,0.974,99.704,102.885,100.753,1.013,108.719,108.022,1.119,108.273,107.854,108.914,1.178,109.954
3,22.216,1.008,105.264,1.148,1.052,100.85,98.29,101.527,1.078,103.962,1.002,1.144,111.567,103.243,98.67
2,22.3,100.786,107.815,103.24,101.823,10.857,102.859,10.167,103.247,101.955,99.738,100.24,10.53,110.349,9.85
3,22.621,0.932,98.812,1.15,1.049,115.579,103.543,108.697,1.088,103.456,1.002,1.046,108.354,111.537,96.578
2,22.745,92.157,113.965,107.68,94.384,10.761,96.344,10.425,93.121,115.033,113.852,103.837,10.206,94.89,10.07
3,22.779,1.022,97.695,1.156,1.071,115.575,112.268,105.576,1.005,114.914,1.095,1.081,111.33,116.52,94.439
1,23.005,105.093,1.021,106.332,106.008,111.932,1.119,102.785,116.761,1.063,107.905,99.594,103.213,1.159,103.911
4,23.066,107.865,114.94,107.373,1.085,102.734,95.513,94.041,104.23,115.045,106.549,1.073,94.302,108.18,96.068
1,23.15,107.848,0.992,94.113,111.13,113.38,1.002,102.464,106.583,1.066,105.956,99.001,105.374,1.097,98.533
1,23.216,112.025,1.055,97.522,103.764,108.241,1.114,106.747,114.338,1.032,96.066,112.267,106.832,1.033,107.21
1,23.229,104.929,1.119,93.947,106.047,111.829,1.031,96.023,101.779,0.966,108.258,114.436,111.973,1.178,105.679
1,23.46,116.703,0.991,102.883,105.934,101.029,1.116,108.843,102.089,1.087,101.554,112.968,105.31,1.141,102.691
4,24.434,109.436,101.357,104.997,1.095,93.478,105.153,97.435,100.5,107.337,109.927,0.964,94.247,96.372,108.134
2,25.291,102.962,113.023,102.089,106.43,11.151,100.549,10.898,94.974,110.931,103.288,106.829,10.468,99.423,11.38
3,25.402,1.037,113.629,1.018,1.141,98.808,115.983,109.184,0.959,110.081,1.086,1.066,111.613,99.505,101.11
3,26.292,1.045,111.162,1.131,1.018,112.393,107.56,105.043,1.047,109.153,1.156,1.046,103.732,114.697,109.236
1,26.344,113.774,1.05,100.326,111.352,110.412,1.024,97.286,111.983,0.958,102.133,116.965,105.841,1.082,100.059
1,26.556,108.84,1.127,95.03,99.979,110.085,1.06,106.564,101.666,1.039,110.411,114.138,108.428,1.086,95.617
2,26.633,103.902,111.705,100.12,100.527,10.995,95.719,10.695,104.817,107.159,100.654,95.045,10.927,105.341,11.155
4,26.843,107.865,114.076,110.543,1.05,103.774,99.534,97.065,111.049,106.473,113.402,1.016,103.032,104.809,94.401
1,26.887,110.081,0.974,106.747,103.343,105.935,1.155,101.261,109.492,1.096,96.483,105.437,96.765,1.035,96.976
2,28.046,102.595,107.267,99.879,93.41,10.565,108.922,10.152,99.217,114.039,103.83,108.729,11.409,95.968,11.515
4,28.636,107.437,117.954,108.328,0.989,103.889,102.196,98.532,105.405,115.034,98.713,1.023,93.224,96.242,101.887
1,28.758,110.8,1.083,96.138,114.955,103.43,1.136,101.451,101.166,0.997,109.743,104.203,98.155,1.17,106.565
1,28.863,111.506,1.005,105.411,105.765,100.959,1.125,109.133,118.168,1.094,93.964,108.817,103.442,1.152,101.408
3,29.255,1.041,115.343,1.156,1.001,112.189,108.232,110.321,0.996,115.783,1.113,1.072,98.938,107.33,95.504
4,30.449,110.541,107.598,110.633,0.998,105.526,102.273,106.976,114.025,109.745,112.947,1.013,93.636,104.489,103.231
4,30.617,109.678,111.828,116.651,0.97,95.664,103.998,93.54,116.421,104.88,105.89,1.087,98.393,109.697,107.64
4,30.72,106.748,116.034,114.323,0.947,96.086,96.64,98.293,99.879,118.2,108.183,1.014,92.805,102.681,104.335
1,30.85,117.827,1.079,104.628,110.071,111.703,1.183,112.198,115.833,1.068,101.452,103.994,102.247,1.105,96.541
4,31.031,109.092,100.745,103.316,1.012,96.933,101.028,99.686,112.637,101.024,101.354,1.051,94.525,95.949,102.799
1,31.282,115.191,1.011,98.447,114.309,98.503,1.027,104.606,102.861,0.965,96.778,109.945,111.005,1.136,103.649
3,32.078,0.979,102.328,1.041,1.061,103.679,105.267,105.83,0.965,105.163,1.017,1.066,114.254,100.705,98.189
2,32.629,98.518,113.002,98.53,100.483,10.622,107.684,10.521,98.695,106.807,114.426,107.002,10.965,104.5,11.686
4,34.013,104.161,105.486,109.119,0.958,102.982,95.382,98.561,106.187,109.571,113.014,1.067,103.577,95.781,107.893
3,34.25,1.05,108.581,1.098,1.057,100.029,105.409,109.287,0.965,110.488,1.03,1.035,101.112,104.465,108.072
4,34.428,106.187,108.215,99.797,1.074,100.115,104.567,106.492,99.928,107.002,105.305,1.068,97.951,95.382,106.875
3,34.651,0.987,103.704,0.998,1.089,104.31,99.159,107.227,1.044,100.094,1.024,1.005,111.823,99.586,96.298
3,34.74,1.011,116.1,1.125,0.97,101.914,99.012,94.781,0.966,106.617,1.153,1.098,104.098,98.219,104.185
1,34.791,118.284,1.094,94.2,113.042,100.753,1.11,99.32,109.323,0.973,93.133,102.078,105.595,1.033,105.347
1,35.209,101.199,0.963,94.113,115.931,104.486,1.008,96.917,114.407,1.103,95.741,102.972,97.562,1.075,94.685
2,35.346,96.716,108.022,101.37,109.062,11.359,103.747,9.928,105.332,107.603,113.279,100.408,10.175,107.106,10.758
3,35.524,0.953,111.892,1.052,1.117,107.816,99.937,101.769,0.996,114.234,1.174,1.086,113.882,108.643,101.527
4,36.006,100.848,107.155,103.049,0.941,105.044,99.818,94.314,110.052,103.259,111.284,0.979,95.125,107.225,97.274
2,36.149,109.061,100.708,110.121,96.742,11.263,104.301,10.828,104.503,102.106,103.845,93.43,11.352,99.423,11.391
4,37.145,104.161,103.537,98.515,0.925,95.759,112.225,97.205,109.24,110.115,110.843,1.083,96.334,99.452,95.168
3,38.118,1.088,105.688,1.155,1.109,109.983,101.29,100.631,1.084,100.884,1.025,1.019,99.355,106.9,100.414
4,38.291,104.724,118.422,100.187,1.054,92.666,110.966,93.549,113.733,108.065,99.546,0.946,104.543,96.693,106.672
1,39.963,114.183,1.102,93.826,107.994,111.822,1.047,107.793,113.847,0.961,98.172,110.259,102.477,1.127,110.242
3,40.301,1.078,104.543,1.02,1.084,104.584,99.365,109.497,0.962,113.375,1.003,1.104,104.795,113.884,98.621
3,40.313,1.005,111.795,1.136,1.061,109.908,108.043,106.605,0.98,108.352,1.078,0.971,109.015,100.459,102.624
2,40.837,103.618,101.371,113.757,107.455,10.146,105.049,10.556,106.394,108.527,98.076,104.038,11.204,105.155,11.631
1,40.882,112.418,0.957,99.742,105.11,98.559,1.013,102.523,104.804,1.123,103.151,102.725,109.913,1.116,110.388
1,41.026,105.267,1.083,104.92,106.031,113.949,1.175,107.442,102.963,1.027,108.243,114.24,112.852,1.071,94.724
4,41.038,106.084,106.318,103.579,0.943,94.219,96.692,109.231,109.229,106.878,103.686,0.996,98.361,106.147,108.388
3,41.329,1.018,107.514,1.074,1.141,106.108,98.929,109.744,0.993,115.056,1.15,1.133,105.235,110.55,107.768
1,41.431,103.634,1.044,94.477,101.88,106.181,1.056,107.328,107.585,0.985,97.586,115.322,96.049,1.052,106.453
2,41.739,98.695,107.501,106.665,96.09,11.409,108.215,10.52,99.589,102.871,104.897,107.423,11.434,109.615,10.478
3,42.361,1.075,109.429,1.031,1.063,97.986,106.398,103.949,1.029,114.33,1.145,1.089,101.74,112.008,98.415
1,42.574,103.403,1.118,109.635,113.066,104.29,1.059,102.416,103.168,1.003,99.725,103.44,111.494,1.039,102.393
1,42.712,100.138,1.107,100.043,103.977,113.554,1.144,106.07,105.991,1.132,99.191,111.565,108.353,1.117,108.506
3,43.311,0.999,110.084,1.037,1.007,109.465,103.825,97.18,0.999,114.864,1.033,1.012,98.155,100.399,101.729
4,43.692,117.618,100.629,115.774,0.938,105.152,108.115,93.723,113.988,111.864,103.276,0.986,94.707,102.824,94.314
3,44.105,0.965,112.889,1.162,1.088,113.828,115.602,104.256,0.933,108.313,1.149,1.055,99.855,100.181,96.129
2,44.533,93.974,105.901,99.097,105.447,10.436,96.484,10.309,108.551,100.882,106.62,105.664,10.169,112.189,10.112
3,44.576,1.032,107.341,1.071,1.068,107.874,111.377,95.689,1.003,100.22,1.033,1.098,113.73,98.926,111.31
3,44.578,1.032,107.728,1.076,0.974,113.028,104.286,109.497,0.999,111.989,1.157,1.072,104.672,113.684,95.329
1,45.151,113.847,1.076,104.284,100.615,106.153,1.147,111.556,107.445,1.059,96.51,106.434,100.129,1.019,104.419
4,45.199,102.759,109.942,112.974,1.025,102.884,112.314,93.446,109.825,109.238,112.149,0.946,93.712,107.54,99.165
3,45.245,1.029,98.345,1.085,1.097,115.031,113.758,104.085,1.084,112.468,1.103,1.033,113.73,116.396,111.296
4,46.042,101.04,115.87,100.199,0.97,94.994,101.446,107.204,110.679,105.113,99.692,1.011,95.335,101.812,97.622
4,46.255,100.221,115.13,114.425,0.925,94.604,104.991,96.068,101.226,107.399,100.856,1.08,103.318,96.45,107.888
4,46.325,115.9,105.899,107.492,0.973,102.604,104.83,94.655,104.632,117.587,111.95,1.016,92.809,101.51,107.367
1,46.957,118.17,1.059,110.217,113.846,108.848,1.0,95.198,116.594,1.095,107.905,116.237,110.485,1.13,104.339
1,47.038,116.111,1.137,105.757,109.273,105.275,1.162,110.06,105.005,1.106,98.312,116.958,107.059,1.005,105.298
4,47.188,112.178,107.742,109.08,1.047,108.167,104.981,109.108,115.61,106.638,98.61,0.964,101.688,102.078,108.594
3,47.244,0.93,114.587,1.158,1.02,104.863,104.338,102.367,1.06,114.145,1.158,1.056,112.249,112.612,111.706
2,47.34,105.249,101.705,101.827,107.808,9.905,103.769,11.004,109.443,112.862,99.734,94.249,11.059,112.035,11.674
4,47.856,111.706,104.86,110.735,1.027,106.786,95.269,97.867,105.92,112.578,112.507,1.095,97.141,97.946,98.931
4,48.059,106.151,115.59,113.379,0.966,102.117,108.546,98.433,110.015,104.713,113.7,1.051,108.167,95.838,106.875
2,49.211,95.592,104.428,99.047,106.501,11.332,100.184,10.637,105.013,114.744,103.344,99.623,10.635,95.595,10.395
2,49.314,104.108,112.107,112.279,103.463,11.576,101.115,10.404,102.197,102.257,97.444,100.624,10.09,95.064,10.884
1,50.008,117.407,1.048,107.813,112.92,107.257,1.036,103.422,117.783,0.981,102.284,103.494,109.988,1.089,110.011
3,50.424,0.969,107.526,1.006,1.041,107.149,104.67,106.13,0.996,109.906,1.101,1.019,103.984,109.943,102.187
4,50.714,100.778,109.299,114.571,0.98,108.193,106.064,94.66,106.894,109.883,103.579,1.07,106.111,113.23,92.373
2,50.719,104.81,102.788,98.246,108.43,11.059,103.477,11.596,105.6,107.481,100.289,106.829,10.875,96.053,10.204
4,51.279,117.001,114.448,110.843,0.941,102.604,113.056,96.068,107.825,109.198,111.848,0.931,103.716,96.032,105.692
3,51.32,1.033,106.493,1.09,1.063,102.777,113.071,102.457,1.058,106.397,1.178,1.05,107.064,103.227,101.449
3,51.357,1.098,102.517,1.011,1.037,104.795,103.925,111.169,0.993,104.954,1.16,0.995,109.563,115.39,101.231
4,51.778,113.043,113.094,115.789,0.935,101.495,110.536,96.856,116.941,116.011,107.718,1.067,94.053,105.899,106.149
2,52.148,98.967,109.648,100.356,93.41,10.562,102.873,11.26,99.866,99.637,103.278,107.746,10.035,106.173,10.815
2,52.893,92.659,103.378,97.01,93.375,10.849,110.404,9.951,98.967,103.069,112.279,107.004,10.449,101.538,10.955
1,53.836,102.543,1.102,99.898,105.745,105.724,1.107,96.582,112.048,1.094,93.96,114.759,106.431,1.114,102.553
3,53.969,1.078,102.601,1.002,1.135,102.423,104.237,107.974,0.981,102.985,1.06,1.082,102.983,100.149,109.167
2,54.127,100.087,99.87,109.704,98.402,10.611,106.126,11.661,97.786,111.137,102.928,104.547,11.386,107.766,10.324
4,54.493,108.207,103.226,110.558,0.935,101.537,104.592,95.522,102.705,115.414,106.641,0.96,92.29,96.181,108.405
4,54.681,109.45,106.953,112.218,1.007,105.756,95.983,109.334,102.697,115.045,106.261,1.087,103.577,108.066,103.164
2,55.027,107.542,98.516,100.127,100.432,10.342,111.207,11.42,101.499,112.616,101.275,98.193,10.06,108.807,11.418
1,55.362,110.982,0.993,94.194,109.018,113.55,1.176,104.703,100.512,1.034,108.267,98.779,114.079,1.072,111.438
1,55.505,108.747,1.137,108.519,104.55,102.236,1.059,105.936,106.888,1.067,98.154,101.887,105.706,1.123,104.255
1,55.557,103.078,1.006,96.463,101.652,112.402,1.151,105.965,114.737,1.132,103.024,110.935,112.827,1.013,95.624
1,57.215,102.669,0.98,95.163,101.74,106.378,1.038,96.023,101.466,1.094,98.267,110.646,98.948,1.018,103.924
4,57.919,116.39,110.175,101.683,0.962,105.749,112.757,104.342,112.956,107.44,115.976,1.028,105.694,104.809,92.182
1,58.407,111.331,1.12,110.13,101.705,104.654,1.075,102.735,113.416,1.075,98.172,111.556,102.018,1.09,105.039
1,58.417,116.856,1.001,104.05,105.216,113.183,1.012,111.94,116.869,1.094,95.18,100.108,102.481,1.005,110.526
3,58.58,1.003,114.731,1.033,1.0,103.252,98.874,99.611,1.052,101.248,1.115,1.098,109.159,110.581,105.525
4,58.906,107.012,116.149,99.824,1.007,91.555,110.458,102.781,116.421,115.738,102.918,1.074,92.626,111.264,92.841
2,58.948,92.204,100.882,105.597,103.753,10.761,101.952,11.363,93.966,101.143,104.009,108.802,10.945,111.25,10.821
2,59.018,99.538,106.807,110.099,105.876,9.891,111.652,9.88,93.256,115.504,111.712,107.885,11.31,107.441,11.242
3,59.484,1.062,111.208,1.133,1.052,99.038,113.176,108.149,1.06,108.782,1.14,1.118,103.436,105.829,95.083
2,60.296,98.322,106.439,114.292,106.124,10.049,106.216,10.28,95.46,103.655,107.796,93.845,11.65,95.7,10.444
4,60.854,108.084,113.887,112.522,0.964,95.615,96.693,109.364,104.504,110.955,111.393,1.088,105.023,107.243,92.573
1,60.937,108.37,0.986,102.243,114.057,101.074,1.135,99.746,99.936,1.056,104.52,101.371,97.244,1.159,110.409
3,60.949,1.078,105.028,1.111,0.997,115.218,113.176,111.029,0.938,111.399,1.014,0.984,98.807,106.974,97.323
3,61.82,0.952,111.414,1.165,1.093,113.607,113.603,97.768,0.968,105.113,1.126,1.111,98.356,110.689,96.578
1,61.929,108.786,1.043,109.363,116.812,112.552,1.051,111.05,105.538,1.027,94.435,115.33,101.645,1.157,97.512
4,62.035,115.598,107.848,111.064,1.013,103.108,99.869,106.057,101.597,102.274,101.754,1.067,97.694,105.952,92.591
1,62.215,118.275,0.965,95.004,111.466,105.83,1.051,106.156,112.371,1.064,96.483,104.96,102.392,1.035,101.311
3,62.55,1.078,105.437,1.068,1.063,109.413,98.926,99.503,1.039,113.325,1.16,1.133,102.23,102.172,98.901
2,62.579,107.74,108.756,105.95,94.11,10.414,101.676,10.596,98.139,101.422,104.477,101.449,10.645,105.864,10.277
2,62.594,95.78,99.489,103.83,99.401,10.736,103.633,10.992,104.486,113.363,111.012,101.398,10.235,106.819,11.34
3,62.778,1.042,114.212,1.082,1.023,103.064,108.875,96.273,0.966,102.176,1.166,1.107,103.072,102.172,103.8
4,62.818,102.62,105.278,101.822,0.951,96.863,105.599,94.604,109.678,115.849,108.793,0.992,92.77,104.956,107.603
3,62.875,0.945,107.063,1.086,1.131,113.739,116.558,99.87,0.952,115.152,1.133,1.017,113.776,108.931,98.051
3,62.885,0.975,109.906,1.126,1.039,101.74,108.543,110.352,0.938,110.696,1.002,1.129,108.584,101.32,107.995
3,63.259,1.007,114.175,1.018,1.072,102.741,100.309,100.478,1.098,107.55,1.044,1.023,114.779,111.867,103.722
1,63.506,110.565,1.131,107.813,108.975,102.187,1.165,99.487,117.617,1.051,95.741,106.037,96.913,1.102,104.968
1,63.601,102.694,1.135,97.214,106.529,100.62,1.068,108.38,101.211,0.974,103.469,102.445,100.336,1.113,102.599
2,64.427,104.429,113.002,108.3,98.782,10.645,100.533,11.216,102.921,113.891,115.056,109.062,10.201,107.034,10.138
2,65.004,96.354,106.215,113.211,98.333,11.332,102.467,11.513,95.258,99.323,102.148,107.646,9.915,95.431,10.418
4,65.087,109.722,112.061,102.403,1.077,99.787,98.366,107.678,100.712,116.011,103.522,1.011,103.897,96.692,105.837
2,65.45,102.197,116.365,112.798,98.39,10.934,109.865,11.333,106.434,103.289,100.015,96.872,10.42,100.01,10.523
3,65.51,0.957,109.3,1.145,1.118,103.398,113.83,105.859,1.082,109.993,1.121,1.122,103.424,111.842,98.771
3,65.827,1.027,115.502,1.015,1.062,115.161,106.043,109.543,1.028,114.158,1.007,1.067,112.882,104.619,106.856
2,66.244,104.423,103.699,112.084,98.782,10.718,110.112,10.159,99.549,109.432,111.902,105.858,10.304,99.148,10.837
3,66.907,1.011,100.919,1.068,0.999,108.584,107.931,98.851,1.041,107.05,1.046,0.986,112.361,100.274,97.753
2,67.003,102.434,102.421,106.503,104.038,11.503,95.373,11.574,94.448,115.338,105.95,104.201,11.594,110.463,11.33
3,67.304,0.998,99.943,1.094,1.083,112.224,114.341,94.781,1.003,114.924,1.149,1.017,97.991,113.531,109.17
2,68.004,106.346,108.21,108.359,94.074,10.017,106.387,10.755,107.542,103.449,110.35,95.641,11.629,100.78,10.908
3,68.502,1.062,113.361,1.066,1.057,102.939,115.282,95.167,0.961,115.118,1.034,1.104,108.139,108.902,109.799
1,69.213,114.064,1.079,103.137,111.718,101.644,1.119,98.895,118.109,1.079,103.154,104.552,99.89,1.121,105.094
1,70.478,105.991,1.008,109.733,103.488,100.472,1.092,105.115,106.73,1.076,109.623,104.477,107.209,1.159,108.863
1,70.754,114.548,1.11,94.385,100.734,104.675,1.148,96.167,118.259,1.127,102.65,116.223,99.17,1.054,100.712
2,70.953,103.377,115.211,109.745,100.578,9.908,109.113,10.304,99.325,100.904,97.106,108.566,10.541,98.812,9.855
3,71.075,1.015,111.979,1.039,1.07,113.386,114.943,106.779,0.982,97.692,1.008,1.128,110.369,106.331,95.216
2,71.651,93.198,102.106,99.722,100.624,10.15,105.02,10.848,96.439,105.695,105.122,108.806,11.696,108.361,10.396
1,71.757,115.367,1.004,102.913,108.133,108.341,1.11,107.442,99.532,1.136,109.402,99.925,108.218,1.154,97.146
2,71.921,99.397,113.097,104.93,92.346,11.109,110.026,10.706,99.267,100.268,99.318,94.223,11.079,107.121,9.971
4,72.143,115.921,115.116,98.453,1.086,96.462,108.853,99.558,110.974,102.86,108.056,1.089,103.416,104.034,107.147
