task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.205,107.358,111.638,112.149,1.088,94.605,112.126,102.032,113.703,104.679,99.821,0.94,96.639,95.316,107.343
4,0.752,108.889,111.771,100.47,0.937,106.545,105.141,96.682,118.415,102.515,111.827,0.922,92.71,98.02,99.931
4,1.02,99.796,112.179,109.813,1.057,103.755,96.564,102.238,110.691,103.055,110.635,1.027,94.173,99.816,106.388
3,1.282,1.041,100.29,1.007,1.04,115.033,114.535,95.339,1.074,106.873,1.029,0.969,113.241,105.72,103.628
3,1.385,1.031,105.62,1.163,1.097,114.904,116.291,101.297,1.098,103.704,1.053,1.004,102.463,100.617,101.974
1,1.436,114.183,1.032,97.994,112.562,111.058,1.147,99.901,104.804,1.022,106.205,116.139,106.181,1.036,94.949
4,1.557,115.141,101.23,105.062,1.006,91.995,97.599,107.034,110.541,104.02,105.563,1.076,107.072,102.267,105.87
2,1.572,107.571,101.379,108.845,93.635,11.352,103.769,9.881,99.102,108.866,110.91,97.12,10.074,95.207,11.341
3,2.343,0.967,110.766,1.019,1.099,108.667,110.541,98.67,1.009,115.496,0.996,1.035,98.394,100.344,110.841
1,3.079,109.977,0.994,107.439,107.715,110.28,1.031,96.608,109.053,1.09,94.182,116.185,110.859,1.035,110.611
2,3.455,95.848,104.099,99.562,97.885,11.09,103.949,11.595,105.655,106.477,101.579,104.137,10.017,99.421,11.463
3,3.624,1.055,113.167,1.099,1.135,103.557,115.44,96.337,0.956,108.679,1.01,1.022,100.445,101.188,95.558
4,3.638,101.726,118.411,110.476,0.971,96.265,95.874,97.925,117.745,105.006,116.481,0.972,96.321,99.401,101.827
4,3.691,100.873,108.05,114.053,1.002,106.067,110.403,99.01,108.044,111.308,110.725,1.072,104.399,107.143,93.579
