task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.285,114.619,106.433,116.651,0.95,101.197,96.562,104.684,107.616,116.678,100.283,1.089,107.312,108.593,96.135
1,0.508,102.776,1.015,96.389,110.15,101.54,1.126,98.588,101.308,0.998,100.734,114.555,107.617,1.059,97.723
4,1.088,110.204,108.0,113.234,0.925,100.84,98.443,103.983,105.603,109.069,112.486,0.959,93.344,96.112,105.538
1,1.364,108.027,0.958,110.6,113.484,99.796,1.149,94.876,117.264,1.087,105.175,106.169,106.432,1.181,109.578
1,1.789,105.824,1.108,108.413,114.608,107.852,1.032,98.438,117.81,1.038,98.661,101.685,112.24,1.096,105.934
1,1.826,104.625,1.102,97.554,107.609,110.644,1.141,99.719,103.979,1.132,106.1,106.289,100.025,1.028,99.397
1,2.114,99.489,1.127,96.231,100.735,97.107,1.127,107.763,110.081,0.998,109.177,101.765,112.555,1.013,102.858
2,2.316,96.112,101.604,106.812,96.899,11.616,107.819,10.08,101.084,105.968,106.514,93.629,10.405,96.547,11.284
3,2.477,0.947,106.47,1.096,0.995,105.856,115.182,109.904,1.027,98.614,1.039,1.14,110.088,100.841,103.38
1,2.704,104.812,1.093,99.587,108.145,98.423,1.065,97.057,115.948,0.965,94.113,99.025,108.066,1.11,95.732
4,3.088,113.073,104.679,110.112,1.007,99.787,103.553,103.187,118.602,100.709,106.886,1.019,106.915,96.037,108.206
2,3.166,93.664,99.589,100.097,100.266,11.285,105.599,11.011,93.256,113.253,99.215,100.013,10.49,108.041,11.363
1,3.74,115.741,1.113,109.213,101.751,109.226,1.136,110.379,112.794,1.055,102.151,114.429,96.241,1.068,111.311
4,3.835,104.406,102.778,103.436,0.961,106.762,109.341,96.866,110.736,106.785,111.816,1.053,93.859,104.971,94.655
1,4.259,118.214,1.077,104.19,108.825,102.003,1.163,109.578,110.962,1.099,100.303,111.001,105.411,1.107,96.023
3,4.576,0.976,107.526,1.027,1.029,114.84,100.149,99.613,0.938,106.241,0.992,1.013,100.74,109.104,98.318
3,4.63,1.035,102.328,1.105,0.976,102.23,112.731,98.484,0.951,110.464,1.088,1.132,106.05,106.176,99.374
2,6.05,93.404,104.247,102.137,106.124,11.552,107.14,11.702,94.828,107.541,105.358,99.309,9.931,108.706,11.585
1,6.202,103.598,0.963,104.05,113.447,104.543,1.092,110.095,112.484,0.974,94.753,103.049,104.558,1.065,101.751
1,6.531,106.842,1.128,105.376,111.677,111.457,1.118,97.915,101.376,0.964,97.437,113.846,96.293,1.035,111.136
3,6.647,0.978,101.18,1.141,1.024,114.611,108.809,104.067,0.969,99.922,1.053,1.052,103.446,116.311,103.739
4,6.783,100.72,109.912,98.64,0.969,103.433,113.145,95.136,106.826,112.588,109.64,1.022,105.415,101.028,99.348
4,6.948,99.879,108.778,114.48,0.979,93.027,112.325,105.634,107.308,102.541,112.169,0.929,105.043,102.132,106.5
1,7.29,109.684,1.008,104.697,100.849,105.06,1.157,110.758,111.946,0.971,93.261,108.265,108.326,1.106,105.96
4,7.372,110.537,119.211,111.637,0.975,108.707,96.364,97.971,102.937,115.437,114.556,1.01,104.344,98.385,92.841
4,8.003,106.168,119.22,113.808,0.967,102.091,109.785,96.263,113.495,104.083,105.169,1.019,93.777,103.636,103.251
1,8.503,104.432,1.019,99.587,115.322,102.276,1.085,96.155,100.976,1.066,104.452,99.596,97.177,1.167,106.287
2,8.746,93.691,115.692,106.52,97.914,11.409,97.974,10.442,107.919,112.954,102.134,97.109,10.276,111.865,10.962
2,9.148,101.804,105.587,109.454,101.555,11.408,96.061,11.225,101.915,109.306,101.827,100.433,10.488,98.293,10.442
2,9.347,105.837,106.608,113.883,106.774,10.498,103.203,11.638,106.04,101.981,99.232,106.969,11.203,101.141,10.455
2,9.499,93.232,104.194,108.368,104.375,9.909,108.921,9.914,99.547,104.441,97.923,104.712,10.668,110.541,10.152
2,10.163,107.037,103.678,98.967,107.451,10.515,110.798,10.675,108.551,111.042,111.823,92.006,11.034,105.352,11.102
4,10.983,114.569,101.879,111.827,1.074,92.401,106.06,96.135,102.781,119.142,108.816,1.05,104.995,100.187,107.834
2,11.212,108.633,106.83,97.264,94.713,11.73,103.783,11.421,104.517,107.952,103.976,103.577,11.394,98.275,10.815
1,11.253,106.228,1.119,100.404,106.14,99.923,1.092,112.112,100.11,1.121,108.263,110.974,110.398,1.167,99.852
4,11.711,108.551,104.744,114.323,1.038,101.662,95.525,95.539,112.345,119.287,101.87,0.924,96.91,102.739,94.645
