task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,21.946,99.41,113.891,97.326,102.806,10.72,97.27,11.003,106.474,113.818,100.201,101.161,11.673,105.467,10.013
1,22.022,103.078,1.042,99.677,101.159,101.926,1.112,106.214,116.49,1.126,95.389,105.209,96.877,1.033,97.376
4,22.576,106.062,108.877,111.369,1.035,101.725,109.817,101.884,108.243,113.749,110.225,1.07,93.712,109.451,100.654
4,22.8,102.732,109.323,104.078,1.081,101.71,107.504,95.376,102.705,114.253,111.61,0.927,93.515,96.191,100.441
4,22.853,106.136,103.395,112.269,0.976,108.697,101.846,94.974,111.016,108.365,109.911,0.997,101.994,105.623,95.524
4,23.48,105.367,115.86,111.827,0.946,93.515,107.908,94.66,108.971,109.832,107.84,1.003,94.654,112.669,108.172
1,24.408,115.782,1.126,108.842,99.189,111.569,1.159,94.695,105.361,1.023,106.344,115.601,96.241,1.015,109.192
4,25.132,105.827,107.71,103.693,1.056,92.089,107.355,107.818,101.753,105.006,112.781,0.975,103.875,102.564,95.635
4,25.308,107.017,107.197,103.875,1.009,102.383,107.279,109.171,107.836,117.399,100.756,1.027,103.013,98.005,102.896
2,25.653,94.206,107.306,104.797,101.205,11.59,108.476,10.562,108.045,111.171,112.943,95.852,10.287,94.893,11.147
4,25.905,105.734,106.958,108.295,1.06,99.308,104.489,97.676,109.792,118.413,101.307,1.08,107.3,99.599,92.435
1,25.924,100.655,1.053,109.807,107.442,107.86,1.107,110.636,115.074,1.111,100.173,113.014,103.694,1.149,109.967
3,25.947,1.002,110.021,1.076,1.036,109.89,102.578,95.067,1.008,114.563,1.034,1.096,108.819,116.374,110.083
2,26.315,103.992,103.449,98.322,94.393,10.849,94.89,11.292,97.426,112.502,113.921,108.912,11.231,101.542,10.618
3,26.582,1.059,107.983,1.177,0.979,110.933,103.067,97.63,1.033,102.586,1.103,1.003,113.685,116.705,101.633
1,26.602,118.063,1.002,93.452,108.336,105.166,1.105,99.895,103.302,1.065,98.74,110.424,112.24,1.182,99.449
1,27.057,108.47,1.027,99.682,101.882,103.294,1.176,111.512,110.081,0.959,100.934,107.904,110.644,1.149,109.75
3,27.29,1.038,108.625,1.017,0.986,114.838,108.022,104.97,1.011,109.405,1.134,1.141,114.64,113.83,105.335
4,27.743,108.902,113.784,105.966,1.039,104.39,107.843,108.849,102.586,116.5,109.81,0.937,98.678,100.936,101.157
3,27.852,0.981,99.515,1.099,1.084,113.78,100.588,98.67,1.074,110.8,1.001,1.008,116.242,100.48,109.273
2,28.633,97.692,111.042,107.175,107.818,11.171,106.722,11.415,97.604,105.842,107.041,103.967,10.051,106.415,10.766
3,28.689,0.94,101.897,1.0,1.054,111.348,110.696,95.987,1.071,111.847,1.076,0.979,115.426,110.819,104.533
2,29.243,95.592,101.371,108.161,104.902,10.503,95.002,11.099,98.518,101.955,105.452,107.796,11.025,111.413,11.58
3,29.726,0.953,104.503,1.146,1.024,111.625,112.089,103.775,1.016,108.854,1.0,1.078,109.175,108.576,96.907
1,29.89,118.168,1.03,108.372,114.2,105.782,1.12,105.97,108.617,1.022,101.844,116.357,104.641,1.139,104.44
3,29.892,1.007,102.195,1.114,1.017,101.117,112.457,97.346,1.094,98.056,1.101,1.123,104.203,102.461,105.966
3,30.169,1.044,114.849,1.049,1.106,111.356,100.085,98.193,0.966,100.182,1.137,1.023,102.027,110.57,107.995
1,30.262,102.904,1.088,106.182,113.479,99.487,1.096,112.458,111.506,0.974,105.435,108.738,109.773,1.124,96.348
3,32.211,0.968,109.702,1.164,1.074,102.755,98.423,101.192,1.054,111.611,1.076,1.129,104.868,106.368,99.324
1,32.492,116.39,1.02,109.103,110.071,109.379,1.11,99.719,108.327,1.048,99.239,102.885,106.264,1.068,112.308
2,33.305,102.112,101.705,102.824,97.916,10.221,97.231,11.674,98.169,101.835,97.395,98.668,10.598,108.492,10.981
3,33.317,0.958,111.445,1.112,1.039,111.207,107.008,101.192,0.935,99.556,1.006,1.105,102.315,109.1,104.091
3,33.348,0.961,97.855,1.056,1.02,101.814,112.612,98.901,1.047,104.246,1.147,1.14,107.853,109.063,100.272
1,33.866,117.76,1.005,105.432,108.029,99.897,1.017,103.868,113.847,0.982,94.569,109.454,96.948,1.136,100.905
2,34.082,106.561,106.464,102.619,101.173,10.471,109.987,11.439,102.921,104.519,104.795,100.191,10.213,96.718,10.638
1,34.678,105.154,1.126,109.552,99.979,99.415,1.026,107.431,114.677,0.999,94.637,101.286,102.716,1.157,108.195
2,34.738,108.062,113.628,108.183,97.626,10.578,105.712,10.838,107.884,98.684,109.916,102.605,10.085,110.762,10.107
1,34.944,110.081,1.04,99.953,109.864,96.681,1.1,100.086,114.262,1.052,95.339,99.222,110.727,1.154,95.198
3,34.992,1.052,111.605,1.16,1.092,103.732,106.069,95.339,1.073,97.964,1.168,1.083,104.021,98.298,99.188
1,34.995,114.852,1.08,94.194,98.66,97.273,1.113,104.44,113.809,1.058,105.341,103.765,98.81,1.142,99.626
3,35.141,1.07,99.453,1.015,1.096,99.696,111.537,103.628,0.935,112.477,1.076,1.026,108.652,109.622,109.499
1,35.206,104.366,1.11,104.918,100.464,97.835,1.0,103.461,100.227,0.975,94.87,115.931,103.442,1.082,99.487
3,35.571,1.052,108.502,1.07,1.029,105.158,113.319,110.395,0.975,105.207,1.063,1.124,112.047,115.543,108.214
1,35.94,111.184,1.12,104.571,115.552,105.117,1.084,106.963,109.633,0.965,104.642,107.982,113.012,1.174,103.974
3,36.084,0.988,99.364,1.106,1.108,105.235,99.945,100.32,0.944,112.325,1.077,0.986,100.002,98.555,111.169
4,36.806,107.012,103.055,103.875,1.04,104.482,100.719,103.459,115.141,104.796,115.436,0.922,93.855,111.386,105.442
2,37.566,94.428,108.022,104.477,104.375,10.244,96.467,11.098,106.058,109.103,111.379,97.267,11.581,104.583,10.549
1,38.626,113.69,1.124,108.585,104.686,110.548,1.065,103.686,109.362,1.073,107.874,114.476,109.896,1.026,101.932
3,38.841,0.971,111.624,1.096,1.123,102.027,109.413,105.796,1.087,106.603,1.028,1.038,115.208,99.937,98.719
4,38.927,114.308,100.674,112.879,1.01,105.737,95.874,101.2,114.678,107.234,110.862,1.05,96.863,110.676,105.89
4,38.982,115.066,102.645,113.628,1.027,103.328,98.814,93.617,105.751,103.369,100.315,1.01,101.229,99.266,93.211
4,38.991,110.218,109.026,100.199,1.059,96.348,97.064,103.397,102.75,104.144,107.337,0.959,94.197,112.269,96.866
3,39.113,1.033,101.354,1.087,1.046,103.352,102.729,108.824,0.984,99.943,1.163,1.041,104.093,110.276,104.805
1,39.586,118.259,1.049,107.968,114.845,97.819,1.092,106.07,114.618,1.067,102.43,106.221,113.367,1.089,106.963
4,39.654,113.103,117.99,116.984,1.083,103.135,104.72,94.793,108.662,101.977,110.74,1.078,106.6,105.635,95.213
1,39.681,114.989,1.076,100.683,106.814,111.865,1.056,99.903,104.926,0.961,94.572,110.216,100.624,1.003,95.198
1,40.198,113.495,1.01,109.588,99.929,97.273,1.041,102.599,118.087,0.987,93.507,105.565,100.87,1.004,104.159
2,40.314,109.448,103.432,97.272,100.796,9.914,112.361,10.513,96.614,109.432,112.77,92.346,11.297,108.119,11.459
4,40.977,103.329,103.901,116.714,1.058,105.585,96.361,105.634,104.23,115.034,105.819,1.074,108.342,101.446,100.722
4,41.099,106.128,117.99,104.276,0.975,108.771,112.669,103.335,109.997,104.881,113.058,1.064,105.745,96.347,102.573
2,41.63,108.698,102.086,110.491,107.538,10.312,103.859,11.101,95.881,112.649,107.175,99.902,10.726,96.905,10.309
3,41.764,0.98,114.731,1.019,0.969,107.824,99.158,106.987,1.016,98.676,1.145,1.028,109.642,101.02,110.965
3,42.258,0.987,100.197,1.032,1.078,114.67,105.211,103.949,0.992,108.391,1.035,1.014,107.064,114.653,103.084
1,42.356,109.801,1.083,96.153,115.765,100.219,1.167,104.746,100.816,1.104,99.789,100.31,96.877,1.111,102.244
3,42.892,1.008,111.325,1.004,1.092,104.03,115.786,97.323,1.034,98.676,1.048,1.131,112.393,114.48,104.022
4,43.299,109.539,105.018,110.499,0.94,93.224,101.192,100.755,110.881,117.629,106.453,0.933,106.821,105.635,107.948
2,43.313,108.266,107.054,103.285,101.854,11.594,107.786,10.66,100.874,108.038,110.616,93.025,10.066,110.62,10.902
3,43.331,0.995,111.075,1.002,0.986,101.587,111.686,100.0,1.029,103.668,1.16,1.041,105.623,112.018,94.594
3,43.533,1.06,114.021,1.06,1.061,103.596,111.867,101.403,1.008,98.842,1.092,1.086,112.869,104.848,110.758
2,44.267,104.742,108.161,103.018,97.234,11.027,96.263,10.418,101.333,103.992,99.734,98.216,10.755,98.019,10.814
3,44.622,1.066,100.634,1.081,1.057,115.363,112.971,99.926,0.951,113.614,1.051,0.979,111.277,108.967,98.146
2,44.641,104.409,108.19,107.922,104.231,10.728,111.878,10.821,99.801,99.907,106.347,100.017,10.389,105.737,11.463
2,44.854,106.465,109.363,111.871,106.801,11.468,99.683,11.521,105.394,115.331,106.149,95.59,10.777,111.993,11.406
3,45.335,1.072,102.473,1.123,1.143,111.664,113.207,103.228,0.946,111.205,1.044,1.132,114.84,101.119,108.374
3,45.519,0.928,113.255,1.167,1.042,104.672,111.48,101.21,1.087,99.317,1.155,1.022,111.778,112.772,96.777
4,45.631,117.249,105.343,111.969,0.946,103.992,108.324,107.678,101.972,104.422,116.284,1.074,92.396,112.509,96.866
2,45.793,102.921,110.29,99.232,94.292,10.517,107.106,10.65,101.288,98.505,106.653,100.962,10.508,104.301,10.271
2,45.877,104.895,101.976,100.485,104.149,11.358,101.044,10.638,97.466,115.687,106.767,108.557,9.942,105.945,10.169
1,46.121,107.083,1.114,98.999,103.545,97.59,1.114,95.847,112.794,1.125,93.96,115.742,97.128,1.026,110.035
4,46.228,118.513,102.645,101.403,1.007,94.983,98.552,100.442,100.985,107.912,108.619,1.009,105.593,109.705,105.923
1,47.307,118.086,0.973,108.809,115.71,106.264,1.043,103.686,102.112,1.134,103.964,116.139,106.987,1.03,108.853
3,47.327,1.011,115.098,1.077,1.132,105.158,105.72,109.287,1.042,99.128,1.13,0.995,113.293,99.57,95.795
3,47.497,0.928,98.587,1.124,1.041,112.918,101.914,105.339,0.946,109.06,1.147,1.111,116.181,115.814,108.994
3,47.684,1.099,106.828,1.13,1.136,101.725,104.924,94.451,1.082,104.387,1.086,1.041,114.544,101.999,101.551
4,47.832,102.691,118.592,110.951,0.934,92.669,110.904,97.393,101.046,108.03,107.563,0.972,95.615,100.948,107.902
3,47.87,0.969,97.968,1.115,1.074,108.501,113.48,101.341,0.991,105.113,1.103,1.044,99.962,113.684,98.318
4,48.16,103.506,110.118,103.782,0.991,103.843,112.322,101.647,117.094,118.036,114.857,1.07,96.205,95.553,103.738
1,48.797,118.146,1.103,110.13,114.138,106.082,1.056,112.458,117.432,0.978,94.114,101.956,111.083,1.127,98.766
4,48.907,102.422,107.002,110.36,0.959,105.593,104.657,104.099,114.394,110.967,116.691,0.928,95.462,107.149,108.088
3,49.541,1.068,111.752,1.167,1.115,109.417,111.794,103.448,0.933,100.519,1.168,1.016,115.376,102.936,100.68
1,49.564,112.085,0.994,98.927,99.101,97.177,0.997,97.984,101.058,1.099,94.708,109.321,99.89,1.009,98.699
3,49.713,1.058,109.993,1.145,1.09,115.817,116.739,111.552,1.058,100.943,1.126,1.032,114.544,109.949,94.211
1,49.805,110.501,0.996,107.759,114.363,109.807,1.004,107.091,102.075,1.012,95.721,109.616,105.157,1.141,103.35
4,49.894,116.39,113.243,105.896,0.985,101.714,102.709,99.737,114.479,109.363,103.012,1.026,95.125,100.106,96.825
3,50.032,1.088,111.893,1.086,1.053,107.36,107.433,103.573,0.961,101.517,1.077,1.102,110.317,106.835,96.271
3,50.459,0.992,98.825,1.098,1.068,100.707,108.579,96.771,1.002,110.671,1.086,1.04,102.948,101.555,100.041
1,50.581,104.625,1.035,95.698,99.199,98.689,1.112,99.228,114.168,1.11,98.242,110.03,102.025,1.054,107.381
3,50.994,1.008,110.946,1.157,1.088,104.514,104.407,94.211,0.971,105.113,1.095,1.104,113.073,107.823,101.126
2,51.28,101.683,100.519,97.923,99.314,10.094,96.406,10.523,102.202,112.768,99.556,98.337,11.336,95.719,11.214
2,52.95,99.857,104.344,104.83,91.878,11.321,109.609,11.07,94.428,116.277,114.219,104.829,10.816,107.14,10.305
2,53.254,95.449,110.107,100.12,104.076,11.564,101.872,11.121,98.628,111.263,105.521,95.584,11.253,99.341,10.556
2,53.862,94.892,113.023,99.738,101.908,10.084,106.741,10.479,104.817,101.376,114.352,107.225,10.066,98.604,10.991
1,54.3,112.155,1.091,93.393,105.654,105.942,1.03,107.77,102.494,1.111,108.977,100.949,106.073,1.138,111.208
3,54.875,0.926,105.306,1.077,1.041,100.066,106.23,99.776,0.945,113.243,1.062,1.086,99.97,103.828,109.203
3,56.701,1.077,99.511,1.031,0.986,106.676,103.542,95.809,0.951,109.875,1.081,1.081,114.311,107.281,99.16
3,57.269,0.993,103.033,1.054,1.13,115.161,108.809,106.081,1.081,103.098,1.1,1.139,103.536,104.58,110.083
1,57.443,108.027,1.037,101.605,101.328,110.209,1.048,95.934,117.906,1.111,95.734,105.153,96.03,1.112,104.656
4,57.712,110.218,114.206,109.34,1.004,96.348,107.413,93.98,110.565,112.829,104.797,1.077,101.662,99.653,106.62
2,58.521,95.78,110.941,97.75,105.614,11.263,104.898,10.411,93.995,103.859,103.378,95.254,11.012,106.585,10.153
3,58.559,0.965,111.086,1.0,1.037,99.825,112.196,111.487,1.023,114.953,1.132,1.102,112.047,111.657,95.212
3,59.065,0.989,109.702,1.01,1.127,100.396,104.635,95.705,1.008,110.215,1.081,1.009,108.227,110.737,111.693
1,59.326,114.583,1.114,110.593,106.542,106.171,1.025,106.342,117.074,1.012,103.143,112.504,105.117,1.154,98.18
4,59.781,117.812,111.493,110.504,1.09,106.417,104.489,95.376,109.26,103.625,111.494,0.984,105.117,98.613,96.554
1,60.024,103.654,1.017,106.087,108.37,107.645,1.005,101.499,103.314,1.03,94.698,113.552,113.183,1.056,102.691
1,60.268,99.465,0.96,97.625,108.581,108.674,1.176,105.045,99.85,1.057,96.101,112.165,103.283,1.058,107.818
4,60.292,100.676,118.866,113.318,0.966,104.995,101.715,101.5,114.561,103.085,103.883,1.089,108.43,97.902,96.263
3,60.354,1.018,98.091,1.044,1.01,104.363,99.001,109.799,0.978,113.99,1.035,1.053,108.805,110.755,104.993
2,60.502,93.595,110.443,107.135,106.44,10.381,107.14,10.55,92.126,112.586,98.397,93.279,11.571,103.949,10.885
1,60.526,105.785,1.084,100.861,114.072,105.964,1.136,99.119,103.974,1.123,108.242,98.779,107.79,1.018,96.252
4,61.453,118.43,110.331,103.616,1.084,91.996,106.105,97.06,100.96,106.318,102.37,0.993,99.076,96.64,108.134
1,62.106,115.957,1.071,97.632,115.699,99.498,1.008,105.651,112.938,1.113,95.566,112.262,101.065,1.096,105.423
4,62.532,111.638,111.771,107.638,0.955,103.885,110.192,108.703,115.723,107.758,110.445,0.95,100.696,112.321,107.93
1,62.977,112.032,1.042,99.377,110.339,108.219,0.996,110.505,116.111,1.011,106.304,106.586,100.129,1.165,105.526
4,63.076,103.31,104.796,111.266,1.035,105.193,101.781,93.663,103.243,101.685,115.784,1.065,94.219,103.439,108.308
2,63.41,108.551,100.487,106.812,98.283,11.595,99.604,10.828,105.858,101.229,106.549,92.937,10.013,102.567,10.772
1,64.553,99.531,1.07,110.39,115.878,110.973,1.015,112.138,107.445,1.004,107.077,109.163,106.623,1.134,97.058
3,64.808,0.941,115.152,1.087,1.124,109.206,109.998,106.296,0.999,106.47,1.002,1.067,105.519,115.229,94.662
3,64.88,1.022,115.163,1.112,1.031,107.184,101.043,104.533,0.958,109.053,1.059,0.997,104.831,112.043,108.781
3,65.078,0.993,113.009,1.168,1.045,103.129,110.207,101.005,1.029,108.313,1.151,1.132,108.455,113.756,94.809
4,65.563,114.485,118.411,106.579,1.01,93.043,108.168,96.999,107.025,114.324,99.575,1.093,98.81,112.626,98.6
1,66.065,105.093,0.963,97.298,103.551,105.041,1.107,102.949,108.371,1.0,98.154,110.391,110.425,1.051,105.423
3,66.559,1.048,98.167,1.145,1.031,112.999,100.53,97.266,0.946,108.648,1.148,1.057,114.422,107.912,103.727
3,68.188,1.048,102.345,1.173,0.976,103.21,113.696,109.202,1.084,112.154,1.146,0.983,116.351,115.987,94.513
4,68.233,100.569,109.737,104.801,1.026,93.802,99.813,100.69,114.738,110.433,106.453,0.954,93.741,113.192,108.304
4,68.575,103.44,112.773,105.473,1.07,95.049,109.697,108.685,102.808,105.333,109.529,0.975,99.191,104.476,101.917
2,69.336,102.557,102.319,106.102,92.304,11.515,98.604,11.695,94.926,115.639,105.696,103.331,11.327,103.758,10.093
2,69.528,92.875,106.837,108.927,102.393,11.173,95.064,11.267,106.346,111.23,113.858,108.198,10.576,108.439,10.442
1,69.56,116.5,1.036,101.83,109.018,103.239,1.043,111.608,100.04,1.044,99.094,105.414,106.444,1.076,96.768
2,69.593,97.692,115.465,101.87,98.91,10.965,96.535,11.255,103.733,115.21,108.954,107.885,10.094,98.424,10.224
1,69.723,100.313,1.064,104.308,104.042,104.464,1.074,98.438,102.35,1.042,99.509,100.863,101.886,1.034,112.113
2,69.91,98.169,110.341,112.248,96.215,10.932,106.723,11.443,94.428,104.435,97.927,101.052,10.313,94.738,11.26
1,70.156,116.485,1.077,99.509,114.888,112.059,1.09,106.923,114.521,1.042,100.451,105.992,106.489,1.147,107.315
3,70.573,0.936,110.217,1.014,1.037,110.378,113.96,111.65,0.995,111.196,1.02,1.083,106.242,103.444,111.326
3,70.689,0.978,97.876,1.155,1.081,114.67,109.622,104.834,1.074,108.11,1.128,1.069,101.875,109.622,96.834
4,71.191,117.601,110.456,106.261,1.014,98.361,104.315,103.751,106.547,109.192,101.644,0.964,108.563,111.93,101.214
1,72.432,112.958,1.105,96.135,108.31,98.707,1.054,107.943,100.785,1.083,96.18,99.189,97.603,1.143,108.373
3,73.051,1.098,112.14,1.107,1.084,110.655,109.913,98.261,0.977,109.858,1.052,1.14,114.504,108.576,108.821
3,73.501,1.073,112.054,1.003,1.089,101.278,103.51,110.32,1.061,102.351,1.176,1.022,107.285,100.27,105.899
3,74.447,1.076,112.002,1.004,1.123,98.421,99.85,95.519,1.037,98.626,1.171,1.014,111.988,104.58,104.256
1,74.572,112.484,1.126,106.197,115.41,105.411,1.092,107.649,107.683,1.064,100.544,107.076,100.31,1.064,112.343
1,74.717,109.491,0.974,102.913,103.746,112.604,1.06,102.158,109.721,0.964,103.194,116.965,107.048,1.032,103.128
3,75.079,1.02,115.982,1.085,1.083,109.983,111.362,100.659,0.992,112.556,1.057,1.131,105.175,105.841,101.21
4,75.125,116.258,109.913,116.027,0.974,96.205,112.151,101.884,112.51,102.91,115.872,1.08,95.0,96.746,105.811
1,75.543,108.936,1.107,100.908,109.885,96.681,1.033,105.039,115.984,1.032,97.232,102.629,111.113,1.171,96.065
3,75.891,1.052,102.819,1.088,1.047,114.487,105.192,98.659,1.044,109.94,1.103,1.121,110.439,102.472,109.184
1,75.938,99.525,1.132,106.681,100.97,101.168,1.008,101.091,103.806,0.957,95.611,112.256,114.012,1.065,104.124
4,76.468,111.567,105.343,108.969,0.947,102.993,97.832,105.417,108.652,109.87,113.627,0.928,106.072,101.372,95.447
2,76.499,108.633,110.341,97.266,93.279,9.905,97.523,11.512,95.268,107.62,114.982,94.094,10.332,106.723,11.358
4,76.744,108.705,114.268,102.901,1.024,95.128,108.927,107.485,103.348,111.861,115.784,1.015,108.697,97.984,92.315
1,76.97,109.421,1.048,108.267,103.21,96.751,1.089,103.911,107.445,1.025,98.686,108.133,98.278,0.996,102.128
3,77.204,0.948,105.032,1.017,1.106,98.376,106.229,103.73,1.057,108.363,1.123,1.029,107.374,115.417,107.05
1,77.465,101.529,1.014,99.516,100.518,109.379,1.109,110.478,101.758,1.048,110.142,104.442,113.071,1.046,112.256
