task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,26.403,113.847,1.095,105.082,99.032,102.957,1.162,103.649,112.32,1.102,93.826,107.607,103.114,1.084,101.264
1,26.473,112.606,1.022,93.826,110.876,106.397,1.114,102.633,104.925,1.074,96.65,101.34,97.477,1.152,94.856
2,26.578,96.193,102.778,111.268,104.925,10.026,107.034,11.229,93.507,103.505,102.406,97.406,10.714,108.322,10.293
1,27.793,116.514,1.034,95.286,105.819,102.918,1.015,106.389,105.805,1.08,102.307,101.436,102.023,1.147,112.256
1,28.158,111.567,1.057,96.682,113.789,97.02,1.157,105.211,117.726,1.036,100.264,109.822,108.353,1.107,108.843
1,28.194,105.092,1.009,101.116,100.403,113.667,1.073,100.06,99.844,1.041,110.13,101.633,105.132,1.088,110.492
4,28.24,117.756,116.034,103.456,1.077,108.06,99.008,95.053,103.415,111.912,108.026,0.965,95.875,104.913,94.516
1,28.273,110.684,1.028,106.543,101.34,102.23,1.064,107.77,114.641,1.065,105.376,113.652,97.061,1.071,102.823
4,28.328,108.044,107.79,101.354,1.095,99.787,102.596,107.367,116.658,111.789,103.952,1.01,96.273,102.48,107.724
2,29.265,100.317,110.992,104.009,99.281,10.632,105.705,10.48,101.333,113.835,112.398,103.189,10.193,106.585,11.098
2,29.399,100.825,105.39,112.224,103.708,9.925,98.559,11.702,96.654,99.227,97.656,99.525,11.515,109.425,10.548
2,30.029,96.675,98.275,114.459,99.727,10.226,108.398,10.705,107.835,102.849,109.826,102.808,10.588,110.404,10.548
1,30.088,107.505,1.048,107.223,112.412,102.763,1.048,111.971,107.863,0.96,106.76,104.02,107.048,1.008,111.304
1,30.607,110.691,1.085,95.734,110.339,103.374,1.157,101.408,112.484,1.068,96.457,115.405,100.129,1.022,101.098
3,31.623,1.077,105.741,1.177,1.084,98.145,98.874,97.554,0.986,101.517,1.023,1.042,112.264,110.923,107.391
3,31.712,0.975,100.943,1.097,1.061,101.578,113.882,111.691,1.021,106.465,1.154,1.141,111.631,111.646,104.429
2,32.222,101.88,100.341,114.322,96.579,9.944,99.837,10.369,94.513,115.66,98.232,102.302,11.074,103.625,10.661
1,32.587,104.432,1.113,93.826,103.219,106.195,1.081,94.722,107.834,1.029,103.816,115.765,96.761,1.013,102.379
1,32.863,116.104,1.013,97.01,108.819,97.835,1.019,108.719,115.244,0.979,105.757,103.994,97.598,0.996,100.58
3,32.875,1.024,110.205,1.043,1.057,112.047,108.914,106.976,1.085,109.702,1.102,1.02,100.846,101.999,104.972
4,33.753,107.312,103.395,100.963,1.06,99.883,100.192,95.963,114.472,110.18,99.575,1.077,94.086,106.888,100.909
3,34.287,0.993,107.667,1.022,1.053,116.144,103.825,99.324,0.94,109.864,1.121,0.995,99.741,112.018,111.099
3,34.966,1.044,113.629,1.16,1.094,104.514,107.734,104.638,0.938,110.58,1.006,1.121,102.439,105.782,94.973
4,35.116,111.762,113.264,111.237,0.944,93.864,96.661,100.443,118.067,101.464,100.255,1.06,99.44,112.81,101.668
4,35.42,116.26,104.083,107.601,0.94,97.749,104.496,93.98,112.004,100.717,108.295,1.044,95.504,112.585,96.204
4,35.721,102.725,116.788,100.199,0.995,99.44,111.198,102.509,106.281,109.016,101.897,0.922,105.35,104.034,97.281
2,35.954,107.74,106.756,103.378,96.641,11.612,109.348,10.724,95.143,106.584,108.125,104.829,10.227,112.134,10.672
3,35.976,1.022,112.34,1.059,1.054,101.273,100.752,99.649,1.036,107.799,1.126,0.965,97.943,113.746,100.571
4,36.154,103.146,106.64,102.757,1.031,97.141,106.791,107.571,110.679,103.773,109.314,1.036,100.394,96.361,98.433
2,36.587,93.351,106.852,104.548,96.637,10.07,104.587,11.493,101.819,115.765,104.397,99.623,10.207,109.537,11.573
2,37.34,102.363,105.616,107.135,101.141,10.944,110.101,10.962,104.517,100.41,97.012,91.949,10.781,107.146,10.007
1,37.975,101.675,1.019,96.856,101.455,108.593,1.182,104.339,101.779,0.958,99.373,103.764,104.558,1.148,104.302
2,38.082,105.781,107.991,110.362,103.29,10.578,106.936,9.883,97.873,106.826,104.417,100.013,10.489,107.542,11.103
1,38.266,101.644,1.002,108.811,102.84,105.565,1.137,98.23,110.855,1.087,108.435,109.885,101.987,1.071,99.805
3,38.44,1.084,100.37,1.145,1.055,104.743,111.133,101.005,1.087,98.418,1.126,1.049,101.913,102.476,103.872
2,38.493,100.01,102.693,107.499,94.339,10.35,94.955,9.96,105.197,102.97,98.396,105.664,11.46,101.664,11.611
4,38.798,106.128,115.75,102.757,0.938,99.014,111.326,105.103,113.488,110.704,115.272,1.048,96.871,103.946,109.15
1,39.394,106.001,1.026,101.83,99.155,112.156,1.064,106.17,117.228,1.125,95.508,115.155,105.45,1.089,104.785
2,39.748,98.567,103.326,110.65,92.056,11.482,110.62,11.639,95.134,113.092,99.87,108.845,10.176,111.955,11.033
1,40.069,110.764,0.962,103.581,105.614,103.449,1.113,100.366,105.063,0.96,99.742,116.115,101.877,1.035,108.037
3,40.266,1.032,99.11,1.002,0.989,103.18,116.473,96.926,1.059,106.332,1.096,1.104,107.9,113.603,108.221
2,40.907,96.675,103.41,97.26,105.24,10.857,95.438,10.475,96.354,106.991,106.812,108.087,10.342,97.507,10.885
1,41.088,104.833,1.121,102.243,104.982,112.31,1.092,96.976,108.412,1.063,107.731,115.72,105.962,1.128,111.293
1,41.257,106.005,1.056,95.251,116.383,110.741,1.1,96.893,112.055,1.122,94.796,116.957,101.806,1.021,99.502
2,41.797,103.363,107.75,109.745,103.434,10.871,98.565,10.402,105.707,105.038,97.326,92.898,9.965,105.299,11.564
1,41.96,101.767,1.043,109.431,108.861,105.433,1.071,105.701,113.575,1.066,104.397,103.693,102.456,1.175,106.789
4,42.333,104.55,103.021,100.626,0.945,92.809,104.476,95.054,113.43,115.849,102.715,0.935,97.037,108.109,97.971
2,42.346,100.669,112.009,110.627,100.379,10.663,102.732,10.479,100.84,108.493,97.106,92.746,9.956,112.097,11.142
2,42.514,107.007,104.446,111.082,97.047,10.65,106.791,10.007,105.381,99.287,110.903,104.052,10.106,102.887,10.357
2,43.06,101.973,106.837,106.503,108.235,11.288,108.127,11.098,96.447,106.362,112.44,99.424,10.989,104.168,10.694
2,43.169,95.205,108.793,113.322,98.238,10.871,102.665,11.631,92.297,105.593,113.909,97.373,10.227,110.969,11.477
1,43.454,104.72,1.119,99.361,99.032,103.479,1.057,106.747,113.37,0.987,104.702,110.506,98.155,1.101,97.776
4,43.508,108.662,106.229,116.254,1.079,92.874,108.324,108.172,118.08,113.749,114.394,0.935,102.345,112.624,96.377
1,44.068,115.948,0.981,108.519,102.281,97.384,1.111,102.45,105.48,1.001,96.153,108.738,97.346,1.102,109.549
1,44.186,108.102,1.046,101.932,108.394,113.238,1.171,95.707,116.603,1.042,107.618,105.005,113.392,0.997,97.065
3,44.479,0.934,98.166,1.168,0.995,102.843,116.083,111.221,1.08,98.236,1.063,1.03,107.121,108.969,108.031
2,44.743,102.197,109.989,102.134,109.086,10.641,104.028,9.951,98.905,112.378,107.922,104.015,10.849,105.499,10.808
1,45.321,115.833,0.983,104.469,114.928,104.174,1.029,104.44,100.04,1.055,103.721,117.156,100.235,1.005,94.792
3,45.541,1.022,100.443,1.045,1.125,101.354,102.947,101.864,0.966,109.651,1.06,0.988,99.807,109.949,102.028
2,45.966,100.289,101.482,115.283,107.796,9.905,96.654,10.129,95.21,108.915,111.245,98.688,11.54,96.341,10.115
4,46.845,112.373,104.558,112.947,1.074,92.089,107.362,97.49,111.325,112.447,104.084,1.096,106.564,106.122,100.019
1,46.895,100.688,0.992,94.113,106.529,113.806,1.113,103.986,106.6,1.113,106.243,102.559,106.571,1.144,103.182
2,46.899,107.835,105.149,99.885,108.383,11.65,98.296,10.776,92.948,101.157,111.268,98.77,11.559,99.301,11.661
1,47.823,113.779,0.981,102.883,99.979,99.662,1.131,102.793,111.983,1.093,98.799,113.426,111.868,1.113,94.722
4,48.314,99.875,111.828,105.038,0.956,92.204,95.802,97.417,118.539,118.074,102.406,1.007,99.954,109.785,101.897
4,48.325,103.957,114.379,114.184,0.929,105.208,97.437,105.286,109.523,110.331,103.579,1.025,99.963,107.54,93.549
3,48.328,1.083,114.802,1.169,1.045,108.915,99.822,100.321,0.975,101.422,0.996,1.037,108.95,113.882,109.167
4,48.603,102.485,118.422,105.89,0.997,92.232,97.512,94.109,107.264,109.079,103.392,0.958,91.577,101.446,96.63
2,48.686,94.392,108.714,114.714,106.317,10.46,99.916,10.013,98.23,103.048,106.725,107.155,10.239,110.164,10.172
4,48.816,109.121,103.732,110.95,1.004,106.242,110.185,107.179,112.784,117.454,109.08,0.979,106.729,103.491,95.128
2,49.021,109.413,101.809,108.368,99.411,10.736,105.83,10.309,99.217,114.572,108.561,106.671,10.65,107.766,10.367
4,49.145,111.841,102.744,113.571,0.974,106.346,98.243,95.007,110.736,109.356,101.579,0.949,102.604,112.809,108.71
1,49.496,108.593,1.119,100.043,103.169,105.31,1.097,100.551,108.786,0.994,98.34,101.275,107.862,1.149,99.604
4,50.156,114.955,106.736,112.836,0.996,97.402,98.373,97.819,111.516,109.913,116.403,0.925,108.57,105.23,109.155
1,50.373,111.567,1.091,110.445,111.123,101.868,1.05,105.991,99.518,1.128,109.402,114.032,100.179,1.059,97.071
1,50.495,117.617,1.055,104.592,106.621,100.855,1.084,102.738,106.069,1.029,103.958,112.647,108.829,1.091,96.912
1,50.949,107.909,1.029,100.261,110.071,98.259,1.11,96.348,108.582,1.026,107.813,108.251,98.423,1.065,96.065
4,50.967,106.331,106.64,104.487,0.968,96.806,101.063,104.981,118.343,103.132,109.338,1.08,98.418,111.082,96.844
3,51.002,0.968,102.938,1.149,1.143,115.248,101.529,97.608,0.946,99.798,1.097,1.025,99.825,112.767,94.662
3,51.233,1.057,105.823,1.041,1.121,97.878,102.051,103.176,1.002,104.416,1.094,1.136,101.331,103.961,100.717
3,51.933,1.022,114.415,0.991,1.055,110.378,113.47,102.578,0.928,108.363,1.074,1.135,114.64,115.563,97.804
4,52.089,114.365,105.733,102.253,1.035,97.656,105.827,94.314,105.054,111.552,115.774,1.034,94.326,108.648,92.979
4,52.518,106.509,115.162,105.331,1.015,103.325,98.873,94.041,106.637,114.548,99.827,1.017,99.35,95.907,102.79
1,52.907,117.224,1.063,105.095,107.715,99.923,1.176,107.675,108.918,1.034,94.44,103.049,96.905,1.002,94.717
3,53.233,1.038,114.204,1.006,1.082,99.55,101.415,106.285,1.011,110.248,1.013,1.036,106.05,108.519,108.885
2,53.444,105.408,115.677,107.027,97.375,10.312,96.381,11.677,104.423,98.005,110.15,105.648,10.899,96.601,10.556
4,54.2,115.362,111.877,108.726,0.951,92.056,96.661,92.183,101.253,116.678,102.369,0.985,107.943,110.276,95.276
3,54.797,1.058,111.162,1.145,1.1,113.78,98.195,109.027,0.964,113.588,0.993,1.102,113.252,98.423,95.503
4,55.419,109.178,107.707,99.67,1.027,92.202,102.494,99.326,117.698,114.233,109.795,1.027,99.581,112.398,97.06
2,55.714,101.552,111.042,98.47,99.215,10.152,101.572,11.56,97.273,107.985,102.255,97.036,9.962,111.159,10.019
4,56.134,112.142,101.166,108.053,1.0,100.723,109.014,108.526,110.573,117.148,108.802,0.929,95.908,110.342,95.412
1,56.266,106.277,1.137,94.182,113.815,96.977,1.012,106.773,109.682,0.964,94.114,107.06,110.581,0.996,99.544
2,56.52,95.042,101.838,108.63,103.621,11.573,112.61,10.978,108.112,112.373,111.02,93.059,10.053,108.215,11.051
4,56.937,109.863,117.041,100.138,0.941,97.87,99.232,105.762,117.268,106.922,114.89,0.964,98.459,95.672,107.47
1,57.443,113.593,1.03,107.901,101.633,100.624,1.152,101.042,108.327,1.13,96.593,111.556,111.932,1.043,102.962
4,57.791,117.909,107.766,107.777,1.001,108.677,110.553,101.056,118.419,113.048,109.426,0.992,100.986,96.958,102.724
4,57.883,114.066,117.851,102.819,1.072,92.487,97.804,107.367,106.549,113.568,103.726,1.07,96.406,109.014,103.45
4,58.297,116.798,111.912,113.442,1.046,95.658,101.809,95.01,103.957,116.968,98.515,0.936,105.152,100.247,97.369
2,58.334,109.006,114.73,104.661,105.224,11.361,101.377,10.164,97.781,115.375,96.98,99.309,11.52,108.079,10.472
3,58.635,0.938,101.81,1.158,1.11,111.207,107.778,102.052,0.955,107.329,1.033,1.084,108.428,100.53,100.795
4,59.318,105.999,110.967,103.214,1.047,102.669,98.443,94.429,113.436,110.388,103.587,1.06,96.321,104.489,105.892
4,59.347,117.952,103.186,115.034,0.946,96.709,98.623,103.231,100.442,118.959,109.418,0.951,93.085,113.108,104.05
2,59.667,95.013,105.968,101.216,98.964,10.728,105.352,10.153,98.446,101.441,109.345,95.552,11.09,97.914,10.159
4,59.678,107.996,117.454,111.384,0.969,95.836,100.509,101.2,113.68,106.702,104.276,1.022,95.151,98.902,107.834
4,60.733,115.343,104.483,101.073,0.987,93.855,95.632,100.697,109.965,113.568,107.895,0.959,97.264,107.908,109.171
1,61.381,103.706,1.109,106.227,101.881,106.578,1.165,98.455,112.207,1.027,96.701,105.228,104.798,1.173,110.463
4,61.779,100.4,117.754,104.487,0.968,97.219,104.626,105.87,101.843,105.244,113.058,0.941,102.524,99.901,107.088
1,62.065,101.075,0.981,100.957,108.998,113.392,1.151,110.011,115.193,1.017,108.657,105.556,100.235,1.132,99.953
4,62.924,110.218,116.109,105.835,1.011,102.996,98.644,106.07,117.95,101.024,116.382,0.94,98.363,103.603,95.717
3,63.902,0.973,108.462,1.052,1.004,115.376,103.158,98.318,0.984,105.945,1.045,1.081,111.666,108.591,99.613
3,64.454,1.003,113.255,1.16,1.008,114.67,109.608,105.966,1.073,102.176,1.163,1.117,106.242,99.946,93.988
1,64.972,112.925,1.038,103.745,98.654,110.28,1.037,103.223,112.066,1.11,100.529,111.183,101.122,1.076,103.217
3,65.436,1.037,108.679,1.027,1.12,99.252,101.887,102.643,1.098,111.205,1.108,1.137,102.777,102.578,109.328
4,65.461,103.243,106.429,107.638,1.001,94.076,106.35,95.706,106.337,103.17,108.25,1.005,99.226,109.486,105.284
4,66.104,110.872,110.18,103.82,0.972,102.982,113.012,97.012,107.656,113.887,107.777,1.075,99.954,106.772,92.591
3,66.113,1.079,105.069,1.059,1.07,99.517,102.717,96.209,1.095,99.364,1.025,1.074,115.855,116.684,107.737
4,66.315,113.695,117.244,113.7,1.078,98.484,99.976,99.568,111.118,115.985,115.537,0.998,101.291,97.314,99.766
4,66.569,111.063,115.56,98.509,0.985,94.232,107.796,103.076,104.357,113.094,106.628,0.941,100.562,101.244,107.343
4,66.619,100.384,118.509,102.901,1.062,103.639,103.557,107.687,118.175,107.71,115.294,0.95,92.396,98.552,100.649
1,66.773,117.055,1.033,107.685,103.494,110.677,1.072,102.344,103.283,0.972,110.124,113.563,105.935,1.022,94.632
3,66.881,0.975,97.797,1.047,1.136,108.498,116.658,102.434,0.95,101.354,1.107,1.054,106.55,102.707,100.041
3,67.472,1.073,108.033,1.077,1.024,113.252,102.548,107.098,1.027,101.191,1.131,1.106,110.216,107.794,105.354
1,68.558,112.715,1.118,95.774,101.685,108.225,1.085,97.912,101.581,1.059,95.459,116.524,99.166,1.126,104.302
3,69.069,1.079,108.753,1.035,0.974,111.201,111.537,103.762,1.07,108.354,1.04,1.135,112.321,101.525,104.091
1,70.207,115.301,1.028,93.776,114.243,101.029,1.145,99.805,115.539,1.073,98.277,106.355,98.805,1.065,99.903
1,70.472,110.331,1.044,94.179,114.436,113.563,1.163,111.074,116.02,1.027,108.854,116.995,96.411,1.003,96.185
4,71.039,109.546,115.437,113.847,1.01,98.484,98.794,98.51,107.865,116.88,101.248,0.925,98.767,97.946,96.858
3,71.793,0.981,97.818,1.002,1.082,99.672,111.373,102.584,1.054,109.425,1.012,0.996,98.745,99.283,94.292
1,71.855,109.506,1.011,103.144,107.844,96.626,1.126,100.876,108.32,0.969,103.965,101.655,109.299,1.123,102.845
2,72.62,93.73,98.784,112.365,97.931,10.686,109.537,11.488,103.661,103.503,98.419,107.423,10.479,108.796,11.048
3,73.774,0.973,105.433,1.019,0.995,104.091,101.431,109.744,0.928,104.154,1.064,1.133,114.736,110.18,101.622
4,73.899,109.24,116.719,115.555,1.053,104.918,108.28,97.281,116.901,110.388,101.644,0.944,97.825,98.986,93.587
2,74.237,96.523,114.039,103.496,92.149,10.433,108.203,10.114,96.354,115.375,105.283,104.988,10.843,108.361,10.307
2,74.724,95.23,112.519,112.286,91.832,11.669,99.93,10.111,103.485,106.807,109.649,98.263,10.524,110.517,11.564
3,74.859,1.038,107.267,1.052,1.002,102.33,112.971,96.17,1.074,109.539,1.113,0.967,103.21,113.319,98.65
1,75.064,107.825,0.999,95.003,108.336,101.204,1.1,110.131,112.925,1.063,104.375,102.407,107.268,1.146,101.155
4,75.26,103.351,105.789,105.146,1.088,95.871,104.367,105.713,103.316,109.883,105.948,0.941,93.337,98.873,106.149
3,75.292,1.06,111.825,1.083,1.102,114.681,112.356,96.268,0.977,101.835,1.044,1.028,109.362,114.179,104.998
1,75.674,109.118,1.08,103.545,108.975,110.741,1.182,95.624,103.444,0.964,94.385,104.588,106.832,1.13,98.462
1,75.784,110.656,1.051,104.349,112.053,103.806,1.028,102.735,112.942,1.105,100.555,101.536,104.736,1.148,108.078
2,75.853,108.039,105.88,107.933,106.951,11.218,106.86,11.686,107.328,101.835,104.607,93.189,10.726,97.522,10.885
4,76.143,111.802,106.777,113.101,1.062,102.383,102.993,100.69,107.523,115.858,111.969,1.01,93.151,104.592,96.302
3,76.188,0.959,114.019,1.0,1.003,114.549,102.463,99.543,1.076,98.333,1.0,1.071,104.068,114.95,101.372
4,76.272,106.235,108.158,103.579,1.092,105.952,105.438,105.07,112.505,109.016,114.394,0.999,94.988,98.171,98.554
4,76.294,115.35,114.877,111.266,0.989,94.006,95.222,94.793,100.72,115.75,108.726,0.997,104.084,110.569,98.842
3,76.304,1.024,107.801,1.17,1.011,98.851,100.536,102.176,1.087,100.763,1.055,1.125,99.491,104.352,99.074
4,76.841,107.264,103.023,100.947,0.95,108.563,106.133,92.512,103.764,105.047,112.836,1.093,92.785,112.673,92.41
3,76.863,1.08,110.031,1.107,1.124,115.747,105.841,105.428,1.073,98.792,1.018,0.99,104.672,115.543,94.582
