task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.544,104.343,1.1,99.856,104.475,98.778,1.072,110.242,106.888,1.031,106.962,99.887,110.901,1.11,111.176
2,1.108,94.438,101.168,98.213,97.258,10.581,99.566,10.978,103.446,102.036,103.459,94.748,10.8,101.713,10.369
1,1.193,113.243,1.022,98.172,111.948,97.061,1.08,97.224,113.243,0.997,103.06,107.767,105.411,1.127,110.847
1,1.268,100.068,1.016,107.501,112.242,98.948,1.102,112.419,115.387,1.097,96.384,108.029,99.876,1.172,96.235
4,1.303,108.022,104.302,105.338,0.933,94.302,109.897,107.687,118.115,108.333,104.801,0.933,106.786,98.282,96.493
4,1.313,116.472,114.905,101.847,0.967,94.217,100.841,103.231,110.052,102.493,108.056,0.981,91.577,102.641,94.977
2,1.376,103.652,103.966,107.563,100.295,9.909,102.018,11.04,93.524,105.771,111.193,106.951,11.296,95.62,10.425
1,1.524,116.121,1.048,106.375,114.157,106.586,1.128,95.837,104.989,1.105,95.543,100.108,99.514,1.063,99.587
3,1.578,1.047,112.084,1.091,1.007,101.875,101.555,101.487,0.932,97.692,1.052,1.141,99.717,100.344,111.029
3,1.648,1.011,100.22,1.152,1.061,108.504,99.505,106.479,1.064,98.57,1.006,1.069,110.157,109.651,104.994
2,2.192,97.657,98.1,111.943,99.947,11.574,102.562,10.479,109.307,98.391,101.1,104.119,11.503,97.762,11.104
1,2.909,110.962,0.985,97.709,115.473,100.431,1.057,98.119,104.548,1.13,107.269,105.565,111.113,1.147,111.89
4,2.958,111.1,106.286,116.772,0.981,95.049,106.105,100.69,118.081,105.027,104.46,1.004,98.074,111.177,97.662
2,2.987,100.676,112.616,108.833,107.451,10.839,99.715,10.345,102.173,110.442,114.96,101.141,11.712,96.059,10.936
2,3.217,102.173,99.362,101.357,100.058,10.485,109.859,9.857,101.001,100.904,98.527,97.914,11.124,96.718,10.154
4,3.522,99.821,105.727,107.133,1.076,98.036,100.791,94.609,117.344,108.365,116.805,0.975,101.893,101.415,93.841
1,4.188,116.272,1.127,97.232,112.267,104.736,1.121,98.431,115.191,1.017,97.502,111.343,100.877,1.154,101.591
2,4.673,92.849,112.787,103.143,95.057,10.833,106.617,11.309,92.37,106.036,98.246,108.217,10.007,99.824,10.665
3,4.899,1.052,114.294,0.991,1.053,111.201,108.532,95.717,1.027,115.964,1.096,1.123,114.283,112.989,107.06
4,4.998,117.95,111.418,108.984,1.089,104.182,105.705,95.213,111.795,115.903,107.2,1.041,95.658,107.355,107.47
1,5.319,99.756,1.017,104.469,100.157,101.483,1.126,105.551,100.026,1.019,105.495,107.492,97.795,1.16,100.526
3,5.334,1.066,104.085,1.109,1.112,101.201,108.169,103.728,1.099,100.715,1.124,1.096,108.061,113.583,102.973
1,5.474,100.946,1.094,97.327,109.438,106.851,1.148,110.025,100.438,1.015,104.697,102.445,108.674,1.166,97.105
4,5.492,104.357,108.47,99.733,0.975,105.886,100.192,107.053,111.553,118.859,104.734,0.964,101.662,100.51,93.631
1,5.596,117.456,0.996,94.345,102.169,101.323,1.049,109.75,104.417,1.044,105.411,112.879,97.194,1.181,109.932
4,5.636,111.352,100.754,114.857,1.013,105.585,104.294,98.293,100.776,100.709,101.307,0.984,105.117,109.817,98.103
4,6.014,117.097,108.072,110.488,1.031,103.991,97.369,94.624,100.725,102.117,113.69,0.984,103.824,105.7,99.202
2,6.131,105.029,99.532,109.134,100.624,11.709,95.722,10.597,103.649,110.297,107.237,106.902,11.433,105.408,10.733
2,6.577,99.154,98.812,109.478,108.828,10.866,111.626,10.555,108.504,112.904,104.769,91.947,11.14,95.064,10.764
4,6.728,111.118,103.696,106.498,0.979,93.88,107.204,102.59,113.384,106.045,111.481,0.974,91.541,102.304,102.247
1,6.844,116.381,1.006,93.896,110.088,113.189,1.151,111.293,114.506,0.997,105.583,115.308,100.136,1.081,101.612
4,7.052,103.764,106.86,106.197,0.934,101.291,109.258,108.486,101.381,119.352,116.079,0.935,102.384,111.93,101.673
