task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.353,103.607,99.786,114.357,93.003,10.535,109.118,9.867,108.52,114.487,110.17,97.138,9.972,95.488,11.219
4,1.946,103.31,113.95,112.218,1.089,105.432,100.857,108.172,111.66,108.187,105.035,0.979,102.627,109.341,95.967
4,2.197,112.849,111.235,109.795,0.959,104.646,100.119,98.171,101.933,104.332,102.54,0.961,108.77,98.314,105.923
3,3.117,0.988,104.809,1.106,1.108,107.872,100.344,95.471,0.993,105.692,1.149,1.021,105.463,99.847,99.797
4,3.388,107.308,118.072,109.314,1.028,92.388,109.012,98.386,108.322,115.87,104.834,0.939,93.951,101.781,107.723
1,3.557,108.931,0.997,106.243,109.204,99.744,1.026,111.426,101.762,0.994,100.493,105.486,96.997,1.122,95.059
1,3.876,108.128,1.036,104.208,114.888,97.598,1.063,99.901,100.655,1.077,109.363,114.528,98.019,1.103,106.719
3,3.89,1.095,113.991,1.079,1.063,107.651,99.278,99.301,0.945,105.431,1.126,1.068,111.346,103.067,106.408
4,3.903,118.579,115.858,112.181,0.996,91.832,112.117,96.505,108.962,108.949,101.31,0.935,102.403,112.238,92.183
3,4.091,1.078,103.365,1.018,1.122,98.108,99.587,94.28,0.934,109.169,1.094,1.104,108.27,110.677,109.341
3,4.096,1.083,107.983,1.067,1.085,112.362,101.181,96.638,1.039,110.987,1.014,1.057,113.2,103.862,99.743
2,4.935,109.358,110.999,101.146,101.407,10.209,96.707,10.67,103.425,112.673,111.734,108.11,11.747,97.523,10.395
1,5.242,118.186,1.082,94.959,102.044,105.535,1.068,100.861,103.273,0.987,97.064,99.886,112.528,1.091,111.909
4,5.744,102.695,102.712,101.62,0.954,102.119,105.153,102.294,107.564,106.7,108.647,1.06,95.125,103.917,108.693
2,6.284,94.392,111.282,108.299,103.593,11.189,103.926,11.56,100.112,106.131,112.44,106.045,11.333,105.408,10.737
1,6.334,110.726,1.094,105.566,102.559,109.376,1.077,102.949,109.323,1.049,110.652,115.994,102.946,1.111,102.45
2,6.394,100.73,99.907,113.956,100.266,11.598,112.479,10.107,106.611,114.733,99.927,101.691,10.138,111.331,9.996
4,6.403,112.988,108.697,107.638,0.984,105.373,100.48,105.384,105.857,102.541,105.972,0.972,98.036,108.853,94.02
1,6.505,105.821,0.981,100.261,103.583,107.488,1.018,104.124,106.131,1.008,99.788,104.593,112.402,1.153,107.77
3,6.983,1.038,112.839,1.097,1.128,112.577,107.898,105.661,0.986,106.332,1.054,1.009,99.672,112.95,100.332
1,7.677,105.208,1.123,95.648,109.37,98.8,1.023,106.178,102.996,1.033,96.818,106.864,109.988,1.032,98.118
4,7.717,117.177,101.675,109.08,1.023,95.286,112.585,104.894,114.569,102.515,99.546,1.074,95.664,99.68,97.493
3,8.159,0.933,109.924,1.144,1.058,114.64,99.822,96.271,0.933,97.976,1.034,0.98,110.273,102.164,94.089
4,8.302,107.195,109.356,101.357,1.018,98.205,96.564,102.086,117.282,106.394,110.558,0.975,102.679,113.097,99.083
