task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.015,112.948,108.072,110.843,1.05,93.761,112.626,107.374,101.253,116.452,102.565,0.931,101.229,112.669,104.038
1,10.02,117.482,0.978,103.143,117.134,105.374,1.029,98.895,101.335,1.042,103.411,102.14,96.877,1.039,100.981
1,10.056,108.327,1.016,97.078,106.814,104.191,1.148,101.197,99.535,1.063,107.901,115.041,110.775,1.169,105.045
1,10.8,117.676,1.048,103.411,104.588,101.54,1.074,95.349,109.788,1.115,109.02,111.559,112.968,1.072,96.414
3,10.864,1.023,98.345,1.153,1.068,110.317,110.334,98.303,0.934,109.778,1.05,1.008,107.874,102.319,103.535
4,10.974,111.252,108.187,102.131,1.05,101.234,111.326,95.691,111.925,106.7,111.393,0.962,95.501,112.033,100.109
4,11.529,118.228,102.789,114.571,1.024,98.966,106.857,108.594,100.002,114.513,104.999,0.956,95.709,111.082,104.05
3,11.596,1.019,103.284,1.088,1.059,112.407,106.79,106.481,1.093,104.224,0.998,1.047,114.89,98.516,100.037
3,12.064,1.035,114.021,1.061,1.008,113.086,113.306,100.8,1.035,111.325,1.128,1.124,103.175,108.851,110.349
2,12.188,103.774,102.421,99.232,105.535,10.323,98.777,10.567,92.759,100.655,114.687,103.693,10.694,107.954,11.041
1,13.389,103.038,0.976,97.146,109.677,110.708,1.111,111.512,112.025,1.049,104.472,107.06,105.529,1.018,111.522
1,13.751,110.501,1.017,102.036,103.541,98.642,1.087,108.706,103.634,1.058,110.268,99.925,102.01,1.14,104.554
1,14.308,101.261,1.016,107.813,106.621,103.276,1.06,97.782,118.146,1.039,100.32,99.253,113.256,1.178,98.895
2,14.436,104.409,106.382,108.305,94.517,10.017,99.665,10.203,104.653,116.557,112.817,103.442,11.188,109.247,11.087
3,14.436,0.96,107.563,1.137,0.995,110.216,101.98,105.79,1.008,100.541,1.003,1.094,97.849,113.603,101.262
4,14.668,102.426,111.266,111.918,1.015,91.577,106.229,104.825,117.95,114.905,101.296,1.035,108.698,98.85,102.264
2,14.759,106.611,103.992,110.496,108.676,11.727,101.474,10.851,108.139,101.244,108.183,97.595,10.508,101.044,10.369
1,14.973,106.768,1.108,103.389,116.463,99.428,1.145,101.198,112.484,1.063,103.545,102.963,114.012,1.136,111.893
2,15.115,96.719,110.421,110.415,92.319,10.962,107.654,10.454,93.47,105.802,102.507,103.621,10.019,95.131,9.909
1,15.7,112.646,1.011,108.074,115.112,111.639,1.029,105.572,108.664,1.106,97.994,114.555,103.688,1.144,110.426
4,15.849,102.148,106.072,100.027,1.016,92.743,96.361,107.088,111.047,105.337,110.619,0.999,95.151,106.401,107.93
1,16.73,106.374,1.089,102.608,116.693,111.428,1.037,102.923,117.989,1.025,104.615,104.25,114.012,1.059,98.115
1,16.737,108.025,1.029,94.385,110.303,99.051,1.15,95.739,113.495,1.031,110.343,116.693,105.83,1.141,109.047
3,17.211,1.088,115.904,1.062,1.069,102.027,102.652,108.427,1.017,105.717,1.115,1.059,115.488,114.833,98.65
4,17.305,117.28,118.959,102.54,1.055,105.728,101.506,99.984,103.183,100.433,100.187,1.013,105.789,107.149,101.76
1,17.332,108.182,1.012,110.276,101.956,111.403,0.999,101.932,114.801,1.08,94.959,112.671,98.649,1.091,107.092
2,17.563,108.953,99.032,99.14,98.964,10.849,100.01,11.085,96.81,111.686,108.973,103.549,10.072,108.127,10.898
3,17.861,0.983,109.06,1.109,1.061,99.677,110.98,104.864,1.054,115.174,1.06,1.003,105.88,110.629,108.55
4,18.072,109.964,101.937,109.886,1.066,99.191,102.132,106.393,110.797,108.215,105.035,1.025,107.072,106.877,94.594
1,18.587,99.815,1.022,104.918,109.152,99.462,1.092,111.608,104.933,1.102,94.659,103.551,100.136,1.092,107.21
1,18.843,102.359,1.043,99.351,99.155,96.877,1.132,101.62,102.996,0.971,94.345,102.972,100.584,1.148,99.449
3,19.099,0.928,101.776,1.167,1.061,106.05,103.065,105.614,1.007,102.345,1.126,1.053,104.672,116.103,98.731
4,19.196,114.963,107.841,107.474,0.925,101.6,100.791,99.144,110.036,104.494,100.138,0.964,102.982,108.913,102.238
4,19.558,106.516,113.048,102.819,1.076,102.711,108.866,97.281,107.564,102.573,102.438,1.09,107.3,107.695,103.335
3,19.626,1.086,104.654,1.101,1.123,104.513,111.377,100.673,1.017,105.99,1.059,1.041,106.892,108.591,105.942
3,19.753,0.973,98.584,0.991,1.014,102.036,107.86,103.804,1.085,113.009,1.114,1.036,104.585,104.047,104.97
1,19.806,107.834,1.027,99.901,104.729,98.689,1.047,103.192,101.278,0.963,110.069,109.313,107.262,1.154,95.501
2,20.021,97.548,108.41,97.582,93.647,10.162,112.036,11.328,109.416,107.603,108.358,97.207,11.623,104.626,10.147
4,20.025,108.404,103.625,99.136,0.962,101.398,111.635,107.592,103.235,114.391,99.39,1.027,102.581,110.791,108.526
1,20.179,105.991,0.982,95.193,99.586,105.06,1.18,110.797,114.615,1.083,98.234,116.282,98.423,1.072,106.789
4,20.184,103.609,101.262,116.607,1.071,97.264,99.599,93.485,105.89,113.3,111.98,1.007,107.743,112.769,98.208
4,20.188,106.989,113.148,114.786,0.99,96.462,99.991,102.508,117.657,116.893,99.47,1.078,101.005,96.328,106.798
2,20.532,107.706,99.316,102.124,92.946,11.639,96.184,11.452,106.151,101.449,97.932,97.267,11.359,107.14,10.601
2,20.736,108.834,102.386,107.499,100.432,10.524,110.441,11.184,93.89,98.848,111.193,91.936,11.504,101.994,11.667
3,20.747,1.065,113.243,1.015,1.049,103.543,103.255,108.221,1.029,109.391,1.126,1.04,111.507,104.296,101.851
3,21.278,0.97,99.515,1.113,0.995,110.216,100.754,104.627,0.928,100.197,1.091,1.079,114.681,110.057,100.954
3,21.978,0.956,114.614,1.139,1.108,100.611,99.146,100.966,0.964,104.79,1.154,1.126,110.928,111.597,107.227
1,21.978,108.582,1.044,98.799,105.177,101.926,1.03,99.895,112.371,1.048,104.994,103.322,104.463,1.108,102.679
4,21.995,105.967,118.666,104.332,1.06,101.164,105.906,97.432,99.832,104.453,100.309,0.976,96.544,97.93,92.591
2,22.056,104.433,108.157,102.566,104.622,11.36,112.578,11.525,104.392,100.842,100.969,104.874,10.539,95.776,10.641
1,22.201,109.814,0.963,98.608,105.571,113.613,1.092,96.023,108.939,1.086,106.76,113.066,108.356,1.033,111.902
1,22.423,106.768,1.093,106.675,101.442,101.122,1.008,96.414,117.029,1.079,94.944,107.394,113.052,1.149,109.583
4,22.654,108.633,102.034,114.119,1.054,102.69,97.296,106.514,102.759,113.498,104.682,1.027,103.604,100.192,100.581
4,22.737,115.674,114.943,107.027,1.06,93.482,106.334,109.171,118.602,114.763,106.628,1.004,101.229,102.131,101.35
1,22.813,109.977,0.991,101.167,109.22,113.209,1.144,110.629,114.195,0.994,104.592,104.441,96.411,1.054,95.42
4,23.075,104.617,100.477,103.782,0.965,94.398,111.254,96.204,110.023,108.665,105.982,0.934,96.811,110.113,93.188
3,23.367,0.936,101.258,1.019,1.14,109.622,114.238,94.039,1.028,111.237,1.074,1.133,113.386,102.707,106.481
4,23.567,103.296,105.938,103.686,1.035,102.712,110.215,98.292,117.001,105.109,111.421,0.961,106.346,96.11,104.151
2,23.744,93.033,112.682,108.954,100.23,10.568,95.064,10.418,93.235,99.156,113.773,108.912,10.09,98.446,9.968
4,24.786,111.325,107.193,114.232,1.09,102.186,104.294,106.836,109.332,111.758,105.423,1.017,107.581,102.078,100.228
1,24.881,115.984,1.008,109.948,106.864,98.159,1.071,97.627,103.646,1.094,106.304,105.219,110.548,1.135,106.287
3,25.019,0.955,112.319,1.109,1.083,106.148,111.867,106.539,1.058,114.13,1.053,1.132,98.081,104.062,95.638
1,25.125,102.35,0.964,108.461,103.19,112.555,1.175,104.484,116.53,1.041,102.167,107.501,104.83,1.04,95.634
2,25.152,97.012,102.408,99.134,96.183,10.225,95.344,10.034,101.683,112.533,110.322,101.407,11.188,101.769,10.658
2,25.203,99.087,105.77,97.946,100.011,10.336,99.423,11.704,92.582,108.714,112.175,107.954,10.814,108.867,11.434
2,25.209,107.848,98.865,109.826,99.267,11.224,108.78,10.128,101.342,110.138,113.301,91.92,10.701,95.256,10.707
4,25.501,102.254,109.611,110.928,0.961,96.775,112.122,107.034,102.691,118.596,107.617,1.035,103.241,108.613,97.598
2,25.534,93.83,108.025,100.746,97.725,11.552,98.147,10.596,99.003,109.363,97.435,109.024,11.337,103.926,10.204
3,25.718,0.958,98.647,1.003,1.12,98.599,109.98,98.072,1.047,115.826,1.123,1.005,108.21,103.19,109.398
4,26.258,117.216,109.135,110.802,0.973,105.269,106.324,106.735,112.869,102.178,101.354,1.024,99.164,101.145,105.231
2,26.315,106.746,99.582,107.564,101.691,10.647,96.447,10.505,92.669,105.307,100.851,101.661,10.498,97.331,11.132
2,26.832,96.059,98.192,101.592,105.407,11.335,108.438,10.614,106.611,111.079,107.426,96.849,10.578,112.324,10.358
3,26.965,0.986,103.456,1.095,1.052,106.433,105.278,105.796,0.982,105.255,1.149,1.107,104.956,105.841,103.727
3,27.387,0.978,113.61,1.077,1.109,104.064,113.382,96.905,0.928,102.636,1.159,1.016,108.679,110.112,98.271
2,27.928,93.995,113.151,112.602,96.828,11.353,95.114,11.674,104.742,109.686,97.848,105.347,10.669,94.738,11.459
4,28.291,108.291,118.528,101.248,0.937,102.117,103.65,109.302,118.375,116.384,99.778,1.017,103.571,110.954,93.115
4,28.611,117.95,108.03,112.781,0.944,103.824,99.468,100.77,114.69,102.4,112.947,0.967,97.865,95.949,93.282
3,28.704,0.974,98.236,1.176,0.972,105.302,115.062,108.383,1.09,109.794,1.012,1.102,101.79,107.891,94.809
1,28.857,109.633,1.114,96.745,107.06,99.897,1.138,96.82,100.068,1.113,100.934,110.846,104.019,1.017,106.575
3,29.082,0.958,111.916,1.133,0.969,106.513,113.398,102.367,0.974,109.858,1.105,1.052,100.74,106.398,97.936
2,29.82,92.788,116.229,113.301,102.42,11.102,106.722,10.013,98.828,106.584,102.256,103.168,10.814,100.651,10.767
2,29.864,93.57,116.16,101.319,106.427,10.345,106.999,10.576,107.549,115.022,106.347,104.431,10.959,105.249,11.101
2,29.892,101.415,111.702,112.894,101.765,11.417,99.225,10.695,96.354,101.025,115.222,105.644,10.281,111.31,11.232
4,30.361,115.404,101.278,102.341,1.09,100.24,112.182,98.57,100.002,115.858,101.348,0.971,93.043,110.593,107.888
3,30.811,1.052,98.626,1.01,1.015,108.623,104.127,99.13,1.035,108.782,1.149,1.053,112.858,98.387,100.138
2,31.962,97.329,111.149,102.648,95.529,10.272,100.542,11.522,99.998,103.101,101.146,107.932,10.99,98.048,10.117
1,32.415,100.741,0.963,106.445,115.765,106.313,1.038,107.403,100.083,1.06,95.602,101.605,108.551,1.123,107.171
3,32.89,1.087,112.54,1.13,1.071,100.731,108.022,109.287,1.008,110.525,1.164,1.111,113.719,105.89,101.944
2,33.07,105.016,108.63,113.757,95.59,11.73,95.566,10.774,92.126,102.38,113.832,106.902,11.241,110.385,11.232
4,33.412,108.778,103.245,112.837,0.986,95.735,104.104,94.09,107.133,109.638,108.742,1.031,102.674,103.489,98.228
1,33.434,108.107,1.11,106.795,113.198,97.62,1.103,101.261,103.169,1.012,102.843,106.433,111.113,1.026,97.774
3,33.741,0.977,100.182,1.171,1.135,114.996,103.995,96.129,1.047,107.821,1.085,1.087,110.798,99.357,101.551
2,33.743,100.825,109.216,97.395,97.217,10.066,97.787,10.098,94.316,104.725,104.197,96.292,11.482,96.76,10.767
4,33.946,112.466,112.636,106.771,0.946,97.694,106.147,104.022,113.436,101.317,103.263,0.947,94.27,102.21,97.435
2,34.44,95.16,112.904,102.311,108.566,10.743,112.134,10.8,92.388,113.685,97.447,98.201,10.112,100.032,11.375
3,34.669,0.961,98.248,1.055,1.037,107.309,105.624,105.043,1.091,115.114,1.04,1.087,100.074,108.149,104.86
2,34.996,100.265,110.121,103.705,109.089,11.025,110.536,10.407,105.686,104.096,107.184,101.588,10.213,109.55,11.424
1,35.036,116.449,1.053,108.104,100.849,101.877,1.145,97.59,100.412,1.117,101.424,106.662,104.558,1.158,111.317
4,35.174,118.29,109.16,101.31,1.063,104.236,107.854,100.457,115.324,115.116,103.179,1.018,92.743,102.21,104.873
1,35.83,113.243,1.016,98.82,109.625,97.48,1.15,110.712,105.882,1.051,95.898,115.734,105.087,1.067,110.06
3,35.837,1.006,102.938,1.063,1.001,103.816,114.693,104.596,0.964,112.325,1.001,1.082,103.174,114.693,101.166
1,35.912,105.193,1.062,95.981,108.769,107.86,1.008,104.656,118.109,1.037,109.396,109.864,97.795,1.124,98.567
3,36.214,1.065,98.273,1.04,1.131,113.11,109.526,111.446,0.927,113.53,1.07,0.969,103.984,104.447,94.679
2,36.429,99.596,100.811,97.26,103.895,10.051,98.126,11.139,105.781,103.992,100.13,101.588,9.925,95.572,9.878
1,36.507,113.847,0.973,98.999,113.767,109.299,1.154,102.858,101.142,1.131,106.243,114.928,112.843,1.168,99.003
2,36.746,101.797,102.503,104.787,93.375,10.565,100.927,11.048,105.122,106.382,103.278,93.806,10.915,95.572,10.06
2,38.239,97.692,103.817,101.918,100.282,10.619,104.559,10.925,96.612,102.094,102.311,95.529,11.433,105.064,11.185
4,38.426,105.2,107.193,100.856,0.94,103.674,102.945,94.429,110.305,105.047,107.163,0.96,95.225,96.295,106.838
1,38.677,105.773,1.048,104.472,114.363,110.759,1.005,103.169,100.013,1.085,95.062,108.752,102.729,1.022,96.355
2,38.843,107.926,110.805,103.83,105.201,10.962,103.654,10.695,96.447,114.942,102.148,94.853,11.76,97.913,11.191
2,39.079,93.71,108.486,105.696,106.774,10.755,107.763,10.53,94.892,106.237,97.837,92.486,10.018,104.301,10.147
1,40.031,117.432,0.981,105.945,112.92,112.528,1.024,101.496,115.387,1.126,97.083,112.647,108.656,1.124,95.938
4,40.237,110.563,119.365,103.875,1.04,102.495,96.99,101.829,113.733,105.654,116.481,0.924,91.976,96.399,108.449
4,40.273,117.645,117.069,108.969,0.963,103.862,110.536,102.997,106.271,117.399,112.551,1.027,99.44,113.028,105.236
2,40.29,104.624,98.502,114.714,95.77,10.209,99.95,10.821,94.318,102.421,97.789,101.052,10.136,99.421,10.7
2,40.467,98.407,100.708,98.398,98.967,10.162,96.406,10.5,109.307,112.855,100.181,96.899,10.133,98.674,9.992
1,40.91,106.881,1.03,95.049,102.49,110.754,1.123,103.856,112.418,1.052,105.671,106.886,101.915,1.11,107.091
4,41.317,116.758,108.512,107.981,1.079,102.604,96.782,98.171,102.732,112.148,107.133,1.038,94.55,100.07,107.345
3,41.324,0.99,115.056,1.163,1.132,110.554,115.786,97.63,1.012,101.4,1.064,1.1,101.557,105.829,93.932
4,41.369,105.599,118.467,116.873,1.04,96.386,112.225,95.963,111.367,102.712,109.827,1.013,107.581,101.867,97.281
2,41.475,94.457,108.793,99.499,100.153,10.725,97.699,9.962,99.218,107.234,102.598,104.806,10.037,95.896,10.964
1,41.803,108.182,1.039,103.268,111.933,112.754,1.121,100.194,110.725,1.13,95.881,109.656,100.414,1.132,103.986
3,42.181,0.969,106.617,0.995,1.01,112.03,109.27,111.706,1.0,103.508,1.027,1.096,116.144,98.817,106.947
4,42.203,105.751,101.322,116.027,1.058,97.424,98.403,108.134,106.184,107.742,103.675,0.962,93.653,105.55,107.78
4,42.252,105.054,107.619,115.383,1.095,92.29,95.419,97.575,113.702,113.686,101.592,0.953,100.479,100.106,100.531
1,42.51,103.857,1.006,108.689,107.797,99.498,1.028,102.949,109.84,1.055,94.766,99.005,109.807,1.177,96.67
4,42.833,109.518,115.116,105.062,1.086,102.272,98.314,101.381,104.159,110.176,102.464,1.038,105.62,107.716,106.62
2,43.271,102.624,99.849,111.268,94.472,11.566,100.086,9.881,100.98,105.913,114.24,96.502,11.749,105.945,10.175
2,44.422,93.57,107.952,103.012,94.75,10.701,108.327,11.373,101.894,107.594,106.045,102.102,11.569,111.159,11.213
1,45.569,105.154,1.023,105.352,105.023,110.447,1.183,101.496,108.155,1.066,95.335,105.143,110.447,1.081,109.954
2,45.606,107.31,101.157,102.685,105.189,11.046,111.758,11.501,96.551,109.753,115.035,106.501,10.571,98.634,10.667
2,46.164,101.997,103.397,111.278,104.601,11.339,107.332,10.268,93.695,102.161,100.097,105.347,10.707,108.765,10.767
1,46.286,102.409,1.086,96.75,99.326,99.521,1.176,96.78,113.316,0.994,98.288,113.761,97.628,1.116,99.0
1,46.565,104.014,1.126,109.396,114.213,109.42,1.027,99.604,105.932,1.067,93.541,99.025,112.827,1.014,111.902
2,46.791,107.11,102.481,98.125,104.467,11.306,102.45,10.956,94.499,99.955,103.761,102.978,10.002,98.275,10.886
4,47.686,99.9,112.911,99.242,0.946,96.15,98.737,106.777,108.487,111.367,113.229,1.086,96.456,99.514,99.491
3,48.465,0.946,103.827,1.095,1.041,109.175,113.071,94.07,1.098,105.4,1.077,1.082,108.293,106.043,98.083
1,48.945,118.186,1.095,107.685,117.079,100.852,1.141,99.551,111.184,1.032,97.998,112.903,110.581,1.138,108.218
2,50.081,109.204,101.422,112.312,96.468,10.009,99.475,10.444,105.029,109.63,113.279,93.148,11.394,106.437,10.897
1,50.945,102.861,1.021,107.685,115.76,105.962,1.134,108.218,114.647,1.064,101.537,108.394,108.546,1.05,97.627
3,51.665,0.945,99.903,1.124,0.982,107.121,115.808,107.155,1.049,102.266,1.17,1.066,104.876,114.95,100.265
2,52.386,109.204,99.489,98.322,96.641,11.392,109.457,11.229,103.621,107.468,104.379,105.64,11.302,111.311,11.61
2,52.531,107.542,110.341,106.217,103.463,10.939,107.396,10.796,93.039,98.005,108.969,97.634,10.161,98.814,10.978
3,52.655,0.975,101.258,1.03,1.094,107.838,100.99,109.03,1.038,104.191,1.083,1.076,99.766,108.202,109.559
1,52.972,110.499,1.022,97.296,101.279,100.31,1.092,111.41,107.848,1.132,100.314,109.224,109.623,1.138,103.913
3,53.538,0.985,110.021,1.086,1.098,98.009,103.675,103.727,0.96,104.993,1.019,1.027,101.788,110.57,111.487
1,53.871,108.098,1.028,97.499,110.192,113.64,1.104,108.841,118.169,1.063,102.098,115.155,100.423,1.059,108.472
2,53.983,103.652,109.65,97.75,94.019,11.195,112.677,11.553,92.455,112.502,108.377,108.806,10.816,98.835,9.962
1,54.064,100.2,0.958,100.243,116.176,103.239,1.007,101.048,101.194,1.015,95.96,115.41,108.753,1.134,104.605
3,54.082,1.073,115.82,1.065,1.093,115.255,98.727,94.623,0.933,113.107,1.15,1.041,115.661,109.649,101.755
3,54.126,1.086,103.962,1.056,1.093,111.392,106.915,102.437,1.081,102.305,1.172,1.022,114.384,115.529,98.271
2,54.475,107.926,114.733,102.462,96.779,11.315,111.854,9.876,106.468,101.157,100.669,97.406,11.717,94.91,11.415
1,54.634,108.155,0.958,100.14,107.931,97.155,1.107,102.404,116.969,1.131,96.417,105.899,105.636,1.16,110.095
4,56.047,110.138,115.944,110.951,1.039,99.883,98.964,94.121,105.73,117.587,100.75,1.029,92.043,102.267,104.311
4,56.336,118.032,100.738,114.222,1.036,97.656,100.791,92.457,114.678,110.433,112.24,1.024,107.81,112.238,101.176
1,56.413,112.207,0.964,100.493,105.513,101.915,1.085,103.983,104.925,1.057,100.462,114.859,105.157,1.107,108.504
1,57.098,114.064,0.99,98.215,110.867,111.633,1.051,111.674,111.195,1.045,108.31,109.117,110.056,1.134,97.058
3,57.32,1.045,100.792,1.021,1.118,114.611,114.732,105.433,0.996,114.029,1.044,1.063,104.363,113.684,109.88
3,57.672,1.077,105.717,1.108,1.053,108.584,116.558,100.91,0.988,101.695,1.082,1.023,108.819,105.031,105.893
3,57.874,0.996,110.488,1.022,1.012,105.692,115.342,96.804,0.989,103.489,1.047,1.035,107.064,113.207,109.461
3,58.087,0.987,101.177,1.111,0.976,113.828,99.341,106.987,1.008,103.873,1.12,1.096,106.676,108.402,102.785
2,58.609,98.834,111.791,109.916,100.057,10.089,108.438,11.342,92.759,102.036,114.973,103.087,11.409,98.559,10.139
4,59.108,104.503,102.573,105.566,1.056,106.885,110.403,104.48,109.092,112.67,99.448,1.076,92.91,105.952,106.016
2,59.329,101.483,99.907,100.168,104.114,10.43,97.538,10.355,100.087,112.63,107.933,96.238,10.47,99.885,9.855
3,59.469,1.032,104.694,1.034,1.005,105.545,103.412,96.151,1.023,98.584,1.057,1.001,113.086,111.767,94.679
1,59.579,105.655,1.048,93.622,101.88,103.985,1.158,111.527,109.426,1.048,102.65,114.072,111.688,1.152,95.624
4,59.598,101.703,103.085,101.754,0.976,101.994,98.174,102.631,109.358,101.257,115.976,0.939,101.724,104.326,109.314
2,59.811,105.82,99.239,111.761,93.3,11.417,112.297,9.855,107.348,108.771,113.458,92.884,11.709,111.285,10.164
2,60.338,93.531,113.034,111.379,107.412,10.864,97.519,10.722,102.157,112.009,101.78,108.359,10.382,102.381,11.003
3,60.484,1.007,109.559,1.141,1.084,98.791,105.89,100.414,0.975,109.798,1.061,1.111,114.195,115.887,104.363
1,60.793,110.111,1.003,107.901,101.727,109.246,1.123,102.974,116.449,0.977,96.646,111.792,99.521,1.056,101.751
3,60.862,0.948,98.091,1.169,0.967,115.161,115.705,102.223,1.027,100.448,1.143,1.055,104.908,114.341,98.042
1,61.431,104.366,1.017,109.674,115.162,96.599,1.146,106.304,100.792,0.987,107.254,102.14,99.525,1.04,97.109
1,63.09,107.481,1.088,103.785,110.327,112.113,1.102,112.112,111.799,1.133,100.621,101.86,110.677,1.136,109.697
3,63.403,1.011,105.406,0.994,1.03,97.834,115.39,103.228,1.059,102.305,1.059,1.01,112.878,99.439,100.717
4,63.453,107.616,109.268,107.857,1.033,91.796,107.279,108.059,113.69,114.268,115.84,1.022,103.975,111.254,100.443
2,63.712,100.01,102.101,111.92,103.503,11.196,109.498,11.22,104.842,101.168,114.021,102.739,10.871,111.987,9.987
1,64.281,101.398,1.003,100.302,109.565,113.255,1.07,101.197,109.007,1.016,101.808,112.837,101.915,1.072,94.632
4,64.7,108.81,116.738,106.281,0.961,105.152,103.677,106.718,114.994,115.134,115.035,1.084,102.292,96.254,109.302
4,64.988,114.378,108.041,115.339,0.934,96.189,100.756,102.425,106.236,104.826,104.342,1.063,99.601,97.296,92.038
1,65.792,106.842,1.062,93.133,104.019,105.529,1.014,107.328,113.847,1.113,110.5,112.647,108.551,1.165,105.78
2,66.121,102.943,112.673,108.877,94.037,11.646,96.484,10.898,103.812,115.867,99.738,92.596,11.738,110.446,9.93
4,67.06,105.599,119.179,102.905,0.93,101.191,102.518,95.626,101.167,110.899,112.034,0.941,100.214,96.338,107.687
2,67.439,98.638,110.805,108.561,105.367,10.477,97.89,10.455,103.735,98.992,100.147,106.671,10.77,106.893,10.991
2,67.486,103.523,107.037,101.944,95.852,10.867,111.955,11.341,107.026,115.639,101.157,93.629,10.178,103.633,9.894
4,67.638,115.474,106.37,101.592,1.015,95.125,100.756,107.812,117.423,115.414,105.169,0.967,93.653,111.33,104.889
4,67.69,110.271,104.144,100.941,0.987,104.937,96.867,101.965,117.601,107.337,100.138,1.031,108.357,105.68,93.431
4,67.858,105.157,108.922,103.383,0.964,97.264,97.151,104.848,113.216,116.408,102.31,0.997,107.3,104.602,97.544
2,67.91,105.858,107.08,112.943,91.832,11.434,97.663,10.409,97.11,101.98,97.093,102.149,10.93,111.749,10.411
2,68.532,100.512,100.655,109.749,98.317,10.27,110.541,9.886,106.079,112.787,100.851,104.052,11.615,109.911,10.285
3,68.667,0.954,98.532,1.077,1.14,100.442,113.315,95.139,0.989,99.785,1.169,1.03,107.149,109.095,103.282
1,68.97,100.16,0.99,104.08,114.429,105.567,1.102,107.886,117.906,1.055,102.747,112.812,97.559,1.116,103.974
4,69.816,114.619,113.451,108.453,1.0,104.58,102.717,106.718,110.355,106.926,113.162,1.013,104.618,107.153,100.77
4,70.508,114.561,101.937,106.719,0.95,93.839,105.245,103.638,113.109,117.435,98.743,0.966,104.3,108.105,108.781
1,70.523,111.984,1.129,100.916,98.939,99.521,1.072,106.269,115.161,1.022,97.673,117.299,104.463,1.136,94.695
2,71.065,104.313,109.765,105.002,103.549,10.53,110.672,10.885,106.976,115.886,105.122,107.002,10.513,103.926,11.341
2,71.556,98.638,108.454,110.344,103.577,9.896,97.523,10.764,95.472,113.151,99.522,103.926,9.935,105.36,10.632
4,71.608,108.389,111.758,110.928,0.996,95.0,100.954,106.016,110.948,102.91,108.425,0.939,103.797,112.065,97.662
4,72.263,106.819,109.079,109.053,1.029,96.863,96.969,104.432,117.274,113.564,110.112,1.07,97.854,101.535,95.768
1,72.447,112.646,1.009,101.495,106.433,97.217,1.057,109.376,112.925,1.008,109.35,107.095,105.869,1.128,96.874
1,72.771,106.289,1.137,104.628,115.308,98.912,1.085,106.902,99.859,1.13,109.214,108.51,107.965,1.092,108.083
