task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,110.656,1.008,104.592,108.145,113.64,1.036,104.339,103.806,1.002,105.191,116.965,113.876,1.136,111.575
2,0.164,97.099,101.835,106.347,100.433,9.959,105.449,10.396,104.503,107.481,109.986,107.599,10.852,96.575,10.992
3,0.362,0.995,102.712,1.105,1.007,99.741,99.703,111.056,1.035,111.325,1.106,1.09,101.602,111.646,106.779
4,0.422,117.952,113.784,108.16,0.939,107.619,96.372,95.574,114.622,103.13,105.894,0.945,101.234,104.505,104.271
1,0.515,104.17,1.083,106.675,107.893,101.157,1.136,101.042,114.9,1.067,101.538,99.979,107.637,1.066,111.556
3,0.82,0.93,103.598,0.998,0.988,104.786,102.573,100.631,1.062,109.794,1.157,1.037,100.973,102.701,111.691
4,2.367,105.133,102.25,112.781,1.094,92.29,108.714,109.314,100.6,116.788,110.33,1.039,102.917,105.906,92.07
1,2.944,107.151,1.014,110.206,105.11,96.287,1.063,106.122,117.279,1.042,97.146,104.811,105.782,1.085,102.962
4,3.009,117.344,117.148,111.674,1.042,94.895,102.041,101.672,111.762,106.286,107.04,1.078,95.541,101.546,109.364
4,3.138,100.841,101.102,113.21,1.02,100.925,97.938,93.587,106.275,115.738,103.392,0.992,101.197,96.58,108.172
2,3.484,98.629,113.652,102.132,100.626,9.96,99.595,10.076,103.87,112.032,111.902,102.139,11.309,102.909,10.108
3,3.802,0.958,107.55,1.013,1.008,103.395,115.708,105.545,0.935,110.197,1.085,0.972,107.853,105.278,96.556
2,4.022,100.676,111.686,98.882,95.609,10.857,108.294,11.219,94.499,114.733,108.709,105.332,9.992,108.322,9.85
3,4.451,1.011,111.416,1.002,1.118,111.664,103.444,108.896,1.038,106.8,1.143,1.021,101.039,106.717,100.281
3,4.517,0.992,110.124,1.17,1.059,102.288,100.537,94.129,0.951,105.843,0.993,1.084,111.613,100.459,111.703
3,4.772,1.1,109.425,1.126,0.979,102.865,103.678,98.543,0.946,111.752,1.092,1.011,111.143,98.584,95.294
3,4.883,1.003,100.59,1.156,1.05,105.068,108.811,110.395,1.033,115.972,1.16,1.082,107.186,113.66,94.052
1,4.953,106.062,1.012,95.508,107.904,97.124,1.119,98.449,111.976,1.034,107.126,101.902,101.528,1.125,96.023
4,4.974,113.695,103.555,112.836,1.022,95.664,106.133,105.629,114.569,113.059,116.095,1.06,98.036,101.731,101.887
2,5.083,97.939,100.958,97.093,107.611,10.595,112.008,10.699,107.926,115.208,107.979,94.492,11.335,104.339,11.302
2,5.237,96.005,101.705,100.476,105.408,11.712,96.934,10.599,104.049,109.65,115.202,93.806,11.31,95.155,10.936
4,5.26,111.638,109.198,106.913,1.044,104.337,100.821,99.555,104.676,103.922,102.31,1.021,101.732,101.165,97.417
3,6.158,1.029,110.081,1.011,1.059,102.463,100.459,96.268,0.938,111.815,1.097,1.079,103.543,112.264,96.708
1,6.483,113.243,1.05,93.214,105.856,105.31,1.123,111.902,114.195,1.009,103.411,101.627,110.504,1.107,100.551
4,8.091,111.114,107.069,101.746,1.079,92.396,101.535,93.431,113.552,117.946,113.69,0.97,97.998,111.754,94.925
1,8.166,115.959,1.095,94.477,114.378,100.499,1.176,110.189,103.025,0.993,97.789,108.864,102.95,1.115,111.89
3,8.405,0.957,105.878,1.103,1.032,106.242,102.698,100.717,0.937,104.654,1.077,0.971,115.264,112.738,104.726
2,8.893,103.292,115.863,110.924,96.731,11.437,105.092,10.981,93.121,102.459,99.1,109.024,10.515,96.184,10.93
3,9.517,0.992,108.679,1.015,1.037,103.107,115.579,111.041,0.926,109.887,1.138,1.003,115.835,101.721,98.665
2,9.928,92.468,116.312,99.778,93.726,11.573,95.254,11.12,100.706,102.431,99.522,98.123,10.733,107.644,10.95
1,10.534,105.194,1.117,93.97,102.078,113.256,1.063,103.975,114.521,1.045,105.955,113.043,99.166,1.157,105.679
1,10.793,103.354,1.031,101.932,115.33,111.631,1.148,105.78,109.441,1.096,99.034,114.265,103.667,1.109,103.577
2,11.035,93.974,109.963,109.348,105.364,10.576,104.246,11.221,104.589,107.095,114.219,93.792,10.525,109.422,10.138
2,11.585,92.29,110.398,107.464,92.946,11.483,96.484,10.597,95.273,103.854,104.69,98.263,10.168,105.457,10.746
3,11.593,1.064,114.33,1.107,0.996,111.903,107.829,100.086,0.96,107.55,1.17,1.143,115.38,99.883,94.212
3,11.746,1.084,107.374,1.035,1.017,112.502,101.243,108.374,0.928,104.601,1.007,1.11,105.677,109.816,102.603
4,12.398,111.15,105.561,100.988,0.94,98.26,100.515,97.728,104.854,111.108,105.894,0.967,97.288,95.874,95.991
2,13.048,93.695,111.663,109.743,102.449,10.143,105.33,11.268,102.197,105.616,108.402,101.545,11.26,101.828,11.448
2,13.074,108.184,102.354,103.832,103.926,10.921,106.616,11.594,99.577,114.887,112.627,96.52,10.714,94.906,10.556
2,14.038,101.985,101.43,97.839,100.433,10.195,104.293,11.521,108.744,112.616,97.882,104.003,10.769,97.628,10.774
2,14.575,100.22,103.678,115.277,104.601,11.613,95.373,10.539,95.417,113.403,98.115,107.831,11.479,109.4,9.941
3,14.617,1.083,106.307,1.121,1.049,107.8,115.991,108.149,1.043,109.169,1.076,1.004,108.715,111.794,107.73
1,14.969,103.168,1.066,109.177,110.371,109.913,1.109,103.913,111.799,1.087,94.963,106.841,99.491,1.074,109.079
2,15.072,103.605,107.594,108.532,97.098,10.382,105.499,10.266,109.232,114.803,112.205,105.373,10.219,100.378,10.779
2,15.162,93.213,105.901,107.499,93.056,10.152,98.653,10.737,95.576,115.049,103.302,100.432,11.302,103.783,9.869
1,15.36,105.793,1.024,104.613,107.827,105.015,1.171,98.307,113.468,0.975,107.381,109.117,103.141,1.057,109.133
1,15.674,116.703,0.963,98.43,109.864,114.008,1.144,94.661,104.555,1.033,98.74,116.36,112.952,1.178,104.294
3,15.984,0.978,110.946,1.178,1.14,113.046,104.848,105.942,1.027,108.363,1.051,1.084,116.131,112.079,103.855
4,16.223,100.582,113.193,99.654,1.054,99.35,96.868,108.986,111.661,117.682,101.296,0.925,102.083,108.714,99.348
2,16.915,95.531,108.038,99.87,96.024,9.983,96.576,11.519,103.498,115.049,97.878,103.189,10.846,112.189,10.749
2,17.266,97.043,104.274,98.115,108.063,11.501,108.362,10.71,101.333,109.079,98.359,103.114,11.232,102.706,10.235
2,17.869,107.233,111.663,114.633,98.77,11.316,108.408,9.901,106.058,112.035,106.864,91.857,11.644,96.936,11.57
2,18.016,106.879,109.757,100.969,99.947,10.509,99.971,10.48,108.039,100.977,110.506,106.427,10.477,108.765,11.584
2,18.104,105.249,116.475,106.503,108.01,11.73,96.484,10.911,102.45,103.645,99.87,102.102,10.614,112.578,10.659
4,18.219,109.26,103.959,100.259,0.925,98.475,105.759,96.064,102.222,101.793,109.34,1.053,92.089,108.109,108.551
3,18.329,1.069,114.004,0.992,1.039,112.362,101.657,109.641,1.091,115.612,1.124,1.041,98.479,112.037,104.437
1,18.684,113.137,1.085,103.693,101.814,107.779,1.064,101.499,103.252,0.971,109.891,108.265,97.061,1.134,108.891
1,19.278,109.007,1.041,97.296,116.554,105.433,1.174,110.636,106.228,1.095,101.747,100.615,102.276,1.116,97.627
4,19.421,102.471,114.13,99.211,0.979,107.887,98.822,99.868,117.194,111.179,98.515,1.046,103.328,105.889,92.182
4,19.457,105.535,117.984,110.147,1.064,108.43,112.881,96.811,100.045,109.153,116.403,1.087,107.068,96.782,109.171
2,19.733,102.894,109.979,103.018,94.043,10.213,98.559,11.612,101.851,108.166,105.273,104.55,10.438,100.624,10.556
3,20.051,1.059,107.341,1.022,0.996,111.269,102.595,108.311,0.96,98.614,1.052,1.088,108.715,108.579,101.126
3,20.09,0.96,104.601,1.019,1.105,109.75,99.473,107.567,1.088,111.868,1.035,1.004,100.816,112.48,103.787
2,20.34,100.265,107.628,97.326,98.283,10.603,97.331,10.031,100.764,106.872,109.916,103.342,10.962,105.911,10.884
1,20.574,107.825,1.048,109.743,104.042,111.248,1.143,101.333,105.589,1.031,98.34,108.336,98.845,1.06,108.476
3,20.763,1.003,104.041,1.16,1.115,99.726,105.316,103.762,1.005,113.092,1.128,1.049,99.764,113.145,108.669
2,21.084,109.421,110.801,113.153,95.317,10.814,95.865,10.396,105.82,109.014,114.838,98.328,11.459,100.125,10.345
3,21.219,0.998,104.503,1.011,1.002,97.904,106.79,100.641,0.955,108.948,0.998,1.137,109.015,116.68,103.727
2,21.453,99.547,99.287,103.143,107.766,11.394,106.914,11.612,99.732,102.901,110.337,104.431,11.73,108.119,11.159
1,21.573,101.142,1.048,94.809,117.011,108.569,1.18,103.638,110.639,0.965,106.218,114.075,103.295,1.143,99.746
4,23.3,111.078,114.698,103.875,1.059,99.138,105.759,101.533,111.1,116.673,108.878,1.03,93.059,96.468,93.103
3,23.54,1.031,114.175,1.077,1.089,115.311,104.898,97.444,1.048,114.47,1.106,0.984,114.64,115.985,109.38
1,23.976,117.832,1.115,101.664,103.269,111.932,1.061,109.954,114.652,1.031,110.267,115.601,103.953,1.088,104.779
1,24.149,103.273,0.964,103.855,106.428,111.741,1.107,100.525,107.179,1.011,104.628,102.302,110.988,1.121,102.524
