task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.309,1.093,115.982,1.031,1.063,112.623,113.398,98.271,1.036,112.14,1.052,0.985,111.277,111.604,108.521
1,1.602,109.977,1.039,98.086,113.93,97.09,1.071,97.59,110.866,1.052,102.816,101.633,103.688,1.18,105.608
1,2.065,115.621,1.065,94.031,104.891,100.596,1.086,106.156,99.691,1.102,99.195,100.99,103.43,1.058,112.113
4,2.139,106.151,103.054,101.403,1.048,93.761,103.503,96.999,109.229,103.625,112.132,1.076,106.827,108.125,103.17
1,2.229,103.616,1.068,99.807,99.984,98.261,1.165,105.892,99.735,0.98,103.693,108.718,103.984,1.071,103.924
4,2.358,117.462,108.944,112.224,0.992,98.721,104.649,92.373,100.873,100.629,113.379,0.992,101.035,111.187,98.6
1,2.633,108.194,1.121,103.958,111.565,106.528,1.026,105.595,101.142,1.13,94.753,105.082,96.419,1.152,109.187
2,3.075,104.842,106.017,101.122,97.573,10.906,103.219,10.978,97.083,102.829,111.064,93.035,10.581,102.855,11.57
1,3.184,114.641,0.963,93.153,112.822,101.661,1.148,112.494,109.659,1.042,109.184,110.846,101.927,1.007,96.596
1,3.485,108.916,1.094,106.621,107.543,114.153,1.061,96.235,113.408,1.03,98.215,99.809,107.101,1.171,95.477
1,3.641,104.812,0.963,95.6,100.428,102.677,1.144,109.672,108.455,1.048,107.69,113.056,111.829,1.123,111.804
3,3.667,1.075,102.814,1.077,0.972,99.808,112.534,107.426,0.982,105.741,1.071,1.021,114.779,112.186,105.796
3,3.716,1.02,104.352,1.053,1.05,112.332,115.991,102.878,0.95,98.166,1.085,1.131,100.311,115.044,100.717
2,3.913,105.163,98.483,109.478,101.026,11.336,106.741,11.465,92.126,102.654,108.365,107.538,10.589,96.184,9.878
2,3.999,105.774,109.922,108.613,93.626,10.433,107.76,10.888,102.894,98.505,106.514,94.683,10.225,95.722,10.155
2,4.601,99.725,103.449,111.453,95.927,10.635,107.706,10.694,105.574,112.519,101.136,102.687,11.017,99.744,10.695
4,4.694,102.254,111.367,113.847,1.044,91.81,112.645,107.958,112.574,105.797,113.991,1.01,104.236,111.075,107.748
1,5.788,103.424,0.958,96.682,99.278,110.702,1.012,105.045,116.078,1.027,104.11,99.886,105.52,1.024,100.106
4,6.313,100.279,106.553,109.053,1.029,101.035,97.919,103.767,113.906,116.155,106.173,0.962,102.712,97.198,104.146
3,7.408,1.008,105.688,1.082,1.066,115.031,105.409,101.005,1.031,98.803,1.044,0.977,99.672,109.998,106.404
4,7.654,100.4,117.158,100.265,1.079,96.411,105.153,97.925,112.505,100.984,104.658,1.006,95.509,107.135,108.107
4,7.884,100.778,119.27,100.775,0.971,105.348,107.843,106.749,117.168,105.044,104.682,0.968,91.89,98.005,98.6
2,7.919,98.672,110.443,106.347,103.898,9.959,98.424,11.611,96.062,109.567,106.16,95.957,10.904,102.191,11.493
4,10.949,107.709,108.065,107.407,1.065,106.97,98.152,92.183,107.836,107.79,99.246,1.052,104.12,105.678,99.165
3,10.949,0.947,113.371,1.177,1.108,106.032,109.998,107.729,1.091,112.527,1.012,1.081,113.865,113.746,103.435
2,11.268,108.184,109.511,101.135,97.701,10.936,94.89,10.782,106.919,107.601,106.566,107.885,10.711,97.214,10.856
1,11.832,117.279,1.097,105.082,104.55,102.456,1.068,97.109,112.937,1.019,103.814,99.979,100.495,1.172,97.871
3,12.141,0.947,102.021,0.995,1.089,103.978,108.902,111.552,0.978,112.745,1.171,1.037,112.817,113.388,101.487
2,12.436,97.095,99.532,99.132,103.621,9.905,108.592,10.173,104.108,99.258,99.713,103.434,11.333,112.008,11.363
1,12.638,101.0,1.021,96.701,108.255,97.844,1.159,99.228,106.139,1.017,97.737,107.607,99.923,1.126,100.926
4,13.168,118.115,101.166,106.886,1.028,103.774,104.496,101.917,101.933,110.902,108.723,1.039,100.723,98.822,95.626
1,13.538,115.782,1.002,100.952,112.039,105.06,1.136,110.505,118.199,1.034,97.994,104.928,96.905,1.112,99.402
1,13.728,105.655,1.083,101.279,113.221,111.711,1.13,105.534,109.958,1.083,102.667,113.846,97.273,1.049,110.922
1,13.933,109.393,1.068,109.02,115.469,96.984,1.016,102.537,109.365,1.092,103.155,104.379,97.48,1.039,101.197
3,14.158,1.077,111.847,1.139,1.018,115.556,104.789,97.936,1.069,99.317,1.003,1.037,106.714,106.596,99.841
2,14.165,98.366,99.287,101.918,108.874,10.513,98.504,11.176,102.112,106.955,106.591,107.521,10.135,103.949,11.15
1,15.007,114.195,1.047,95.286,101.583,99.744,1.03,103.316,105.952,1.059,108.97,114.379,109.841,1.031,99.937
