task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.024,113.983,1.017,102.851,105.089,110.485,1.113,101.951,103.806,1.036,101.047,109.567,112.732,1.051,96.241
2,0.22,104.817,109.567,96.98,100.483,10.714,101.326,10.676,107.037,107.422,108.436,106.504,10.421,108.439,11.393
3,0.292,0.972,109.429,1.077,0.977,102.344,113.846,100.265,1.02,98.24,1.012,1.081,106.433,108.885,95.317
2,0.31,98.489,98.754,114.887,97.916,10.42,109.859,10.8,103.618,110.092,100.485,105.003,11.171,109.915,10.137
1,1.391,102.074,1.105,95.997,114.362,97.59,1.019,102.128,117.617,1.077,95.003,110.071,106.312,1.122,104.656
4,1.543,114.994,111.864,101.865,1.014,92.809,103.396,96.493,100.848,106.922,100.784,1.05,92.056,99.534,105.646
3,1.983,0.945,115.496,1.153,1.135,111.49,98.592,95.504,1.084,104.635,1.177,1.055,113.614,109.567,98.163
1,2.107,117.033,1.097,100.829,105.088,105.359,1.1,99.104,109.81,1.114,105.583,98.873,111.986,1.071,108.821
2,2.136,101.268,104.981,108.368,92.656,11.198,110.404,10.478,92.098,105.88,105.509,104.386,11.621,99.566,10.788
2,3.532,109.432,106.146,97.623,96.059,10.219,95.881,11.417,96.729,116.352,101.505,105.846,10.784,105.712,10.774
1,3.563,106.066,0.974,94.519,116.759,102.823,1.173,105.836,100.713,1.055,94.519,100.734,112.077,1.016,96.553
3,3.827,1.1,103.438,1.002,1.056,98.81,103.615,105.794,0.93,106.662,1.045,1.053,99.855,109.261,111.099
3,3.995,0.956,109.574,1.091,1.12,108.039,101.883,103.872,0.946,104.946,1.008,1.024,110.656,101.883,101.755
4,4.832,109.758,106.767,102.867,1.007,104.973,97.459,107.834,108.243,113.667,104.342,0.987,99.787,103.65,107.678
1,6.358,102.453,1.006,102.504,110.201,96.913,1.103,95.732,102.281,1.036,94.477,101.605,109.135,1.053,103.74
2,6.695,105.048,111.75,98.56,96.178,11.555,103.966,10.032,107.71,106.608,97.849,92.746,11.746,108.079,10.23
2,6.89,93.566,112.519,113.832,104.076,10.554,100.8,10.032,99.397,114.687,97.839,91.961,11.003,109.422,10.15
1,6.976,116.078,1.008,93.947,100.951,108.187,1.16,99.895,107.834,1.03,94.031,105.437,96.135,1.141,103.915
4,7.278,113.336,107.99,112.641,1.086,99.601,109.236,108.861,111.323,111.639,113.229,0.94,99.668,98.0,97.06
2,7.688,99.732,103.708,101.983,103.875,11.059,106.541,10.344,106.148,103.45,100.358,95.121,11.394,100.624,10.245
4,7.766,101.683,112.352,114.373,1.023,100.107,102.078,107.36,109.121,115.116,108.183,0.998,105.593,96.489,108.134
1,8.014,103.307,1.006,104.422,102.442,100.499,1.128,98.77,106.859,1.038,97.499,114.467,102.477,1.126,105.147
3,8.022,1.091,102.985,1.001,1.082,109.465,109.095,111.183,1.081,115.765,1.099,0.972,100.363,107.461,100.031
4,8.163,114.994,106.434,108.21,0.929,94.176,109.972,96.167,111.72,101.535,111.718,1.07,101.291,112.348,95.474
3,8.246,1.012,104.949,1.014,0.984,104.396,111.43,96.907,1.088,113.325,1.064,1.063,109.278,114.62,97.338
1,8.435,108.582,0.98,104.056,111.786,107.383,1.025,105.991,103.646,1.038,108.273,105.614,106.432,1.132,95.199
1,9.68,100.979,1.096,98.749,113.761,103.213,1.11,105.298,111.579,1.062,100.952,112.968,107.779,1.11,97.024
2,10.226,101.125,112.009,102.229,106.982,11.303,94.947,11.042,109.421,105.464,112.929,97.725,10.154,98.554,10.013
1,10.25,103.078,1.058,107.06,111.0,97.631,1.102,100.949,107.505,0.972,96.807,110.339,101.132,1.123,95.42
1,10.781,100.313,0.997,94.094,116.347,112.514,1.012,102.466,112.371,1.126,104.208,110.935,105.52,1.104,110.609
3,11.524,1.023,113.391,0.993,1.001,99.287,108.391,109.701,0.951,100.264,1.109,1.001,106.0,114.155,109.331
1,12.446,106.368,1.019,110.652,112.368,105.636,1.073,111.304,105.154,1.011,103.446,114.675,109.988,1.116,97.488
3,12.944,0.963,115.281,1.107,1.059,101.112,112.965,100.659,1.036,102.351,1.126,0.994,106.039,112.072,111.138
4,13.911,108.389,104.336,110.33,1.062,91.997,100.529,92.54,105.167,112.98,112.947,0.993,98.543,99.468,97.598
3,14.459,0.928,115.28,1.074,0.999,107.967,99.946,111.052,1.045,114.164,1.035,1.084,115.836,109.27,97.885
2,14.679,107.43,114.301,112.122,104.03,10.993,98.082,10.369,99.217,100.485,101.887,102.393,10.735,94.927,11.219
2,14.973,102.434,100.354,114.486,102.009,11.087,106.37,11.483,101.894,115.427,106.023,94.074,10.883,95.719,10.926
1,15.638,105.193,1.091,101.127,106.497,96.135,1.09,95.647,115.833,1.066,103.763,101.954,96.849,1.154,106.963
1,16.882,110.8,0.958,102.747,104.941,97.02,1.044,100.078,100.282,1.118,97.533,105.615,108.356,1.157,104.838
2,16.942,107.376,106.349,102.399,102.149,10.541,108.423,11.513,101.415,116.307,99.499,92.81,11.124,111.138,10.567
3,16.971,1.021,114.849,1.055,1.088,108.455,103.678,106.605,1.056,111.162,1.012,1.093,98.375,115.137,102.974
3,17.084,0.966,105.043,1.164,1.053,100.445,116.705,103.168,0.928,97.92,1.019,0.987,103.922,104.131,96.834
3,17.449,0.988,100.674,1.04,0.971,112.782,100.987,94.637,0.945,103.098,1.122,1.126,114.423,104.848,103.369
2,17.614,105.763,100.566,97.789,105.362,10.576,99.475,11.292,104.547,102.087,103.447,97.916,11.696,105.239,9.86
4,18.059,111.211,106.953,100.75,1.041,100.894,106.054,93.939,118.579,114.763,113.271,0.925,108.7,101.726,94.594
2,18.555,106.922,104.344,111.175,93.957,10.019,97.306,10.694,98.489,102.588,99.132,103.567,11.003,104.019,10.938
2,18.668,99.41,105.593,113.588,106.368,11.643,98.634,11.647,98.014,106.83,106.865,104.386,10.892,99.892,10.404
3,18.766,1.002,99.139,1.092,1.112,110.907,100.616,105.562,0.985,101.088,1.035,1.115,101.245,114.341,97.622
1,19.158,109.788,1.049,98.984,116.347,97.931,1.166,105.08,115.244,1.126,100.264,110.788,109.537,1.081,96.235
1,19.21,114.338,1.114,105.011,99.025,110.897,1.107,109.697,117.867,1.023,96.75,104.686,105.359,1.047,110.526
3,19.33,0.991,108.014,1.008,1.088,112.834,104.487,102.845,1.052,107.799,1.036,1.095,115.376,114.866,111.668
4,19.509,118.512,111.675,115.645,1.008,91.85,96.037,106.798,118.614,104.841,107.508,1.058,98.484,111.089,105.048
4,19.735,113.424,104.528,101.822,0.946,103.959,110.074,109.032,115.93,103.745,116.162,1.029,108.066,103.826,98.36
4,20.254,107.968,105.849,99.138,1.07,91.832,99.111,105.923,115.338,105.333,107.7,1.079,94.217,106.701,102.06
2,20.538,101.268,98.352,98.709,106.896,11.159,95.256,11.103,104.899,111.395,107.027,103.331,11.18,109.199,11.302
2,20.75,104.6,106.608,101.78,103.052,10.882,95.065,10.871,103.195,112.649,102.063,104.03,10.102,111.795,10.321
1,20.792,101.142,1.104,104.452,112.004,106.637,1.172,103.568,106.066,0.978,105.341,111.341,102.108,1.066,95.617
4,21.162,107.616,112.352,110.417,1.089,99.955,100.236,93.188,109.678,112.447,115.648,1.068,94.086,100.465,101.328
2,21.472,96.761,112.327,110.202,106.363,10.189,109.615,11.152,104.816,111.282,105.303,107.988,11.719,107.332,11.509
3,22.369,0.934,98.97,1.058,1.046,101.095,104.9,99.327,0.999,109.683,1.019,1.118,104.795,107.255,107.768
1,22.728,118.275,0.958,108.926,103.977,98.81,1.026,110.166,102.491,1.108,104.427,108.542,113.59,1.043,98.042
4,22.984,108.281,113.784,116.981,0.935,97.854,96.295,103.148,111.401,107.44,107.2,0.969,92.023,100.529,101.972
4,23.054,117.097,109.356,98.42,0.989,108.57,95.838,103.177,116.688,105.292,107.843,0.96,97.951,96.235,100.996
3,23.228,1.025,100.197,1.044,1.014,103.12,102.476,94.089,1.032,115.992,1.169,1.093,98.366,101.528,96.525
