id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 111.96, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 102.43, 'm7-1': 11.0, 'm8-1': 10.49}",1.4849999999999999,0.101,1.091,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 96.75, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 112.62, 'm7-1': 10.26, 'm8-1': 11.24}",1.41,0.27,1.21,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 103.89, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 103.11, 'm7-1': 9.92, 'm8-1': 9.89}",1.455,0.407,1.377,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 110.96, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 103.16, 'm7-1': 9.8, 'm8-1': 10.89}",1.6949999999999998,1.377,2.5069999999999997,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 98.08, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 101.25, 'm7-1': 11.53, 'm8-1': 10.09}",1.6500000000000001,1.21,2.31,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 112.76, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 107.86, 'm7-1': 11.11, 'm8-1': 10.66}",1.5,1.091,2.091,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 113.3, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 106.59, 'm7-1': 10.22, 'm8-1': 10.57}",1.5,2.5069999999999997,3.5069999999999997,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 98.05, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 106.85, 'm7-1': 10.81, 'm8-1': 9.91}",1.6500000000000001,3.5069999999999997,4.606999999999999,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 0.96, 'm2-1': 1.01, 'm3-1': 106.46, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 96.16, 'm7-1': 10.15, 'm8-1': 11.27}",1.44,2.091,3.051,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 0.92, 'm2-1': 1.04, 'm3-1': 114.91, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 100.84, 'm7-1': 9.97, 'm8-1': 11.57}",1.56,4.606999999999999,5.646999999999999,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 0.94, 'm2-1': 1.01, 'm3-1': 100.8, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 113.77, 'm7-1': 11.05, 'm8-1': 9.7}",1.41,3.051,3.991,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 109.01, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 110.21, 'm7-1': 11.29, 'm8-1': 10.5}",1.5750000000000002,2.31,3.3600000000000003,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 117.46, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 102.04, 'm7-1': 10.36, 'm8-1': 10.63}",1.395,3.3600000000000003,4.29,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m1-1,3.099,"{'m1-1': 1.08, 'm2-1': 1.17, 'm3-1': 111.68, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 110.38, 'm7-1': 10.43, 'm8-1': 9.68}",1.62,3.991,5.071,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m5-1,3.229,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 105.31, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 109.66, 'm7-1': 9.8, 'm8-1': 10.59}",1.47,4.29,5.27,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 1.1, 'm2-1': 0.95, 'm3-1': 103.26, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 108.6, 'm7-1': 10.24, 'm8-1': 11.05}",1.4249999999999998,5.646999999999999,6.5969999999999995,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 96.78, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 101.91, 'm7-1': 9.78, 'm8-1': 10.16}",1.44,5.27,6.2299999999999995,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m1-1,4.215,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 117.41, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 111.95, 'm7-1': 9.76, 'm8-1': 11.16}",1.62,5.071,6.151,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m1-1,5.022,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 96.99, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 102.93, 'm7-1': 10.26, 'm8-1': 10.46}",1.6500000000000001,6.151,7.2509999999999994,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m5-1,5.106,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 101.35, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 112.6, 'm7-1': 10.11, 'm8-1': 10.63}",1.605,6.2299999999999995,7.3,inf,155.106,155.106
