id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 113.11, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 110.1, 'm7-1': 11.48, 'm8-1': 10.68}",1.41,0.072,1.012,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 103.94, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 103.11, 'm7-1': 9.4, 'm8-1': 11.51}",1.6800000000000002,0.08,1.2000000000000002,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 105.85, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 109.66, 'm7-1': 9.55, 'm8-1': 10.49}",1.545,1.012,2.042,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 101.84, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 106.31, 'm7-1': 9.99, 'm8-1': 10.99}",1.6350000000000002,0.465,1.5550000000000002,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 106.41, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 112.98, 'm7-1': 9.65, 'm8-1': 10.2}",1.5,2.042,3.042,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 118.15, 'm4-1': 0.92, 'm5-1': 1.03, 'm6-1': 94.73, 'm7-1': 11.18, 'm8-1': 9.99}",1.47,1.545,2.525,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 107.56, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 109.61, 'm7-1': 10.74, 'm8-1': 9.32}",1.71,1.634,2.774,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 107.11, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 105.82, 'm7-1': 10.94, 'm8-1': 10.12}",1.6500000000000001,3.042,4.1419999999999995,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 101.46, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 97.96, 'm7-1': 9.67, 'm8-1': 10.7}",1.665,1.85,2.96,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 0.97, 'm2-1': 0.96, 'm3-1': 97.91, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 98.49, 'm7-1': 10.01, 'm8-1': 9.96}",1.47,4.1419999999999995,5.122,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 100.27, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 96.98, 'm7-1': 9.49, 'm8-1': 9.87}",1.5,3.221,4.221,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 0.92, 'm2-1': 0.98, 'm3-1': 103.32, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 98.97, 'm7-1': 10.44, 'm8-1': 11.13}",1.41,5.122,6.061999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m5-1,4.009,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 98.06, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 104.91, 'm7-1': 9.9, 'm8-1': 10.41}",1.455,6.061999999999999,7.031999999999999,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m2-1,4.042,"{'m1-1': 0.93, 'm2-1': 0.95, 'm3-1': 107.09, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 111.44, 'm7-1': 11.26, 'm8-1': 11.34}",1.4249999999999998,4.221,5.171,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m1-1,4.167,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 95.87, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 111.23, 'm7-1': 9.74, 'm8-1': 10.82}",1.6500000000000001,4.167,5.2669999999999995,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m2-1,4.422,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 99.05, 'm4-1': 0.96, 'm5-1': 1.11, 'm6-1': 104.1, 'm7-1': 10.72, 'm8-1': 10.61}",1.5750000000000002,5.171,6.221,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m1-1,4.484,"{'m1-1': 1.11, 'm2-1': 0.96, 'm3-1': 111.44, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 113.42, 'm7-1': 9.71, 'm8-1': 9.93}",1.665,5.2669999999999995,6.377,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m1-1,4.599,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 96.77, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 107.3, 'm7-1': 10.26, 'm8-1': 10.02}",1.6949999999999998,6.377,7.507,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m4-1,4.746,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 103.03, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 96.9, 'm7-1': 10.84, 'm8-1': 10.57}",1.71,4.746,5.886,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m4-1,5.008,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 101.25, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 96.94, 'm7-1': 10.49, 'm8-1': 9.64}",1.6800000000000002,5.886,7.006,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m2-1,5.08,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 107.29, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 97.68, 'm7-1': 9.77, 'm8-1': 10.32}",1.545,6.221,7.251,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m5-1,5.33,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 109.58, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 99.23, 'm7-1': 11.1, 'm8-1': 10.28}",1.605,7.031999999999999,8.101999999999999,inf,155.33,155.33
