id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 101.39, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 109.52, 'm7-1': 10.3, 'm8-1': 9.7}",1.41,0.044,0.984,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 109.59, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 108.54, 'm7-1': 11.1, 'm8-1': 10.4}",1.665,1.221,2.3310000000000004,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 100.37, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 114.49, 'm7-1': 10.99, 'm8-1': 11.44}",1.545,1.456,2.4859999999999998,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 117.64, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 108.28, 'm7-1': 11.2, 'm8-1': 10.32}",1.4249999999999998,2.427,3.377,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 101.92, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 108.15, 'm7-1': 10.8, 'm8-1': 10.95}",1.455,2.586,3.556,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 109.81, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 99.67, 'm7-1': 11.07, 'm8-1': 9.38}",1.47,3.556,4.536,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 114.4, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 108.23, 'm7-1': 11.53, 'm8-1': 9.98}",1.53,2.732,3.7520000000000002,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 96.31, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 99.56, 'm7-1': 10.22, 'm8-1': 9.99}",1.41,4.536,5.475999999999999,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.04, 'm2-1': 1.17, 'm3-1': 99.33, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 110.37, 'm7-1': 10.96, 'm8-1': 9.56}",1.56,3.7520000000000002,4.792,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m1-1,3.751,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 96.87, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 105.0, 'm7-1': 10.61, 'm8-1': 10.6}",1.5,4.792,5.792,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m4-1,3.972,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 101.28, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 100.37, 'm7-1': 10.19, 'm8-1': 9.88}",1.545,3.972,5.002,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m1-1,4.086,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 111.89, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 98.67, 'm7-1': 10.5, 'm8-1': 10.74}",1.4849999999999999,5.792,6.782,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m4-1,4.376,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 110.9, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 108.92, 'm7-1': 9.74, 'm8-1': 11.02}",1.5750000000000002,5.002,6.052,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m1-1,4.583,"{'m1-1': 0.94, 'm2-1': 1.02, 'm3-1': 102.99, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 113.92, 'm7-1': 10.62, 'm8-1': 10.72}",1.41,6.782,7.7219999999999995,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 98.24, 'm4-1': 1.18, 'm5-1': 0.93, 'm6-1': 108.15, 'm7-1': 10.5, 'm8-1': 10.55}",1.395,5.475999999999999,6.405999999999999,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m2-1,5.124,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 102.11, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 99.35, 'm7-1': 10.11, 'm8-1': 11.63}",1.5750000000000002,5.124,6.1739999999999995,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 109.47, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 105.65, 'm7-1': 11.27, 'm8-1': 10.55}",1.4849999999999999,6.1739999999999995,7.164,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 104.73, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 114.98, 'm7-1': 9.84, 'm8-1': 10.12}",1.4849999999999999,7.164,8.154,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m5-1,5.65,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 107.67, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 104.24, 'm7-1': 10.04, 'm8-1': 10.27}",1.44,6.405999999999999,7.365999999999999,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m5-1,5.751,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 99.37, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 110.01, 'm7-1': 10.22, 'm8-1': 10.27}",1.47,7.365999999999999,8.345999999999998,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m2-1,6.116,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 101.76, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 107.57, 'm7-1': 10.64, 'm8-1': 11.09}",1.5,8.154,9.154,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m5-1,6.258,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 105.81, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 113.09, 'm7-1': 9.81, 'm8-1': 9.3}",1.5150000000000001,8.345999999999998,9.355999999999998,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m2-1,6.302,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 109.76, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 99.95, 'm7-1': 10.89, 'm8-1': 11.35}",1.6350000000000002,9.154,10.244,inf,156.302,156.302
