id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 112.14, 'm2-1': 0.96, 'm3-1': 9.99, 'm4-1': 10.94, 'm5-1': 28.17, 'm6-1': 161.45, 'm7-1': 106.63, 'm8-1': 5.23}",1.44,0.048,1.008,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 98.34, 'm2-1': 1.07, 'm3-1': 10.08, 'm4-1': 10.71, 'm5-1': 25.57, 'm6-1': 157.05, 'm7-1': 93.35, 'm8-1': 5.03}",1.605,1.008,2.0780000000000003,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 109.35, 'm2-1': 1.0, 'm3-1': 11.67, 'm4-1': 10.88, 'm5-1': 23.42, 'm6-1': 150.47, 'm7-1': 108.34, 'm8-1': 5.56}",1.5,2.0780000000000003,3.0780000000000003,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 103.39, 'm2-1': 1.09, 'm3-1': 10.24, 'm4-1': 9.59, 'm5-1': 26.14, 'm6-1': 143.03, 'm7-1': 91.47, 'm8-1': 5.52}",1.6350000000000002,3.0780000000000003,4.168,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 110.62, 'm2-1': 1.09, 'm3-1': 10.88, 'm4-1': 10.74, 'm5-1': 27.53, 'm6-1': 152.1, 'm7-1': 97.62, 'm8-1': 5.56}",1.6350000000000002,4.168,5.258,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 100.42, 'm2-1': 0.99, 'm3-1': 10.42, 'm4-1': 11.32, 'm5-1': 26.67, 'm6-1': 161.03, 'm7-1': 96.19, 'm8-1': 4.98}",1.4849999999999999,5.258,6.248,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 102.33, 'm2-1': 1.09, 'm3-1': 11.5, 'm4-1': 10.68, 'm5-1': 25.86, 'm6-1': 153.63, 'm7-1': 115.66, 'm8-1': 5.28}",1.6350000000000002,6.248,7.338,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 117.74, 'm2-1': 1.07, 'm3-1': 9.89, 'm4-1': 10.9, 'm5-1': 27.2, 'm6-1': 169.14, 'm7-1': 105.38, 'm8-1': 5.62}",1.605,7.338,8.408,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 114.84, 'm2-1': 1.12, 'm3-1': 10.2, 'm4-1': 10.14, 'm5-1': 26.03, 'm6-1': 141.77, 'm7-1': 106.42, 'm8-1': 5.03}",1.6800000000000002,8.408,9.527999999999999,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 109.19, 'm2-1': 0.94, 'm3-1': 10.59, 'm4-1': 11.35, 'm5-1': 27.44, 'm6-1': 163.76, 'm7-1': 107.7, 'm8-1': 5.24}",1.41,9.527999999999999,10.467999999999998,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 96.39, 'm2-1': 1.02, 'm3-1': 11.52, 'm4-1': 9.86, 'm5-1': 27.47, 'm6-1': 177.89, 'm7-1': 96.28, 'm8-1': 5.33}",1.53,10.467999999999998,11.487999999999998,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m2-1,1.35,"{'m1-1': 109.56, 'm2-1': 1.04, 'm3-1': 11.72, 'm4-1': 11.08, 'm5-1': 27.55, 'm6-1': 146.22, 'm7-1': 98.62, 'm8-1': 4.71}",1.56,11.487999999999998,12.527999999999999,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 111.75, 'm2-1': 0.97, 'm3-1': 10.15, 'm4-1': 10.76, 'm5-1': 27.72, 'm6-1': 164.14, 'm7-1': 108.38, 'm8-1': 5.07}",1.455,12.527999999999999,13.498,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 111.92, 'm2-1': 0.96, 'm3-1': 10.9, 'm4-1': 10.65, 'm5-1': 25.77, 'm6-1': 155.61, 'm7-1': 106.31, 'm8-1': 4.76}",1.44,13.498,14.457999999999998,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 105.31, 'm2-1': 0.97, 'm3-1': 10.78, 'm4-1': 10.66, 'm5-1': 26.2, 'm6-1': 144.44, 'm7-1': 114.61, 'm8-1': 5.43}",1.455,14.457999999999998,15.427999999999999,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 106.94, 'm2-1': 1.01, 'm3-1': 10.79, 'm4-1': 10.89, 'm5-1': 25.07, 'm6-1': 175.1, 'm7-1': 117.14, 'm8-1': 5.1}",1.5150000000000001,15.427999999999999,16.438,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 103.43, 'm2-1': 1.04, 'm3-1': 10.02, 'm4-1': 9.86, 'm5-1': 26.08, 'm6-1': 165.97, 'm7-1': 109.58, 'm8-1': 5.38}",1.56,16.438,17.477999999999998,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m2-1,2.177,"{'m1-1': 109.37, 'm2-1': 0.99, 'm3-1': 11.73, 'm4-1': 10.24, 'm5-1': 26.07, 'm6-1': 147.08, 'm7-1': 109.57, 'm8-1': 5.51}",1.4849999999999999,17.477999999999998,18.467999999999996,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 99.93, 'm2-1': 1.07, 'm3-1': 11.45, 'm4-1': 9.68, 'm5-1': 29.12, 'm6-1': 164.12, 'm7-1': 102.61, 'm8-1': 4.9}",1.605,18.467999999999996,19.537999999999997,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 117.12, 'm2-1': 0.95, 'm3-1': 9.7, 'm4-1': 11.62, 'm5-1': 29.14, 'm6-1': 143.19, 'm7-1': 105.23, 'm8-1': 4.91}",1.4249999999999998,19.537999999999997,20.487999999999996,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m2-1,2.518,"{'m1-1': 98.15, 'm2-1': 0.92, 'm3-1': 10.65, 'm4-1': 11.01, 'm5-1': 23.5, 'm6-1': 159.78, 'm7-1': 99.04, 'm8-1': 5.23}",1.3800000000000001,20.487999999999996,21.407999999999998,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m2-1,2.83,"{'m1-1': 98.88, 'm2-1': 0.98, 'm3-1': 10.82, 'm4-1': 11.04, 'm5-1': 26.45, 'm6-1': 176.41, 'm7-1': 104.83, 'm8-1': 4.96}",1.47,21.407999999999998,22.387999999999998,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 102.27, 'm2-1': 1.07, 'm3-1': 10.75, 'm4-1': 10.68, 'm5-1': 26.46, 'm6-1': 165.68, 'm7-1': 117.03, 'm8-1': 5.34}",1.605,22.387999999999998,23.458,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m2-1,3.031,"{'m1-1': 108.86, 'm2-1': 1.09, 'm3-1': 10.77, 'm4-1': 10.34, 'm5-1': 26.05, 'm6-1': 164.35, 'm7-1': 99.49, 'm8-1': 5.37}",1.6350000000000002,23.458,24.548,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 95.75, 'm2-1': 0.96, 'm3-1': 10.86, 'm4-1': 10.32, 'm5-1': 27.83, 'm6-1': 162.38, 'm7-1': 106.42, 'm8-1': 5.57}",1.44,24.548,25.508,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m2-1,3.183,"{'m1-1': 108.19, 'm2-1': 1.03, 'm3-1': 11.58, 'm4-1': 10.2, 'm5-1': 27.27, 'm6-1': 167.57, 'm7-1': 94.38, 'm8-1': 4.84}",1.545,25.508,26.538,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m2-1,3.424,"{'m1-1': 107.94, 'm2-1': 1.1, 'm3-1': 10.9, 'm4-1': 10.19, 'm5-1': 27.12, 'm6-1': 147.28, 'm7-1': 95.9, 'm8-1': 5.62}",1.6500000000000001,26.538,27.638,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 94.68, 'm2-1': 1.03, 'm3-1': 10.44, 'm4-1': 10.88, 'm5-1': 23.59, 'm6-1': 148.6, 'm7-1': 107.86, 'm8-1': 4.84}",1.545,27.638,28.668000000000003,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 110.76, 'm2-1': 1.08, 'm3-1': 11.32, 'm4-1': 10.86, 'm5-1': 24.92, 'm6-1': 150.65, 'm7-1': 110.84, 'm8-1': 5.34}",1.62,28.668000000000003,29.748000000000005,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m2-1,3.743,"{'m1-1': 107.85, 'm2-1': 1.0, 'm3-1': 11.75, 'm4-1': 11.51, 'm5-1': 27.94, 'm6-1': 158.03, 'm7-1': 98.43, 'm8-1': 5.12}",1.5,29.748000000000005,30.748000000000005,inf,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 93.89, 'm2-1': 1.12, 'm3-1': 11.5, 'm4-1': 9.41, 'm5-1': 29.02, 'm6-1': 149.55, 'm7-1': 101.53, 'm8-1': 5.17}",1.6800000000000002,30.748000000000005,31.868000000000006,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m2-1,3.965,"{'m1-1': 101.61, 'm2-1': 1.15, 'm3-1': 10.05, 'm4-1': 10.77, 'm5-1': 25.81, 'm6-1': 157.86, 'm7-1': 116.18, 'm8-1': 5.54}",1.7249999999999999,31.868000000000006,33.01800000000001,inf,113.965,113.965
32,T10,BESTEFFORT,COMPLETED,m2-1,3.971,"{'m1-1': 101.08, 'm2-1': 1.02, 'm3-1': 10.52, 'm4-1': 9.79, 'm5-1': 27.63, 'm6-1': 155.27, 'm7-1': 110.22, 'm8-1': 5.1}",1.53,33.01800000000001,34.03800000000001,inf,113.971,113.971
33,T7,BESTEFFORT,COMPLETED,m2-1,4.063,"{'m1-1': 106.35, 'm2-1': 1.07, 'm3-1': 10.22, 'm4-1': 10.2, 'm5-1': 25.7, 'm6-1': 146.62, 'm7-1': 103.36, 'm8-1': 5.32}",1.605,34.03800000000001,35.10800000000001,inf,114.063,114.063
34,T5,BESTEFFORT,COMPLETED,m2-1,4.177,"{'m1-1': 101.84, 'm2-1': 1.07, 'm3-1': 10.45, 'm4-1': 10.17, 'm5-1': 24.98, 'm6-1': 164.38, 'm7-1': 93.86, 'm8-1': 5.34}",1.605,35.10800000000001,36.17800000000001,inf,114.17699999999999,114.17699999999999
35,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 113.1, 'm2-1': 1.12, 'm3-1': 10.61, 'm4-1': 11.09, 'm5-1': 27.67, 'm6-1': 167.38, 'm7-1': 105.03, 'm8-1': 5.92}",1.6800000000000002,36.17800000000001,37.29800000000001,inf,114.423,114.423
36,T6,BESTEFFORT,COMPLETED,m2-1,4.599,"{'m1-1': 111.95, 'm2-1': 0.95, 'm3-1': 10.55, 'm4-1': 11.33, 'm5-1': 24.65, 'm6-1': 178.37, 'm7-1': 100.23, 'm8-1': 5.15}",1.4249999999999998,37.29800000000001,38.24800000000001,inf,114.599,114.599
37,T7,BESTEFFORT,COMPLETED,m2-1,4.725,"{'m1-1': 101.44, 'm2-1': 0.94, 'm3-1': 10.36, 'm4-1': 11.38, 'm5-1': 29.2, 'm6-1': 150.29, 'm7-1': 102.08, 'm8-1': 5.14}",1.41,38.24800000000001,39.18800000000001,inf,114.725,114.725
38,T7,BESTEFFORT,COMPLETED,m2-1,4.732,"{'m1-1': 104.88, 'm2-1': 1.07, 'm3-1': 9.82, 'm4-1': 11.39, 'm5-1': 25.33, 'm6-1': 151.29, 'm7-1': 109.64, 'm8-1': 5.09}",1.605,39.18800000000001,40.25800000000001,inf,114.732,114.732
39,T2,BESTEFFORT,COMPLETED,m2-1,4.899,"{'m1-1': 99.26, 'm2-1': 1.0, 'm3-1': 9.22, 'm4-1': 10.11, 'm5-1': 27.67, 'm6-1': 151.11, 'm7-1': 95.0, 'm8-1': 5.71}",1.5,40.25800000000001,41.25800000000001,inf,114.899,114.899
40,T3,BESTEFFORT,COMPLETED,m2-1,5.492,"{'m1-1': 116.16, 'm2-1': 1.03, 'm3-1': 9.82, 'm4-1': 9.64, 'm5-1': 25.35, 'm6-1': 151.12, 'm7-1': 109.45, 'm8-1': 5.5}",1.545,41.25800000000001,42.28800000000001,inf,115.492,115.492
41,T6,BESTEFFORT,COMPLETED,m2-1,5.645,"{'m1-1': 112.28, 'm2-1': 0.92, 'm3-1': 10.75, 'm4-1': 11.26, 'm5-1': 23.49, 'm6-1': 169.81, 'm7-1': 103.3, 'm8-1': 5.18}",1.3800000000000001,42.28800000000001,43.20800000000001,inf,115.645,115.645
42,T5,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 96.04, 'm2-1': 1.01, 'm3-1': 10.3, 'm4-1': 11.24, 'm5-1': 26.46, 'm6-1': 154.11, 'm7-1': 96.23, 'm8-1': 5.14}",1.5150000000000001,43.20800000000001,44.21800000000001,inf,115.676,115.676
43,T8,BESTEFFORT,COMPLETED,m2-1,5.905,"{'m1-1': 97.01, 'm2-1': 0.99, 'm3-1': 10.65, 'm4-1': 9.71, 'm5-1': 28.43, 'm6-1': 152.4, 'm7-1': 102.85, 'm8-1': 4.73}",1.4849999999999999,44.21800000000001,45.20800000000001,inf,115.905,115.905
44,T2,BESTEFFORT,COMPLETED,m2-1,6.084,"{'m1-1': 107.95, 'm2-1': 1.11, 'm3-1': 10.16, 'm4-1': 11.12, 'm5-1': 28.04, 'm6-1': 160.89, 'm7-1': 102.85, 'm8-1': 5.21}",1.665,45.20800000000001,46.31800000000001,inf,116.084,116.084
45,T4,BESTEFFORT,COMPLETED,m2-1,6.085,"{'m1-1': 117.12, 'm2-1': 1.04, 'm3-1': 11.39, 'm4-1': 10.4, 'm5-1': 26.57, 'm6-1': 151.24, 'm7-1': 95.41, 'm8-1': 5.1}",1.56,46.31800000000001,47.35800000000001,inf,116.085,116.085
46,T8,BESTEFFORT,COMPLETED,m2-1,6.126,"{'m1-1': 94.13, 'm2-1': 1.04, 'm3-1': 10.2, 'm4-1': 9.82, 'm5-1': 28.0, 'm6-1': 159.06, 'm7-1': 101.32, 'm8-1': 5.3}",1.56,47.35800000000001,48.39800000000001,inf,116.126,116.126
47,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 98.56, 'm2-1': 1.06, 'm3-1': 11.44, 'm4-1': 9.97, 'm5-1': 27.16, 'm6-1': 139.29, 'm7-1': 104.86, 'm8-1': 5.45}",1.59,48.39800000000001,49.45800000000001,inf,116.333,116.333
48,T8,BESTEFFORT,COMPLETED,m2-1,6.349,"{'m1-1': 99.58, 'm2-1': 1.12, 'm3-1': 10.71, 'm4-1': 10.38, 'm5-1': 24.74, 'm6-1': 151.35, 'm7-1': 105.24, 'm8-1': 5.59}",1.6800000000000002,49.45800000000001,50.57800000000001,inf,116.349,116.349
49,T8,BESTEFFORT,COMPLETED,m2-1,6.542,"{'m1-1': 92.6, 'm2-1': 1.07, 'm3-1': 9.87, 'm4-1': 10.78, 'm5-1': 25.52, 'm6-1': 171.49, 'm7-1': 100.43, 'm8-1': 5.08}",1.605,50.57800000000001,51.64800000000001,inf,116.542,116.542
50,T1,BESTEFFORT,COMPLETED,m2-1,6.564,"{'m1-1': 103.39, 'm2-1': 1.04, 'm3-1': 10.92, 'm4-1': 10.78, 'm5-1': 25.14, 'm6-1': 157.68, 'm7-1': 117.52, 'm8-1': 4.93}",1.56,51.64800000000001,52.68800000000001,inf,116.564,116.564
51,T8,BESTEFFORT,COMPLETED,m2-1,6.611,"{'m1-1': 105.85, 'm2-1': 1.01, 'm3-1': 10.09, 'm4-1': 10.58, 'm5-1': 26.28, 'm6-1': 160.26, 'm7-1': 94.92, 'm8-1': 4.9}",1.5150000000000001,52.68800000000001,53.69800000000001,inf,116.611,116.611
52,T10,BESTEFFORT,COMPLETED,m2-1,7.295,"{'m1-1': 100.19, 'm2-1': 0.99, 'm3-1': 11.23, 'm4-1': 10.0, 'm5-1': 25.94, 'm6-1': 153.31, 'm7-1': 113.12, 'm8-1': 5.17}",1.4849999999999999,53.69800000000001,54.68800000000001,inf,117.295,117.295
53,T3,BESTEFFORT,COMPLETED,m2-1,7.46,"{'m1-1': 111.72, 'm2-1': 1.0, 'm3-1': 9.99, 'm4-1': 10.36, 'm5-1': 24.34, 'm6-1': 169.03, 'm7-1': 102.06, 'm8-1': 5.16}",1.5,54.68800000000001,55.68800000000001,inf,117.46,117.46
