id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 26.59, 'm2-1': 111.53, 'm3-1': 24.42, 'm4-1': 108.93, 'm5-1': 1.09, 'm6-1': 5.22, 'm7-1': 99.49, 'm8-1': 166.98}",39.885,0.048,26.637999999999998,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 27.51, 'm2-1': 106.1, 'm3-1': 27.02, 'm4-1': 95.53, 'm5-1': 1.02, 'm6-1': 5.09, 'm7-1': 96.68, 'm8-1': 156.65}",159.14999999999998,0.076,106.17599999999999,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 23.58, 'm2-1': 109.04, 'm3-1': 27.88, 'm4-1': 99.97, 'm5-1': 1.08, 'm6-1': 4.94, 'm7-1': 112.19, 'm8-1': 155.15}",41.82,0.111,27.991,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 27.9, 'm2-1': 95.62, 'm3-1': 28.66, 'm4-1': 103.48, 'm5-1': 1.05, 'm6-1': 5.07, 'm7-1': 98.32, 'm8-1': 145.45}",155.22,0.143,103.623,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 27.21, 'm2-1': 110.65, 'm3-1': 25.18, 'm4-1': 98.37, 'm5-1': 1.09, 'm6-1': 5.06, 'm7-1': 113.32, 'm8-1': 159.82}",1.6350000000000002,0.208,1.298,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 28.13, 'm2-1': 108.39, 'm3-1': 26.55, 'm4-1': 107.81, 'm5-1': 1.0, 'm6-1': 5.01, 'm7-1': 99.86, 'm8-1': 138.13}",7.515,0.213,5.223,inf,110.213,110.213
6,T1,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 27.13, 'm2-1': 107.27, 'm3-1': 24.21, 'm4-1': 100.43, 'm5-1': 0.97, 'm6-1': 4.76, 'm7-1': 116.66, 'm8-1': 150.66}",165.0,0.852,inf,110.852,110.852,110.852
7,T7,BESTEFFORT,MISSED,m8-1,0.868,"{'m1-1': 25.72, 'm2-1': 105.59, 'm3-1': 27.07, 'm4-1': 96.42, 'm5-1': 1.03, 'm6-1': 4.95, 'm7-1': 108.74, 'm8-1': 153.4}",165.0,0.868,inf,110.868,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 26.16, 'm2-1': 106.73, 'm3-1': 26.62, 'm4-1': 105.71, 'm5-1': 1.01, 'm6-1': 4.93, 'm7-1': 109.08, 'm8-1': 153.57}",39.24,26.637999999999998,52.798,inf,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 25.63, 'm2-1': 99.92, 'm3-1': 25.89, 'm4-1': 99.62, 'm5-1': 1.01, 'm6-1': 4.91, 'm7-1': 98.32, 'm8-1': 145.75}",7.339500000000022,106.17599999999999,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 26.42, 'm2-1': 101.81, 'm3-1': 26.26, 'm4-1': 115.13, 'm5-1': 1.03, 'm6-1': 4.7, 'm7-1': 109.19, 'm8-1': 161.0}",39.39,27.991,54.251000000000005,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 25.3, 'm2-1': 115.98, 'm3-1': 24.66, 'm4-1': 107.79, 'm5-1': 1.07, 'm6-1': 4.92, 'm7-1': 104.54, 'm8-1': 156.98}",1.605,1.35,2.42,inf,111.35,111.35
