id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 24.28, 'm2-1': 112.32, 'm3-1': 24.87, 'm4-1': 105.15, 'm5-1': 1.04, 'm6-1': 5.15, 'm7-1': 115.84, 'm8-1': 140.97}",36.42,0.044,24.324,inf,110.044,110.044
1,T5,BESTEFFORT,MISSED,m2-1,0.2,"{'m1-1': 27.04, 'm2-1': 113.86, 'm3-1': 24.54, 'm4-1': 103.99, 'm5-1': 1.14, 'm6-1': 5.82, 'm7-1': 111.46, 'm8-1': 174.75}",165.0,0.2,inf,110.2,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 25.33, 'm2-1': 109.01, 'm3-1': 25.92, 'm4-1': 112.82, 'm5-1': 0.95, 'm6-1': 5.18, 'm7-1': 113.26, 'm8-1': 156.49}",38.88,0.368,26.288,inf,110.368,110.368
3,T9,BESTEFFORT,MISSED,m4-1,0.739,"{'m1-1': 24.71, 'm2-1': 103.14, 'm3-1': 27.45, 'm4-1': 114.05, 'm5-1': 1.05, 'm6-1': 5.03, 'm7-1': 112.76, 'm8-1': 156.17}",165.0,0.739,inf,110.739,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 24.4, 'm2-1': 104.76, 'm3-1': 27.07, 'm4-1': 101.42, 'm5-1': 1.06, 'm6-1': 5.3, 'm7-1': 96.25, 'm8-1': 145.72}",1.59,1.024,2.084,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 28.29, 'm2-1': 96.44, 'm3-1': 29.17, 'm4-1': 107.68, 'm5-1': 0.99, 'm6-1': 4.83, 'm7-1': 106.9, 'm8-1': 149.33}",7.245,1.221,6.051,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 27.32, 'm2-1': 111.84, 'm3-1': 27.91, 'm4-1': 96.38, 'm5-1': 1.16, 'm6-1': 5.54, 'm7-1': 108.23, 'm8-1': 140.93}",162.345,1.366,109.596,inf,111.366,111.366
7,T10,BESTEFFORT,MISSED,m8-1,1.437,"{'m1-1': 23.83, 'm2-1': 110.1, 'm3-1': 24.92, 'm4-1': 107.56, 'm5-1': 0.97, 'm6-1': 4.88, 'm7-1': 98.78, 'm8-1': 149.56}",165.0,1.437,inf,111.437,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 24.27, 'm2-1': 100.2, 'm3-1': 27.22, 'm4-1': 109.41, 'm5-1': 1.01, 'm6-1': 4.76, 'm7-1': 100.24, 'm8-1': 149.59}",36.405,24.324,48.594,inf,111.456,111.456
9,T8,BESTEFFORT,MISSED,m2-1,1.591,"{'m1-1': 26.28, 'm2-1': 95.9, 'm3-1': 27.19, 'm4-1': 95.16, 'm5-1': 1.04, 'm6-1': 4.87, 'm7-1': 91.57, 'm8-1': 161.76}",2.0864999999999867,110.2,inf,111.591,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 25.91, 'm2-1': 114.87, 'm3-1': 24.97, 'm4-1': 109.58, 'm5-1': 1.16, 'm6-1': 5.39, 'm7-1': 102.05, 'm8-1': 174.7}",37.455,26.288,51.257999999999996,inf,111.791,111.791
11,T5,BESTEFFORT,MISSED,m4-1,1.857,"{'m1-1': 23.61, 'm2-1': 103.53, 'm3-1': 27.11, 'm4-1': 103.06, 'm5-1': 1.14, 'm6-1': 5.68, 'm7-1': 106.7, 'm8-1': 149.94}",1.6769999999999925,110.739,inf,111.857,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m5-1,1.95,"{'m1-1': 26.65, 'm2-1': 101.26, 'm3-1': 25.0, 'm4-1': 103.93, 'm5-1': 1.14, 'm6-1': 5.82, 'm7-1': 100.29, 'm8-1': 151.18}",1.71,2.084,3.224,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m6-1,2.051,"{'m1-1': 27.22, 'm2-1': 99.15, 'm3-1': 26.54, 'm4-1': 103.05, 'm5-1': 1.06, 'm6-1': 4.84, 'm7-1': 94.88, 'm8-1': 163.69}",7.26,6.051,10.891,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 24.5, 'm2-1': 106.8, 'm3-1': 24.05, 'm4-1': 113.23, 'm5-1': 0.94, 'm6-1': 5.02, 'm7-1': 114.62, 'm8-1': 144.57}",1.41,3.224,4.164,inf,112.282,112.282
15,T2,BESTEFFORT,MISSED,m7-1,2.427,"{'m1-1': 26.12, 'm2-1': 96.92, 'm3-1': 29.1, 'm4-1': 109.36, 'm5-1': 0.97, 'm6-1': 4.96, 'm7-1': 111.8, 'm8-1': 140.76}",4.246500000000005,109.596,inf,112.427,112.427,112.427
16,T1,BESTEFFORT,MISSED,m8-1,2.586,"{'m1-1': 26.74, 'm2-1': 112.41, 'm3-1': 26.98, 'm4-1': 94.94, 'm5-1': 1.02, 'm6-1': 5.42, 'm7-1': 105.13, 'm8-1': 147.44}",1.7235000000000014,111.437,inf,112.586,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 25.99, 'm2-1': 102.84, 'm3-1': 26.11, 'm4-1': 104.14, 'm5-1': 1.0, 'm6-1': 5.2, 'm7-1': 110.25, 'm8-1': 157.15}",38.985,48.594,74.584,inf,112.625,112.625
18,T6,BESTEFFORT,MISSED,m2-1,2.731,"{'m1-1': 28.74, 'm2-1': 111.46, 'm3-1': 23.96, 'm4-1': 110.6, 'm5-1': 1.01, 'm6-1': 4.88, 'm7-1': 101.61, 'm8-1': 149.67}",1.7100000000000009,111.591,inf,112.731,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 26.87, 'm2-1': 103.3, 'm3-1': 25.94, 'm4-1': 105.39, 'm5-1': 1.0, 'm6-1': 4.66, 'm7-1': 96.8, 'm8-1': 144.69}",38.910000000000004,51.257999999999996,77.198,inf,112.732,112.732
20,T3,BESTEFFORT,MISSED,m4-1,3.121,"{'m1-1': 25.77, 'm2-1': 102.52, 'm3-1': 26.05, 'm4-1': 95.44, 'm5-1': 1.11, 'm6-1': 5.24, 'm7-1': 112.34, 'm8-1': 153.13}",1.8959999999999937,111.857,inf,113.121,113.121,113.121
