id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 27.65, 'm2-1': 105.96, 'm3-1': 27.57, 'm4-1': 106.26, 'm5-1': 1.02, 'm6-1': 4.63, 'm7-1': 112.4, 'm8-1': 148.58}",41.474999999999994,0.034,27.683999999999997,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 25.92, 'm2-1': 99.02, 'm3-1': 27.11, 'm4-1': 106.72, 'm5-1': 0.99, 'm6-1': 5.03, 'm7-1': 103.02, 'm8-1': 153.26}",148.53,0.244,99.264,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 25.3, 'm2-1': 101.82, 'm3-1': 26.4, 'm4-1': 116.71, 'm5-1': 1.03, 'm6-1': 4.9, 'm7-1': 107.6, 'm8-1': 163.31}",39.599999999999994,0.454,26.854,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 27.12, 'm2-1': 101.01, 'm3-1': 28.06, 'm4-1': 103.33, 'm5-1': 1.01, 'm6-1': 5.43, 'm7-1': 109.98, 'm8-1': 147.77}",154.995,0.469,103.79899999999999,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 24.62, 'm2-1': 111.5, 'm3-1': 26.42, 'm4-1': 104.03, 'm5-1': 0.99, 'm6-1': 5.33, 'm7-1': 95.08, 'm8-1': 160.04}",1.4849999999999999,0.706,1.696,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 25.78, 'm2-1': 107.76, 'm3-1': 25.24, 'm4-1': 96.37, 'm5-1': 1.14, 'm6-1': 5.48, 'm7-1': 99.87, 'm8-1': 162.22}",8.22,0.787,6.267,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 26.65, 'm2-1': 107.83, 'm3-1': 26.53, 'm4-1': 108.26, 'm5-1': 1.01, 'm6-1': 5.59, 'm7-1': 103.7, 'm8-1': 169.81}",155.55,1.154,104.854,inf,111.154,111.154
7,T7,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 25.32, 'm2-1': 104.83, 'm3-1': 24.28, 'm4-1': 101.42, 'm5-1': 1.0, 'm6-1': 4.95, 'm7-1': 93.57, 'm8-1': 157.93}",165.0,1.211,inf,111.211,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 24.38, 'm2-1': 111.93, 'm3-1': 27.99, 'm4-1': 100.74, 'm5-1': 1.03, 'm6-1': 4.86, 'm7-1': 93.9, 'm8-1': 141.88}",36.57,27.683999999999997,52.06399999999999,inf,111.322,111.322
9,T8,BESTEFFORT,MISSED,m2-1,1.508,"{'m1-1': 26.13, 'm2-1': 95.37, 'm3-1': 27.64, 'm4-1': 103.76, 'm5-1': 1.17, 'm6-1': 5.24, 'm7-1': 107.8, 'm8-1': 141.76}",18.366,99.264,inf,111.508,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m3-1,1.518,"{'m1-1': 26.11, 'm2-1': 101.31, 'm3-1': 27.04, 'm4-1': 114.9, 'm5-1': 1.11, 'm6-1': 5.21, 'm7-1': 112.82, 'm8-1': 164.45}",40.56,26.854,53.894,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 27.28, 'm2-1': 99.11, 'm3-1': 24.68, 'm4-1': 101.49, 'm5-1': 0.94, 'm6-1': 4.92, 'm7-1': 104.55, 'm8-1': 151.73}",1.41,1.958,2.8979999999999997,inf,111.958,111.958
12,T5,BESTEFFORT,MISSED,m4-1,1.998,"{'m1-1': 23.98, 'm2-1': 101.74, 'm3-1': 24.3, 'm4-1': 107.58, 'm5-1': 1.1, 'm6-1': 5.52, 'm7-1': 97.39, 'm8-1': 158.68}",12.298500000000018,103.79899999999999,inf,111.998,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 27.09, 'm2-1': 102.06, 'm3-1': 26.0, 'm4-1': 105.17, 'm5-1': 0.96, 'm6-1': 5.46, 'm7-1': 99.66, 'm8-1': 149.47}",1.44,2.8979999999999997,3.8579999999999997,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 28.53, 'm2-1': 94.96, 'm3-1': 25.13, 'm4-1': 113.75, 'm5-1': 1.04, 'm6-1': 5.46, 'm7-1': 97.97, 'm8-1': 140.76}",8.19,6.267,11.727,inf,112.092,112.092
15,T6,BESTEFFORT,MISSED,m7-1,2.157,"{'m1-1': 26.99, 'm2-1': 100.39, 'm3-1': 27.02, 'm4-1': 108.39, 'm5-1': 0.96, 'm6-1': 5.52, 'm7-1': 101.84, 'm8-1': 163.0}",10.954499999999996,104.854,inf,112.157,112.157,112.157
16,T4,BESTEFFORT,MISSED,m8-1,2.171,"{'m1-1': 24.22, 'm2-1': 99.91, 'm3-1': 26.65, 'm4-1': 112.07, 'm5-1': 0.97, 'm6-1': 5.23, 'm7-1': 112.84, 'm8-1': 151.09}",1.440000000000012,111.211,inf,112.171,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m1-1,2.254,"{'m1-1': 28.93, 'm2-1': 105.08, 'm3-1': 23.86, 'm4-1': 106.88, 'm5-1': 1.08, 'm6-1': 4.92, 'm7-1': 107.19, 'm8-1': 159.6}",43.394999999999996,52.06399999999999,80.994,inf,112.254,112.254
18,T6,BESTEFFORT,MISSED,m2-1,2.285,"{'m1-1': 25.0, 'm2-1': 95.79, 'm3-1': 25.76, 'm4-1': 100.7, 'm5-1': 1.04, 'm6-1': 5.3, 'm7-1': 99.11, 'm8-1': 151.65}",1.1655000000000015,111.508,inf,112.285,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 26.21, 'm2-1': 99.66, 'm3-1': 25.94, 'm4-1': 98.63, 'm5-1': 1.0, 'm6-1': 5.48, 'm7-1': 108.44, 'm8-1': 162.11}",38.910000000000004,53.894,79.834,inf,112.425,112.425
20,T3,BESTEFFORT,MISSED,m4-1,2.577,"{'m1-1': 27.44, 'm2-1': 107.5, 'm3-1': 27.95, 'm4-1': 93.52, 'm5-1': 0.96, 'm6-1': 4.94, 'm7-1': 108.88, 'm8-1': 154.96}",0.8684999999999903,111.998,inf,112.577,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m5-1,3.039,"{'m1-1': 24.76, 'm2-1': 97.41, 'm3-1': 28.79, 'm4-1': 109.01, 'm5-1': 0.98, 'm6-1': 4.93, 'm7-1': 108.86, 'm8-1': 144.45}",1.47,3.8579999999999997,4.837999999999999,inf,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m5-1,3.105,"{'m1-1': 26.6, 'm2-1': 108.49, 'm3-1': 28.94, 'm4-1': 106.0, 'm5-1': 1.06, 'm6-1': 5.4, 'm7-1': 97.69, 'm8-1': 147.36}",1.59,4.837999999999999,5.898,inf,113.105,113.105
23,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 25.03, 'm2-1': 103.35, 'm3-1': 26.46, 'm4-1': 103.38, 'm5-1': 0.97, 'm6-1': 5.1, 'm7-1': 108.88, 'm8-1': 155.74}",7.6499999999999995,11.727,16.826999999999998,inf,113.107,113.107
24,T7,BESTEFFORT,MISSED,m7-1,3.121,"{'m1-1': 27.45, 'm2-1': 100.99, 'm3-1': 25.92, 'm4-1': 102.43, 'm5-1': 1.07, 'm6-1': 5.26, 'm7-1': 97.99, 'm8-1': 153.36}",1.445999999999998,112.157,inf,113.121,113.121,113.121
25,T1,BESTEFFORT,MISSED,m8-1,3.235,"{'m1-1': 26.67, 'm2-1': 95.66, 'm3-1': 25.09, 'm4-1': 99.1, 'm5-1': 1.05, 'm6-1': 5.41, 'm7-1': 111.14, 'm8-1': 147.47}",1.5959999999999894,112.171,inf,113.235,113.235,113.235
