id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 23.1, 'm2-1': 104.44, 'm3-1': 26.11, 'm4-1': 115.16, 'm5-1': 0.96, 'm6-1': 4.96, 'm7-1': 109.21, 'm8-1': 157.01}",34.650000000000006,0.015,23.115000000000002,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 24.62, 'm2-1': 103.09, 'm3-1': 27.11, 'm4-1': 114.42, 'm5-1': 1.16, 'm6-1': 5.04, 'm7-1': 99.69, 'm8-1': 162.62}",154.635,0.088,103.178,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 26.37, 'm2-1': 96.38, 'm3-1': 26.13, 'm4-1': 101.49, 'm5-1': 1.07, 'm6-1': 4.99, 'm7-1': 104.84, 'm8-1': 146.86}",39.195,0.101,26.230999999999998,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 25.07, 'm2-1': 104.88, 'm3-1': 24.39, 'm4-1': 109.32, 'm5-1': 1.03, 'm6-1': 5.52, 'm7-1': 96.32, 'm8-1': 162.37}",163.98,0.181,109.50099999999999,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 25.03, 'm2-1': 102.36, 'm3-1': 28.06, 'm4-1': 110.42, 'm5-1': 1.06, 'm6-1': 5.09, 'm7-1': 109.97, 'm8-1': 161.11}",1.59,0.27,1.33,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 26.08, 'm2-1': 102.3, 'm3-1': 29.23, 'm4-1': 112.53, 'm5-1': 1.01, 'm6-1': 4.87, 'm7-1': 106.47, 'm8-1': 143.92}",7.305,0.321,5.191,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 25.62, 'm2-1': 100.47, 'm3-1': 24.5, 'm4-1': 106.71, 'm5-1': 1.01, 'm6-1': 4.91, 'm7-1': 98.8, 'm8-1': 171.22}",148.2,0.407,99.207,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 26.42, 'm2-1': 99.77, 'm3-1': 26.67, 'm4-1': 108.96, 'm5-1': 0.95, 'm6-1': 5.04, 'm7-1': 98.4, 'm8-1': 165.31}",39.63,23.115000000000002,49.535000000000004,inf,110.536,110.536
8,T7,BESTEFFORT,MISSED,m8-1,0.536,"{'m1-1': 25.87, 'm2-1': 102.11, 'm3-1': 26.24, 'm4-1': 98.96, 'm5-1': 1.06, 'm6-1': 5.69, 'm7-1': 94.48, 'm8-1': 147.32}",165.0,0.536,inf,110.536,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 23.29, 'm2-1': 111.65, 'm3-1': 27.34, 'm4-1': 105.58, 'm5-1': 1.06, 'm6-1': 5.71, 'm7-1': 100.27, 'm8-1': 162.03}",11.085,103.178,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 26.85, 'm2-1': 105.98, 'm3-1': 28.84, 'm4-1': 108.48, 'm5-1': 1.08, 'm6-1': 5.35, 'm7-1': 110.15, 'm8-1': 156.4}",43.26,26.230999999999998,55.071,inf,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 25.67, 'm2-1': 106.56, 'm3-1': 27.36, 'm4-1': 94.56, 'm5-1': 0.99, 'm6-1': 5.37, 'm7-1': 102.96, 'm8-1': 151.71}",2.115000000000016,109.50099999999999,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 28.15, 'm2-1': 106.7, 'm3-1': 25.69, 'm4-1': 100.93, 'm5-1': 1.06, 'm6-1': 5.46, 'm7-1': 100.18, 'm8-1': 156.67}",1.59,1.33,2.39,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 24.17, 'm2-1': 95.11, 'm3-1': 27.63, 'm4-1': 115.88, 'm5-1': 0.94, 'm6-1': 5.1, 'm7-1': 103.1, 'm8-1': 142.69}",7.6499999999999995,5.191,10.291,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 25.64, 'm2-1': 113.71, 'm3-1': 24.45, 'm4-1': 114.09, 'm5-1': 1.0, 'm6-1': 5.85, 'm7-1': 105.13, 'm8-1': 172.44}",17.93100000000001,99.207,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,MISSED,m8-1,1.239,"{'m1-1': 24.33, 'm2-1': 117.68, 'm3-1': 26.94, 'm4-1': 106.85, 'm5-1': 1.02, 'm6-1': 5.58, 'm7-1': 113.49, 'm8-1': 144.4}",1.0545000000000044,110.536,inf,111.239,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m5-1,1.535,"{'m1-1': 27.07, 'm2-1': 99.75, 'm3-1': 26.59, 'm4-1': 101.31, 'm5-1': 1.02, 'm6-1': 5.32, 'm7-1': 112.48, 'm8-1': 150.86}",1.53,2.39,3.41,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 25.83, 'm2-1': 111.63, 'm3-1': 24.33, 'm4-1': 103.93, 'm5-1': 1.02, 'm6-1': 5.17, 'm7-1': 105.15, 'm8-1': 139.99}",38.745,49.535000000000004,75.36500000000001,inf,111.576,111.576
18,T4,BESTEFFORT,MISSED,m2-1,1.632,"{'m1-1': 23.6, 'm2-1': 106.14, 'm3-1': 23.54, 'm4-1': 111.17, 'm5-1': 1.07, 'm6-1': 5.07, 'm7-1': 98.69, 'm8-1': 157.72}",1.5960000000000107,110.568,inf,111.632,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 24.68, 'm2-1': 103.05, 'm3-1': 28.68, 'm4-1': 105.24, 'm5-1': 0.96, 'm6-1': 4.74, 'm7-1': 104.75, 'm8-1': 151.26}",43.019999999999996,55.071,83.751,inf,111.647,111.647
20,T5,BESTEFFORT,MISSED,m4-1,1.694,"{'m1-1': 27.02, 'm2-1': 112.41, 'm3-1': 28.02, 'm4-1': 106.03, 'm5-1': 1.06, 'm6-1': 5.22, 'm7-1': 98.99, 'm8-1': 151.43}",1.1745000000000019,110.911,inf,111.694,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m5-1,1.886,"{'m1-1': 25.04, 'm2-1': 109.11, 'm3-1': 27.79, 'm4-1': 117.47, 'm5-1': 1.02, 'm6-1': 5.52, 'm7-1': 104.99, 'm8-1': 141.12}",1.53,3.41,4.43,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 27.55, 'm2-1': 112.05, 'm3-1': 25.78, 'm4-1': 109.14, 'm5-1': 1.14, 'm6-1': 5.32, 'm7-1': 108.22, 'm8-1': 139.06}",7.98,10.291,15.611,inf,111.93,111.93
23,T1,BESTEFFORT,MISSED,m7-1,1.938,"{'m1-1': 26.61, 'm2-1': 102.57, 'm3-1': 25.16, 'm4-1': 108.15, 'm5-1': 1.01, 'm6-1': 5.3, 'm7-1': 104.42, 'm8-1': 150.92}",1.1655000000000015,111.161,inf,111.938,111.938,111.938
24,T7,BESTEFFORT,MISSED,m8-1,2.097,"{'m1-1': 25.74, 'm2-1': 101.33, 'm3-1': 25.29, 'm4-1': 108.63, 'm5-1': 0.96, 'm6-1': 5.39, 'm7-1': 104.17, 'm8-1': 160.48}",1.2869999999999848,111.239,inf,112.097,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 23.84, 'm2-1': 114.68, 'm3-1': 24.82, 'm4-1': 94.11, 'm5-1': 1.12, 'm6-1': 5.48, 'm7-1': 102.89, 'm8-1': 160.5}",35.76,75.36500000000001,99.20500000000001,inf,112.277,112.277
26,T2,BESTEFFORT,MISSED,m2-1,2.342,"{'m1-1': 26.74, 'm2-1': 109.46, 'm3-1': 28.62, 'm4-1': 105.32, 'm5-1': 1.03, 'm6-1': 4.83, 'm7-1': 101.55, 'm8-1': 154.84}",1.0649999999999906,111.632,inf,112.342,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 24.9, 'm2-1': 96.53, 'm3-1': 25.64, 'm4-1': 108.28, 'm5-1': 1.07, 'm6-1': 5.31, 'm7-1': 109.3, 'm8-1': 161.96}",1.605,4.43,5.5,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m3-1,2.724,"{'m1-1': 27.73, 'm2-1': 94.53, 'm3-1': 24.34, 'm4-1': 115.04, 'm5-1': 1.09, 'm6-1': 5.22, 'm7-1': 100.83, 'm8-1': 147.88}",36.51,83.751,108.09100000000001,inf,112.724,112.724
29,T10,BESTEFFORT,MISSED,m4-1,2.898,"{'m1-1': 25.04, 'm2-1': 99.58, 'm3-1': 25.99, 'm4-1': 109.25, 'm5-1': 0.98, 'm6-1': 4.89, 'm7-1': 109.05, 'm8-1': 159.04}",1.8059999999999903,111.694,inf,112.898,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m5-1,2.925,"{'m1-1': 26.7, 'm2-1': 105.25, 'm3-1': 24.99, 'm4-1': 103.55, 'm5-1': 1.13, 'm6-1': 4.97, 'm7-1': 105.54, 'm8-1': 163.51}",1.6949999999999998,5.5,6.63,inf,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m6-1,2.946,"{'m1-1': 23.79, 'm2-1': 110.56, 'm3-1': 24.8, 'm4-1': 108.68, 'm5-1': 1.14, 'm6-1': 5.02, 'm7-1': 103.77, 'm8-1': 168.58}",7.529999999999999,15.611,20.631,inf,112.946,112.946
32,T3,BESTEFFORT,MISSED,m7-1,3.099,"{'m1-1': 23.49, 'm2-1': 108.28, 'm3-1': 25.92, 'm4-1': 92.15, 'm5-1': 1.03, 'm6-1': 4.74, 'm7-1': 106.86, 'm8-1': 154.1}",1.741500000000002,111.938,inf,113.099,113.099,113.099
33,T4,BESTEFFORT,MISSED,m8-1,3.229,"{'m1-1': 25.19, 'm2-1': 99.81, 'm3-1': 26.59, 'm4-1': 115.16, 'm5-1': 0.96, 'm6-1': 4.89, 'm7-1': 103.4, 'm8-1': 153.27}",1.6980000000000075,112.097,inf,113.229,113.229,113.229
34,T1,BESTEFFORT,MISSED,m1-1,3.301,"{'m1-1': 25.15, 'm2-1': 111.04, 'm3-1': 27.79, 'm4-1': 104.79, 'm5-1': 1.08, 'm6-1': 4.96, 'm7-1': 115.59, 'm8-1': 160.06}",21.143999999999984,99.20500000000001,inf,113.301,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 26.39, 'm2-1': 112.46, 'm3-1': 25.24, 'm4-1': 99.15, 'm5-1': 1.01, 'm6-1': 5.37, 'm7-1': 104.69, 'm8-1': 163.38}",1.5150000000000001,6.63,7.64,inf,113.451,113.451
36,T6,BESTEFFORT,MISSED,m2-1,3.611,"{'m1-1': 25.22, 'm2-1': 104.27, 'm3-1': 25.68, 'm4-1': 105.45, 'm5-1': 0.99, 'm6-1': 5.03, 'm7-1': 104.53, 'm8-1': 147.83}",1.9035000000000082,112.342,inf,113.611,113.611,113.611
37,T9,BESTEFFORT,MISSED,m3-1,3.612,"{'m1-1': 26.28, 'm2-1': 99.61, 'm3-1': 27.45, 'm4-1': 115.4, 'm5-1': 1.02, 'm6-1': 5.35, 'm7-1': 112.37, 'm8-1': 149.3}",8.28149999999998,108.09100000000001,inf,113.612,113.612,113.612
38,T6,BESTEFFORT,MISSED,m4-1,3.732,"{'m1-1': 29.32, 'm2-1': 97.16, 'm3-1': 24.4, 'm4-1': 101.62, 'm5-1': 1.1, 'm6-1': 5.15, 'm7-1': 102.5, 'm8-1': 153.97}",1.2510000000000048,112.898,inf,113.732,113.732,113.732
39,T6,BESTEFFORT,COMPLETED,m5-1,3.814,"{'m1-1': 25.99, 'm2-1': 107.78, 'm3-1': 26.77, 'm4-1': 103.63, 'm5-1': 1.09, 'm6-1': 4.78, 'm7-1': 103.23, 'm8-1': 150.53}",1.6350000000000002,7.64,8.73,inf,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m6-1,4.016,"{'m1-1': 26.62, 'm2-1': 101.18, 'm3-1': 25.99, 'm4-1': 112.83, 'm5-1': 0.95, 'm6-1': 5.3, 'm7-1': 112.04, 'm8-1': 139.34}",7.949999999999999,20.631,25.931,inf,114.016,114.016
41,T9,BESTEFFORT,MISSED,m7-1,4.102,"{'m1-1': 23.86, 'm2-1': 99.68, 'm3-1': 25.13, 'm4-1': 100.04, 'm5-1': 0.93, 'm6-1': 5.36, 'm7-1': 112.99, 'm8-1': 153.38}",1.5045000000000002,113.099,inf,114.102,114.102,114.102
